,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-1.m4s,1572074456.303,1572074456.756,0,0.41000000000000003,41719,0.8140292682926829,0,0,6.041666666666668,0.0,6.04,0,125000.0,79.64507493055554,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935292/chop/segment-1.m4s,1572074458.878,1572074458.943,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,1,272000.0,87.01590624999999,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,-1,3.918000020980835,0.4530000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-2.m4s,1572074461.097,1572074461.123,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,125000.0,88.97907472222225,125000.0,79.64507493055554,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,0,1.6990001583099366,0.0,1.408,1.0,0.3979715909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-3.m4s,1572074462.907,1572074463.1850002,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,125000.0,60.974613055555544,272000.0,87.01590624999999,1,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,344147,93.13543208333334,1260000.0,1,5.968999977111816,0.0,1.1260000000000001,0.0,0.3948845470692717,1.408,1.0,0.3979715909090909,,,,,,,,,,,,,,,,,,,,,,,,
4,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-4.m4s,1572074463.638,1572074463.933,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,125000.0,52.091357569444455,125000.0,88.97907472222225,0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,0,11.278000030517578,0.0,0.447,0.0,0.9232393736017896,1.1260000000000001,0.0,0.3948845470692717,1.408,1.0,0.3979715909090909,,,,,,,,,,,,,,,,,,,,,
5,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-5.m4s,1572074466.586,1572074466.641,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,125000.0,52.65432770833334,125000.0,60.974613055555544,0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,155594,75.15200104166667,272000.0,344807,87.56435361111113,665000.0,0,14.420000076293945,0.0,0.971,0.0,0.7517281153450052,0.447,0.0,0.9232393736017896,1.1260000000000001,0.0,0.3948845470692717,1.408,1.0,0.3979715909090909,,,,,,,,,,,,,,,,,,
6,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-6.m4s,1572074468.607,1572074468.644,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,125000.0,53.078269513888884,125000.0,52.091357569444455,0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,0,18.4789999294281,0.0,1.962,0.0,0.27962487257900104,0.971,0.0,0.7517281153450052,0.447,0.0,0.9232393736017896,1.1260000000000001,0.0,0.3948845470692717,1.408,1.0,0.3979715909090909,,,,,,,,,,,,,,,
7,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-7.m4s,1572074469.092,1572074469.096,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,125000.0,48.41461888888888,125000.0,52.65432770833334,0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,158865,73.30845604166669,272000.0,368267,87.0601465277778,665000.0,0,24.034000034332273,0.0,0.405,0.0,1.5021037037037037,1.962,0.0,0.27962487257900104,0.971,0.0,0.7517281153450052,0.447,0.0,0.9232393736017896,1.1260000000000001,0.0,0.3948845470692717,1.408,1.0,0.3979715909090909,,,,,,,,,,,,
8,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-8.m4s,1572074473.247,1572074473.257,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,0,125000.0,52.568405902777776,125000.0,53.078269513888884,0,105656,52.568405902777776,125000.0,105656,52.568405902777776,125000.0,105656,52.568405902777776,125000.0,225308,72.55710895833333,272000.0,508090,86.56549715277781,665000.0,0,25.969000062942506,0.0,0.061,0.0,9.308983606557378,0.405,0.0,1.5021037037037037,1.962,0.0,0.27962487257900104,0.971,0.0,0.7517281153450052,0.447,0.0,0.9232393736017896,1.1260000000000001,0.0,0.3948845470692717,1.408,1.0,0.3979715909090909,,,,,,,,,
9,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-9.m4s,1572074479.713,1572074479.7410002,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,0,125000.0,52.748268402777775,125000.0,48.41461888888888,0,88218,52.748268402777775,125000.0,88218,52.748268402777775,125000.0,88218,52.748268402777775,125000.0,190898,73.76554055555559,272000.0,421325,87.49467770833333,665000.0,0,25.58299998283386,0.0,0.594,0.0,1.422976430976431,0.061,0.0,9.308983606557378,0.405,0.0,1.5021037037037037,1.962,0.0,0.27962487257900104,0.971,0.0,0.7517281153450052,0.447,0.0,0.9232393736017896,1.1260000000000001,0.0,0.3948845470692717,1.408,1.0,0.3979715909090909,,,,,,
