,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572074457.2554038,False,0.0,0.0,426,230,0,0
1,1572074457.2580268,False,0.0,0.0,426,230,0,0
2,1572074457.384793,False,0.0,0.0,426,230,0,0
3,1572074457.5167375,False,0.0,0.0,426,230,0,0
4,1572074457.6869364,False,0.0,0.0,426,230,0,0
5,1572074457.820444,False,0.0,0.0,426,230,0,0
6,1572074457.955525,False,0.0,0.0,426,230,0,0
7,1572074458.1004465,False,0.0,0.0,426,230,0,0
8,1572074458.2319224,False,0.0,0.0,426,230,0,0
9,1572074458.3713622,False,0.0,0.0,426,230,0,0
10,1572074458.5039449,False,0.0,0.0,426,230,0,0
11,1572074458.6356783,False,0.0,0.0,426,230,0,0
12,1572074458.7799199,False,0.0,0.0,426,230,0,0
13,1572074458.9228513,False,0.0,0.0,426,230,0,0
14,1572074459.061744,False,0.0,0.0,426,230,0,0
15,1572074459.1912656,False,0.0,0.0,426,230,0,0
16,1572074459.3346791,False,0.0,0.0,426,230,0,0
17,1572074459.5085862,False,0.0,0.0,426,230,0,0
18,1572074459.6413717,False,0.0,0.0,426,230,0,0
19,1572074459.7796638,False,0.0,0.0,426,230,0,0
20,1572074459.9206161,False,0.0,0.0,426,230,0,0
21,1572074460.046803,False,0.0,0.0,426,230,0,0
22,1572074460.1810765,False,0.0,0.0,426,230,0,0
23,1572074460.330929,False,0.0,0.0,426,230,0,0
24,1572074460.4891262,False,0.047599,6.037333,640,346,5,0
25,1572074460.624979,False,0.183086,6.038624,640,346,5,0
26,1572074460.759879,False,0.318132,6.038624,640,346,10,2
27,1572074460.89658,False,0.454069,6.038624,640,346,14,6
28,1572074461.0288055,False,0.5886,6.038624,640,346,17,6
29,1572074461.164198,False,0.721935,6.041666,640,346,21,6
30,1572074461.305994,False,0.865077,6.041666,640,346,24,6
31,1572074461.4914033,False,1.003049,6.041666,640,346,28,6
32,1572074461.6313524,False,1.190949,6.041666,640,346,31,6
33,1572074461.7638934,False,1.321292,6.041666,640,346,35,7
34,1572074461.8965187,False,1.451993,6.041666,640,346,38,7
35,1572074462.0398393,False,1.60052,6.041666,640,346,41,8
36,1572074462.210784,False,1.769408,6.041666,640,346,45,9
37,1572074462.349417,False,1.904758,12.097291,640,346,49,10
38,1572074462.4805312,False,2.03938,12.097291,640,346,51,10
39,1572074462.6126826,False,2.171929,12.097291,640,346,54,10
40,1572074462.7455878,False,2.304935,12.097291,640,346,57,12
41,1572074462.8815322,False,2.438358,12.097291,640,346,61,14
42,1572074463.050951,False,2.570872,12.124999,640,346,64,14
43,1572074463.196254,False,2.748287,12.124999,640,346,68,14
44,1572074463.3347182,False,2.895221,12.124999,640,346,72,14
45,1572074463.4710047,False,3.028929,12.124999,640,346,76,15
46,1572074463.6077204,False,3.166951,12.124999,426,230,78,16
47,1572074463.7478352,False,3.298132,18.155957,426,230,82,16
48,1572074463.8801193,False,3.440316,18.155957,426,230,86,17
49,1572074464.0126803,False,3.569856,18.155957,426,230,88,17
50,1572074464.1448178,False,3.703964,18.155957,426,230,92,18
51,1572074464.2844481,False,3.839746,18.155957,426,230,96,18
52,1572074464.420203,False,3.976098,18.155957,426,230,98,19
53,1572074464.5830116,False,4.139861,18.155957,426,230,102,19
54,1572074464.7249362,False,4.285006,18.155957,426,230,105,19
55,1572074464.8623948,False,4.420685,18.155957,426,230,109,19
56,1572074465.0420883,False,4.597068,18.155957,426,230,113,21
57,1572074465.174355,False,4.732758,18.155957,426,230,117,21
58,1572074465.3119848,False,4.867586,18.155957,426,230,120,21
