,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALm8YZ8R16De80unj9bvYmcZQXw25mtaQvx-lSNLtZ2VAiB8cFFUWKZMzWlqB45W2hcW26IBaCYCIjIfFBPHfOLMVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=0-1967&rn=22&rbuf=0",1576351961.7,1576351961.8760002,0,0.054,1968,0.2915555555555555,0.0,1967.0,4,0.0,0.0,0.0,1685301.0,59.00171188888889,3223858.0,100.0,5,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,1,0.0,3.2690002059936525,0.01,5.0,1.6375999999999997,3.597,3.0,2.1757842646649985,2.591,3.0,1.193830953299884,0.014,3.0,1.1245714285714283,1.1400000000000001,2.0,0.8900491228070174,1.839,2.0,0.31580206634040237,0.929,2.0,0.9796167922497309,,,,,,,,,
11,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgVjfiV0X4V9EfhYeLiRFbW0dmux_JElRNECkFEKVj7CQCIQClPp53RlOfkt2Hzv4uUu349b0pwPOi54kOLiUux3B9rg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=11043615-12067187&rn=25&rbuf=38392",1576351966.395,1576351966.442,21,0.001,-1,-0.008,11043615.0,12067187.0,5,64.0,69.3,5.299999999999997,2492795.0,100.0,2287172.0,100.0,5,316216,71.28487477777777,851865.0,510420,83.47410288888888,1375038.0,925336,100.0,2492795.0,925336,100.0,2492795.0,925336,100.0,2492795.0,0,0.0,4.694999933242798,8.593,5.0,1.8424876061910858,0.054,4.0,0.2915555555555555,0.01,5.0,1.6375999999999997,3.597,3.0,2.1757842646649985,2.591,3.0,1.193830953299884,0.014,3.0,1.1245714285714283,1.1400000000000001,2.0,0.8900491228070174,1.839,2.0,0.31580206634040237,0.929,2.0,0.9796167922497309,,,
12,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgVjfiV0X4V9EfhYeLiRFbW0dmux_JElRNECkFEKVj7CQCIQClPp53RlOfkt2Hzv4uUu349b0pwPOi54kOLiUux3B9rg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=12067188-13106326&rn=26&rbuf=40230",1576351969.972,1576351969.998,23,0.001,-1,-0.008,12067188.0,13106326.0,5,69.3,74.64,5.340000000000003,2534713.0,100.0,1685301.0,59.00171188888889,4,275044,64.13278322222223,732717.0,322420,73.31999388888887,858927.0,516812,81.52154333333331,1376788.0,951468,100.0,2534713.0,951468,100.0,2534713.0,-1,0.0,3.5769999027252197,8.593,5.0,1.8424876061910858,0.054,4.0,0.2915555555555555,0.01,5.0,1.6375999999999997,3.597,3.0,2.1757842646649985,2.591,3.0,1.193830953299884,0.014,3.0,1.1245714285714283,1.1400000000000001,2.0,0.8900491228070174,1.839,2.0,0.31580206634040237,0.929,2.0,0.9796167922497309,,,
13,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgVjfiV0X4V9EfhYeLiRFbW0dmux_JElRNECkFEKVj7CQCIQClPp53RlOfkt2Hzv4uUu349b0pwPOi54kOLiUux3B9rg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=13106327-15124986&rn=27&rbuf=43069",1576351972.63,1576351972.6490002,24,0.001,-1,-0.008,13106327.0,15124986.0,5,74.64,85.38,10.739999999999995,2282794.0,100.0,2492795.0,100.0,5,317908,73.57382966292133,846907.0,478648,80.8478661797753,1275119.0,856904,100.0,2282794.0,856904,100.0,2282794.0,856904,100.0,2282794.0,0,0.0,2.6580002307891846,3.696,5.0,2.2155259740259736,8.593,5.0,1.8424876061910858,0.054,4.0,0.2915555555555555,0.01,5.0,1.6375999999999997,3.597,3.0,2.1757842646649985,2.591,3.0,1.193830953299884,0.014,3.0,1.1245714285714283,1.1400000000000001,2.0,0.8900491228070174,1.839,2.0,0.31580206634040237,0.929,2.0,0.9796167922497309
14,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgVjfiV0X4V9EfhYeLiRFbW0dmux_JElRNECkFEKVj7CQCIQClPp53RlOfkt2Hzv4uUu349b0pwPOi54kOLiUux3B9rg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=15124987-16936707&rn=29&rbuf=48497",1576351977.817,1576351977.837,28,0.001,-1,-0.008,15124987.0,16936707.0,5,85.38,96.0,10.620000000000005,2487730.0,100.0,2534713.0,100.0,5,331632,75.76689822222221,893395.0,515872,86.36436100000005,1389725.0,923456,100.0,2487730.0,923456,100.0,2487730.0,923456,100.0,2487730.0,0,0.0,5.186999797821045,4.4190000000000005,5.0,3.654510070151618,2.8040000000000003,5.0,2.9647332382310982,3.696,5.0,2.2155259740259736,8.593,5.0,1.8424876061910858,0.054,4.0,0.2915555555555555,0.01,5.0,1.6375999999999997,3.597,3.0,2.1757842646649985,2.591,3.0,1.193830953299884,0.014,3.0,1.1245714285714283,1.1400000000000001,2.0,0.8900491228070174
15,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgVjfiV0X4V9EfhYeLiRFbW0dmux_JElRNECkFEKVj7CQCIQClPp53RlOfkt2Hzv4uUu349b0pwPOi54kOLiUux3B9rg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=16936708-18620769&rn=30&rbuf=53424",1576351983.398,1576351983.4,32,0.001,-1,-0.008,16936708.0,18620769.0,5,96.0,101.47,5.469999999999999,3357322.0,100.0,2282794.0,100.0,5,443868,51.77437133333335,1195751.0,665896,59.367170666666695,1793880.0,1246252,100.0,3357322.0,1246252,100.0,3357322.0,1246252,100.0,3357322.0,0,0.0,5.581000089645386,4.488,5.0,3.229449197860962,4.4190000000000005,5.0,3.654510070151618,2.8040000000000003,5.0,2.9647332382310982,3.696,5.0,2.2155259740259736,8.593,5.0,1.8424876061910858,0.054,4.0,0.2915555555555555,0.01,5.0,1.6375999999999997,3.597,3.0,2.1757842646649985,2.591,3.0,1.193830953299884,0.014,3.0,1.1245714285714283
16,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgVjfiV0X4V9EfhYeLiRFbW0dmux_JElRNECkFEKVj7CQCIQClPp53RlOfkt2Hzv4uUu349b0pwPOi54kOLiUux3B9rg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=18620770-20215251&rn=31&rbuf=55263",1576351987.02,1576351987.0379999,33,0.001,-1,-0.008,18620770.0,20215251.0,5,101.47,106.81,5.340000000000003,8673125.0,100.0,2487730.0,100.0,5,898264,66.261861,2419865.0,1678276,73.11366199999995,4521167.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,0,0.0,3.621999979019165,4.488,5.0,3.229449197860962,4.4190000000000005,5.0,3.654510070151618,2.8040000000000003,5.0,2.9647332382310982,3.696,5.0,2.2155259740259736,8.593,5.0,1.8424876061910858,0.054,4.0,0.2915555555555555,0.01,5.0,1.6375999999999997,3.597,3.0,2.1757842646649985,2.591,3.0,1.193830953299884,0.014,3.0,1.1245714285714283
17,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgVjfiV0X4V9EfhYeLiRFbW0dmux_JElRNECkFEKVj7CQCIQClPp53RlOfkt2Hzv4uUu349b0pwPOi54kOLiUux3B9rg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=20215252-22312403&rn=32&rbuf=57351",1576351990.345,1576351990.385,35,0.001,-1,-0.008,20215252.0,22312403.0,5,106.81,115.68,8.870000000000005,2520689.0,100.0,3357322.0,100.0,5,306064,75.9836441111111,815355.0,511548,84.24789988888891,1362765.0,946204,100.0,2520689.0,946204,100.0,2520689.0,946204,100.0,2520689.0,0,0.0,3.325000047683716,3.688,5.0,3.6530629067245117,4.488,5.0,3.229449197860962,4.4190000000000005,5.0,3.654510070151618,2.8040000000000003,5.0,2.9647332382310982,3.696,5.0,2.2155259740259736,8.593,5.0,1.8424876061910858,0.054,4.0,0.2915555555555555,0.01,5.0,1.6375999999999997,3.597,3.0,2.1757842646649985,2.591,3.0,1.193830953299884
18,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgVjfiV0X4V9EfhYeLiRFbW0dmux_JElRNECkFEKVj7CQCIQClPp53RlOfkt2Hzv4uUu349b0pwPOi54kOLiUux3B9rg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=22312404-24280337&rn=34&rbuf=61033",1576351995.877,1576351995.8820002,38,0.001,-1,-0.008,22312404.0,24280337.0,5,115.68,128.2,12.519999999999982,3727195.0,100.0,8673125.0,100.0,5,571896,83.19226411111113,1523532.0,896196,90.16761633333331,2387468.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,0,0.0,5.5320000648498535,4.589,5.0,3.655963390716931,3.6350000000000002,5.0,3.5091763411279224,3.688,5.0,3.6530629067245117,4.488,5.0,3.229449197860962,4.4190000000000005,5.0,3.654510070151618,2.8040000000000003,5.0,2.9647332382310982,3.696,5.0,2.2155259740259736,8.593,5.0,1.8424876061910858,0.054,4.0,0.2915555555555555,0.01,5.0,1.6375999999999997
19,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgVjfiV0X4V9EfhYeLiRFbW0dmux_JElRNECkFEKVj7CQCIQClPp53RlOfkt2Hzv4uUu349b0pwPOi54kOLiUux3B9rg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=24280338-26118388&rn=35&rbuf=68956",1576352000.104,1576352000.122,42,0.001,-1,-0.008,24280338.0,26118388.0,5,128.2,138.87,10.670000000000016,2561674.0,100.0,2520689.0,100.0,5,391416,85.91049755555557,1054449.0,556856,93.26097899999996,1500134.0,950904,100.0,2561674.0,950904,100.0,2561674.0,950904,100.0,2561674.0,0,0.0,4.226999998092651,4.589,5.0,3.655963390716931,3.6350000000000002,5.0,3.5091763411279224,3.688,5.0,3.6530629067245117,4.488,5.0,3.229449197860962,4.4190000000000005,5.0,3.654510070151618,2.8040000000000003,5.0,2.9647332382310982,3.696,5.0,2.2155259740259736,8.593,5.0,1.8424876061910858,0.054,4.0,0.2915555555555555,0.01,5.0,1.6375999999999997
20,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgVjfiV0X4V9EfhYeLiRFbW0dmux_JElRNECkFEKVj7CQCIQClPp53RlOfkt2Hzv4uUu349b0pwPOi54kOLiUux3B9rg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=26118389-28156912&rn=36&rbuf=72133",1576352007.395,1576352007.397,46,0.001,-1,-0.008,26118389.0,28156912.0,5,138.87,149.55,10.680000000000007,2372443.0,100.0,3727195.0,100.0,5,305876,73.21452288888888,814854.0,486544,80.55339755555552,1296154.0,890556,100.0,2372443.0,890556,100.0,2372443.0,890556,100.0,2372443.0,0,0.0,7.290999889373779,3.951,5.0,3.721692736016198,4.385,5.0,3.5903014823261117,4.589,5.0,3.655963390716931,3.6350000000000002,5.0,3.5091763411279224,3.688,5.0,3.6530629067245117,4.488,5.0,3.229449197860962,4.4190000000000005,5.0,3.654510070151618,2.8040000000000003,5.0,2.9647332382310982,3.696,5.0,2.2155259740259736,8.593,5.0,1.8424876061910858
