,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
37,7.554041152263374,2392638.0,917816,0,0,36,3,3.0688,0.972,150.24,147.17,1572134187.9889998,1572134187.015,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
38,7.558058106841612,2670494.0,1008056,0,0,37,3,3.019833,1.067,153.26,150.24,1572134191.086,1572134190.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-38-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
39,7.369851645287228,2182697.0,1651768,0,0,38,3,6.054044,1.793,159.31,153.26,1572134194.812,1572134193.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
40,7.3417142857142865,2363197.0,905784,0,0,39,3,3.0663,0.987,162.38,159.31,1572134200.018,1572134199.024,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
41,7.370542524619517,2698681.0,1029112,0,0,40,3,3.050711,1.117,165.43,162.38,1572134203.137,1572134202.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
42,7.366300695559122,2271384.0,1720952,0,0,41,3,6.061333,1.869,171.49,165.43,1572134206.89,1572134205.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-42-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
43,7.765723943661971,1807541.0,689208,0,0,42,3,3.050366,0.71,174.54,171.49,1572134211.732,1572134211.0170002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-43-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
44,7.791555555555553,1834512.0,701240,0,0,43,3,3.057989,0.72,177.6,174.54,1572134214.742,1572134214.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-44-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
45,7.774054054054054,1906401.0,1438200,0,0,44,3,6.0352440000000005,1.48,183.64,177.6,1572134218.502,1572134217.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-45-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
46,7.568374269005848,1698489.0,647096,0,0,45,3,3.047866,0.684,186.68,183.63,1572134223.708,1572134223.018,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-46-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
47,7.546529172320215,1820262.0,695224,0,0,46,3,3.055489,0.737,189.74,186.68,1572134226.758,1572134226.015,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-47-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
48,7.560375838926173,1857028.0,1408120,0,0,47,3,6.066122,1.49,195.8,189.73,1572134230.5129998,1572134229.0170002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-48-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
49,7.56891056910569,1828338.0,698232,0,0,48,3,3.055155,0.738,198.86,195.8,1572134235.7629998,1572134235.02,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-49-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
50,7.52,1753075.0,671160,0,0,49,3,3.062777,0.7140000000000001,201.92,198.86,1572134238.736,1572134238.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-50-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
51,7.512094612352168,1889764.0,1429176,0,0,50,3,6.050177,1.5219999999999998,207.97,201.92,1572134242.543,1572134241.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-51-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
52,7.522097629009763,1761130.0,674168,0,0,51,3,3.062433,0.7170000000000001,211.03,207.97,1572134247.736,1572134247.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-52-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
53,7.522051841746247,1829668.0,689208,0,0,52,3,3.013477,0.733,214.04,211.03,1572134250.752,1572134250.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-53-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
54,7.511272727272727,1918984.0,1456248,0,0,53,3,6.070911,1.551,220.11,214.04,1572134254.4729998,1572134252.917,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-54-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
55,7.590801711840228,1738976.0,665144,0,0,54,3,3.059933,0.7010000000000001,223.18,220.12,1572134259.7229998,1572134259.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-55-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
56,7.590801711840228,1734649.0,665144,0,0,55,3,3.067566,0.7010000000000001,226.25,223.18,1572134262.722,1572134262.0170002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-56-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
57,7.587871811641594,1916089.0,1450232,0,0,56,3,6.054966,1.5290000000000001,232.29,226.24,1572134266.549,1572134265.0170002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-57-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
58,7.594806282722512,1891754.0,725304,0,0,57,3,3.067222,0.764,235.37,232.3,1572134271.785,1572134271.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-58-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
59,7.428292682926829,1996053.0,761400,0,0,58,3,3.051622,0.8200000000000001,238.42,235.37,1572134274.839,1572134274.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-59-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
60,7.417841509433961,1956309.0,1474296,0,0,59,3,6.028887999999999,1.59,244.45,238.42,1572134278.6079998,1572134277.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-60-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
61,7.421699346405227,2223079.0,851640,0,0,60,3,3.064722,0.918,247.51,244.45,1572134283.836,1572134282.916,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-61-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
62,7.4275555555555535,2060819.0,785464,0,0,61,3,3.0491330000000003,0.846,250.56,247.51,1572134286.8660002,1572134286.015,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-62-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
63,7.4185699782451024,1688221.0,1278776,0,0,62,3,6.059755,1.379,256.62,250.56,1572134290.3960001,1572134289.015,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-63-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
64,7.32235294117647,1918978.0,731320,0,0,63,3,3.0487889999999997,0.799,259.67,256.62,1572134295.82,1572134295.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-64-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
65,7.32082162162162,1772473.0,677176,0,0,64,3,3.056411,0.74,262.73,259.67,1572134298.7610002,1572134298.015,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-65-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
66,7.313813649851631,2031265.0,1540472,0,0,65,3,6.067044,1.685,268.79,262.72,1572134302.707,1572134301.0170002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-66-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
67,7.319466666666666,1796296.0,686200,0,0,66,3,3.056066,0.75,271.85,268.79,1572134307.77,1572134307.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-67-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
68,7.299999999999999,1811550.0,686200,0,0,67,3,3.030333,0.752,274.88,271.85,1572134310.7740002,1572134310.019,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-68-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
69,7.226801444043321,1980518.0,1501368,0,0,68,3,6.0645440000000015,1.662,280.94,274.88,1572134314.582,1572134312.915,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-69-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
70,7.235355498721228,1852924.0,707256,0,0,69,3,3.053577,0.782,283.99,280.94,1572134319.803,1572134319.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-70-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
71,7.232499349804941,1816866.0,695224,0,0,70,3,3.0612,0.769,287.06,284.0,1572134322.789,1572134322.015,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-71-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
72,7.225677010766307,1879064.0,1426168,0,0,71,3,6.071822,1.579,293.13,287.06,1572134326.502,1572134324.917,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-72-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
73,7.219945477075587,1903551.0,728312,0,0,72,3,3.060855,0.807,296.19,293.13,1572134331.8260002,1572134331.015,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-73-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
74,7.400949868073878,1828235.0,701240,0,0,73,3,3.068489,0.758,299.26,296.19,1572134334.779,1572134334.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-74-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0,1986644.696551724
