,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572134100.912848,False,0.0,0.0,0,0,0,0
1,1572134100.9377549,False,0.0,0.0,0,0,0,0
2,1572134101.1246972,False,0.0,0.0,0,0,0,0
3,1572134101.3423686,False,0.0,0.0,0,0,0,0
4,1572134101.481107,False,0.0,0.0,0,0,0,0
5,1572134101.6635664,False,0.0,0.0,0,0,0,0
6,1572134101.8051925,False,0.012722,3.018593,1280,720,4,0
7,1572134101.9482133,False,0.150342,3.018593,1280,720,6,0
8,1572134102.0898924,False,0.294539,3.018593,1280,720,8,0
9,1572134102.2486157,False,0.449334,3.018593,1280,720,15,3
10,1572134102.3929946,False,0.594507,3.018593,1280,720,19,4
11,1572134102.5406144,False,0.743595,3.018593,1280,720,23,7
12,1572134102.681107,False,0.884287,3.018593,1280,720,27,8
13,1572134102.8206255,False,1.024908,3.018593,1280,720,31,8
14,1572134102.9569478,False,1.15498,3.018593,1280,720,35,10
15,1572134103.1396725,False,1.343817,9.009318,1280,720,41,12
16,1572134103.2885728,False,1.489194,9.009318,1280,720,46,12
17,1572134103.428735,False,1.629234,9.009318,1280,720,49,14
18,1572134103.622409,False,1.817664,9.009318,1280,720,56,18
19,1572134103.7682989,False,1.972645,9.009318,1280,720,60,19
20,1572134103.9163637,False,2.117357,9.009318,1280,720,64,19
21,1572134104.0897286,False,2.28971,9.009318,1280,720,69,21
22,1572134104.2318845,False,2.433202,9.009318,1280,720,72,21
23,1572134104.360174,False,2.560105,9.009318,1280,720,77,23
24,1572134104.5262856,False,2.731909,12.027912,1280,720,83,25
25,1572134104.6839938,False,2.876203,12.027912,1280,720,87,26
26,1572134104.8268,False,3.023034,12.027912,1280,720,92,28
27,1572134104.9889364,False,3.194094,12.027912,1280,720,95,29
28,1572134105.129474,False,3.325253,12.027912,1280,720,101,31
29,1572134105.2759395,False,3.477625,12.027912,1280,720,105,33
30,1572134105.4892902,False,3.68841,12.027912,1280,720,110,34
31,1572134105.6298063,False,3.829796,12.027912,1280,720,116,36
32,1572134105.769079,False,3.968618,12.027912,1280,720,119,37
33,1572134105.9503982,False,4.110568,12.027912,1280,720,123,39
34,1572134106.0939481,False,4.294839,12.027912,1280,720,130,41
35,1572134106.2452598,False,4.449148,12.027912,1280,720,134,42
36,1572134106.4351447,False,4.636314,15.023287,1280,720,139,43
37,1572134106.5739496,False,4.774782,15.023287,1280,720,143,45
38,1572134106.7237928,False,4.918143,15.023287,1280,720,148,46
39,1572134106.8818817,False,5.085204,15.023287,1280,720,152,48
40,1572134107.019897,False,5.220275,15.023287,1280,720,156,48
41,1572134107.1759057,False,5.372254,15.023287,1280,720,161,50
42,1572134107.3819866,False,5.585805,15.023287,1280,720,167,52
43,1572134107.5295627,False,5.730625,15.023287,1280,720,173,54
44,1572134107.6779037,False,5.876833,15.023287,1280,720,176,55
45,1572134107.845632,False,6.049634,15.023287,1280,720,181,56
46,1572134107.9904687,False,6.188542,15.023287,1280,720,186,57
47,1572134108.139447,False,6.338482,15.023287,1280,720,189,59
48,1572134108.3294601,False,6.530994,15.023287,1280,720,194,60
49,1572134108.4812322,False,6.678424,15.023287,1280,720,201,62
50,1572134108.6217813,False,6.825823,15.023287,1280,720,206,65
51,1572134108.828533,False,7.019441,15.023287,1280,720,211,68
52,1572134108.9774384,False,7.176004,15.023287,1280,720,215,69
53,1572134109.1469936,False,7.322345,15.023287,1280,720,219,70
54,1572134109.2832522,False,7.489369,15.023287,1280,720,225,72
55,1572134109.4257183,False,7.628347,15.023287,1280,720,230,76
56,1572134109.5723617,False,7.773383,15.023287,1280,720,232,77
57,1572134109.7317739,False,7.933605,15.023287,1280,720,237,82
58,1572134109.941251,False,8.147356,15.023287,1280,720,244,85
59,1572134110.0981736,False,8.299465,21.037255,1280,720,248,86
60,1572134110.2461617,False,8.444282,21.037255,1280,720,255,88
61,1572134110.395374,False,8.598735,21.037255,1280,720,257,89
62,1572134110.596952,False,8.793516,21.037255,1280,720,262,93
63,1572134111.0026538,False,9.207225,24.032629,1920,1080,276,100
64,1572134111.1540926,False,9.347391,24.032629,1920,1080,281,104
65,1572134111.2907393,False,9.496545,24.032629,1920,1080,286,107
66,1572134111.5029485,False,9.704398,27.028003,1920,1080,289,109
67,1572134111.6620636,False,9.862567,27.028003,1920,1080,297,112
68,1572134111.8234534,False,10.02642,27.028003,1920,1080,300,114
69,1572134111.965408,False,10.16353,27.028003,1920,1080,306,118
70,1572134112.148789,False,10.297666,27.028003,1920,1080,309,120
71,1572134112.3068988,False,10.50914,27.028003,1920,1080,315,123
72,1572134112.4586048,False,10.664692,31.137935,1920,1080,321,126
73,1572134112.9201527,False,11.126087,31.137935,1920,1080,332,130
74,1572134113.0515819,False,11.25772,31.137935,1920,1080,339,135
75,1572134113.2441905,False,11.396731,31.137935,1920,1080,343,137
76,1572134113.3960087,False,11.597879,31.137935,1920,1080,347,138
77,1572134113.5410438,False,11.747801,31.137935,1920,1080,353,140
78,1572134113.7044036,False,11.890565,31.137935,1920,1080,355,140
79,1572134113.8515103,False,12.048923,37.151903,1920,1080,361,142
80,1572134114.0095298,False,12.203682,37.151903,1920,1080,366,144
81,1572134114.1535444,False,12.353964,37.151903,1920,1080,370,144
82,1572134114.3197613,False,12.522731,37.151903,1920,1080,375,146
83,1572134114.470156,False,12.674949,40.147277,1920,1080,379,148
84,1572134114.6213632,False,12.815926,40.147277,1920,1080,385,150
85,1572134114.766063,False,12.969197,40.147277,1920,1080,389,152
86,1572134114.9169912,False,13.113646,40.147277,1920,1080,394,153
87,1572134115.0898554,False,13.296871,40.147277,1920,1080,400,155
88,1572134115.2328362,False,13.434442,43.165872,1920,1080,403,157
89,1572134115.400738,False,13.603622,43.165872,1920,1080,408,159
90,1572134115.5520914,False,13.744999,43.165872,1920,1080,412,159
91,1572134115.6898856,False,13.890837,43.165872,1920,1080,416,161
92,1572134115.906493,False,14.040355,43.165872,1920,1080,421,163
93,1572134116.0505705,False,14.251921,43.165872,1920,1080,428,165
94,1572134116.204994,False,14.40954,43.165872,1920,1080,433,167
95,1572134116.3601158,False,14.560984,43.165872,1920,1080,437,169
96,1572134116.5178297,False,14.717725,43.165872,1920,1080,441,171
97,1572134116.6670058,False,14.873995,49.15662,1920,1080,446,173
98,1572134116.8153372,False,15.020085,49.15662,1920,1080,450,173
99,1572134116.9765074,False,15.18347,49.15662,1920,1080,455,175
100,1572134117.1450334,False,15.341319,49.15662,1920,1080,461,178
101,1572134117.2806897,False,15.468811,52.175237,1920,1080,465,179
102,1572134117.434947,False,15.638721,52.175237,1920,1080,469,182
103,1572134117.5955026,False,15.793466,52.175237,1920,1080,474,184
104,1572134117.744402,False,15.942152,52.175237,1920,1080,478,185
105,1572134117.9152927,False,16.09587,55.170611,1920,1080,482,185
106,1572134118.0811238,False,16.285312,55.170611,1920,1080,489,187
107,1572134118.2194471,False,16.424853,55.170611,1920,1080,492,190
108,1572134118.3817265,False,16.585193,55.170611,1920,1080,496,191
109,1572134118.5250845,False,16.729453,55.170611,1920,1080,502,193
110,1572134118.6793516,False,16.867112,55.170611,1920,1080,506,196
111,1572134118.827053,False,17.021353,55.170611,1920,1080,510,197
112,1572134118.9802933,False,17.168165,55.170611,1920,1080,515,199
113,1572134119.1369772,False,17.342908,61.138139,1920,1080,520,200
114,1572134119.2950118,False,17.498121,61.138139,1920,1080,523,201
115,1572134119.45399,False,17.657788,61.138139,1920,1080,528,203
116,1572134119.5987825,False,17.798598,61.138139,1920,1080,534,206
117,1572134119.8300023,False,18.035438,64.133513,1920,1080,542,208
118,1572134119.9769547,False,18.180996,64.133513,1920,1080,544,209
119,1572134120.1245432,False,18.329101,64.133513,1920,1080,550,211
120,1572134120.2780268,False,18.473333,64.133513,1920,1080,554,214
121,1572134120.432633,False,18.62368,64.133513,1920,1080,559,216
122,1572134120.5942404,False,18.787262,67.152107,1920,1080,564,218
123,1572134120.7592473,False,18.965,67.152107,1920,1080,569,219
124,1572134120.9711049,False,19.175095,67.152107,1920,1080,574,221
125,1572134121.1161926,False,19.319048,67.152107,1920,1080,579,223
126,1572134121.304317,False,19.494365,67.152107,1920,1080,583,224
127,1572134121.4464548,False,19.650399,67.152107,1920,1080,590,228
128,1572134121.6043613,False,19.808188,67.152107,1920,1080,593,228
129,1572134121.7525592,False,19.95838,67.152107,1920,1080,598,230
130,1572134121.8835003,False,20.089188,73.142856,1920,1080,602,231
131,1572134122.0298088,False,20.228595,73.142856,1920,1080,605,233
132,1572134122.216159,False,20.422058,73.142856,1920,1080,612,236
133,1572134122.3648913,False,20.564423,73.142856,1920,1080,616,237
134,1572134122.5049624,False,20.70931,73.142856,1920,1080,621,238
135,1572134122.6561859,False,20.85058,73.142856,1920,1080,624,239
136,1572134122.846058,False,21.048321,76.16145,1920,1080,631,243
137,1572134123.003659,False,21.206931,76.16145,1920,1080,635,245
138,1572134123.1495576,False,21.347358,76.16145,1920,1080,641,247
139,1572134123.30488,False,21.499393,76.16145,1920,1080,644,247
140,1572134123.4710827,False,21.659422,79.156824,1920,1080,649,250
