,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,7.402253430185632,,7.411430997876857,7.382394863563403,7.32198119122257,3.731174746335964,2.9217491039426524,4.0697861635220125,4.128582701062215,3.814268041237114,1615325.0,-1,25.237999839782717,0,0,9,1674312.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,662470.0,536472.0,1615325.0,1615325.0,1615325.0,253048,204920,617016,617016,617016,81.48035462809915,67.31532421487604,100.0,100.0,100.0,0.0,3.0558110000000003,0.001,1.239,,0.9420000000000001,0.623,0.638,3.548,1.953,1.272,1.318,0.291,40.73,37.67,1572134113.7210002,1572134113.716,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-10-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
11,-0.008,7.402253430185632,,7.411430997876857,7.382394863563403,7.32198119122257,3.731174746335964,2.9217491039426524,4.0697861635220125,4.128582701062215,3.814268041237114,1705568.0,-1,27.609999876022336,0,0,10,1511740.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,755084.0,582269.0,1705568.0,1705568.0,1705568.0,289144,222968,653112,653112,653112,81.4923970833333,66.39069516666667,100.0,100.0,100.0,0.0,3.0634330000000003,0.001,1.239,,0.9420000000000001,0.623,0.638,3.548,1.953,1.272,1.318,0.291,43.78,40.72,1572134114.4060001,1572134114.404,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-11-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
12,-0.008,7.411200000000001,4.128582701062215,7.411603603603603,7.402253430185632,7.411430997876857,7.382394863563403,7.32198119122257,3.731174746335964,2.9217491039426524,4.0697861635220125,1654917.0,-1,29.93399980545044,0,0,11,1615325.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,704421.0,557273.0,1654917.0,1654917.0,1654917.0,532792,421496,1251704,1251704,1251704,81.5494695833333,67.49145399999999,100.0,100.0,100.0,0.0,6.050833,0.001,0.705,1.318,0.666,1.239,0.9420000000000001,0.623,0.638,3.548,1.953,1.272,49.83,43.78,1572134115.137,1572134115.13,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-12-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
13,-0.008,7.439548291233283,4.0697861635220125,7.411200000000001,7.411603603603603,7.402253430185632,7.411430997876857,7.382394863563403,7.32198119122257,3.731174746335964,2.9217491039426524,1595774.0,-1,34.59300001144409,0,0,12,1705568.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,684464.0,543054.0,1595774.0,1595774.0,1595774.0,262072,207928,611000,611000,611000,81.5494695833333,67.49145399999999,100.0,100.0,100.0,0.0,3.0630889999999997,0.001,1.346,1.272,0.705,0.666,1.239,0.9420000000000001,0.623,0.638,3.548,1.953,52.9,49.84,1572134116.5249999,1572134116.521,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-13-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
14,-0.008,7.5315870570107855,2.9217491039426524,7.439548291233283,7.411200000000001,7.411603603603603,7.402253430185632,7.411430997876857,7.382394863563403,7.32198119122257,3.731174746335964,1524974.0,-1,36.99200000762939,0,0,13,1654917.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,601106.0,506350.0,1524974.0,1524974.0,1524974.0,228984,192888,580920,580920,580920,81.60201429752065,68.00822231404959,100.0,100.0,100.0,0.0,3.0475,0.001,0.649,1.953,1.346,0.705,0.666,1.239,0.9420000000000001,0.623,0.638,3.548,55.95,52.9,1572134117.1959999,1572134117.192,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-14-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
15,-0.008,7.532188006482982,3.731174746335964,7.5315870570107855,7.439548291233283,7.411200000000001,7.411603603603603,7.402253430185632,7.411430997876857,7.382394863563403,7.32198119122257,1570214.0,-1,39.402999830245975,0,0,14,1595774.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,615604.0,523737.0,1570214.0,1570214.0,1570214.0,463608,394424,1182520,1182520,1182520,82.01393132231404,67.19469099173551,100.0,100.0,100.0,0.0,6.024755,0.001,0.617,3.548,0.649,1.346,0.705,0.666,1.239,0.9420000000000001,0.623,0.638,61.97,55.95,1572134117.835,1572134117.831,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-15-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
16,-0.008,7.525982498011137,7.32198119122257,7.532188006482982,7.5315870570107855,7.439548291233283,7.411200000000001,7.411603603603603,7.402253430185632,7.411430997876857,7.382394863563403,1597078.0,-1,44.13599988937378,0,0,15,1524974.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,685023.0,535635.0,1597078.0,1597078.0,1597078.0,262072,204920,611000,611000,611000,82.01393132231404,67.19469099173551,100.0,100.0,100.0,0.0,3.060589,0.001,1.2570000000000001,0.638,0.617,0.649,1.346,0.705,0.666,1.239,0.9420000000000001,0.623,65.03,61.97,1572134119.122,1572134119.118,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-16-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
17,-0.008,7.5315870570107855,7.382394863563403,7.525982498011137,7.532188006482982,7.5315870570107855,7.439548291233283,7.411200000000001,7.411603603603603,7.402253430185632,7.411430997876857,1671534.0,-1,46.50499990463257,0,0,16,1570214.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,706848.0,557831.0,1671534.0,1671534.0,1671534.0,271096,213944,641080,641080,641080,81.54278108333331,67.48888308333333,100.0,100.0,100.0,0.0,3.068222,0.001,0.649,0.623,1.2570000000000001,0.617,0.649,1.346,0.705,0.666,1.239,0.9420000000000001,68.1,65.03,1572134119.8140001,1572134119.809,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-17-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
18,-0.008,7.531042584434654,7.411430997876857,7.5315870570107855,7.525982498011137,7.532188006482982,7.5315870570107855,7.439548291233283,7.411200000000001,7.411603603603603,7.402253430185632,1621818.0,-1,48.86699995994567,0,0,17,1597078.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,676047.0,536963.0,1621818.0,1621818.0,1621818.0,511736,406456,1227640,1227640,1227640,81.39776570247935,66.12663223140491,100.0,100.0,100.0,0.0,6.0556220000000005,0.001,0.681,0.9420000000000001,0.649,1.2570000000000001,0.617,0.649,1.346,0.705,0.666,1.239,74.16,68.1,1572134120.521,1572134120.517,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-18-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
19,-0.008,7.525762452107279,7.402253430185632,7.531042584434654,7.5315870570107855,7.525982498011137,7.532188006482982,7.5315870570107855,7.439548291233283,7.411200000000001,7.411603603603603,1954101.0,-1,53.58499995231628,0,0,18,1671534.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,879492.0,620645.0,1954101.0,1954101.0,1954101.0,337272,238008,749368,749368,749368,81.39776570247935,66.12663223140491,100.0,100.0,100.0,0.0,3.067877,0.001,1.305,1.239,0.681,0.649,1.2570000000000001,0.617,0.649,1.346,0.705,0.666,77.23,74.16,1572134121.864,1572134121.859,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-19-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
20,-0.008,7.437895781637716,7.411603603603603,7.525762452107279,7.531042584434654,7.5315870570107855,7.525982498011137,7.532188006482982,7.5315870570107855,7.439548291233283,7.411200000000001,1759106.0,-1,55.8239998626709,0,0,19,1621818.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,797264.0,600165.0,1759106.0,1759106.0,1759106.0,304184,228984,671160,671160,671160,81.61575916666669,67.35951416666667,100.0,100.0,100.0,0.0,3.052277,0.001,0.806,0.666,1.305,0.681,0.649,1.2570000000000001,0.617,0.649,1.346,0.705,80.27,77.22,1572134122.6920002,1572134122.69,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-20-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
