,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
75,1572134343.81,1986644.696551724,2156885.0,100.0,59.11129100000002,-0.0,824568.0,3.0600000000000023,0.892,3.0,241.11463999999998,242.005079,
76,1572134346.698,1986644.696551724,1876818.0,100.0,62.10639499999999,-0.0,719288.0,3.07000000000005,0.778,3.0,243.93566600000003,245.023944,
77,1572134350.56,1986644.696551724,1880810.0,100.0,64.224343,-0.0,1423160.0,6.0499999999999545,1.54,3.0,247.063967,248.89674399999998,
78,1572134355.6820002,1986644.696551724,1837781.0,100.0,62.115785999999986,-0.0,704248.0,3.069999999999993,0.762,3.0,252.984154,254.023895,
79,1572134358.796,1986644.696551724,1870843.0,100.0,62.04319399999997,-0.0,713272.0,3.0500000000000114,0.7759999999999999,3.0,255.99081099999998,257.091861,
80,1572134362.668,1986644.696551724,1993694.0,100.0,64.21145000000001,-0.0,1510392.0,6.060000000000002,1.645,3.0,259.188676,260.937573,
81,1572134367.8,1986644.696551724,1871054.0,100.0,62.041323999999975,-0.0,713272.0,3.0500000000000114,0.777,3.0,265.081049,266.10307400000005,
82,1572134370.765,1986644.696551724,1807406.0,100.0,59.19291100000004,-0.0,683192.0,3.019999999999982,0.7440000000000001,3.0,268.205695,268.951487,
83,1572134374.5879998,1986644.696551724,2014377.0,100.0,64.15039400000006,-0.0,1525432.0,6.060000000000002,1.662,3.0,270.979067,272.980126,
84,1572134379.92,1986644.696551724,2117398.0,100.0,61.93307600000003,-0.0,806520.0,3.0500000000000114,0.901,3.0,277.18299,278.192818,
85,1572134382.948,1986644.696551724,2175134.0,100.0,61.86221000000006,-0.0,830584.0,3.0500000000000114,0.928,3.0,280.078492,281.259058,
86,1572134387.0939999,1986644.696551724,2563422.0,100.0,63.74254500000001,-0.0,1943544.0,6.069999999999993,2.174,3.0,282.96483,285.392692,
87,1572134391.96,1986644.696551724,2199006.0,100.0,58.972695000000044,-0.0,839608.0,3.0500000000000114,0.9390000000000001,3.0,289.15806000000003,290.162542,
88,1572134394.956,1986644.696551724,2162098.0,100.0,61.81105700000006,-0.0,827576.0,3.0600000000000023,0.925,3.0,291.96950499999997,293.31492799999995,
89,1572134398.694,1986644.696551724,2096353.0,100.0,64.15768399999996,-0.0,1582584.0,6.039999999999964,1.768,3.0,295.045963,296.95904900000005,
90,1572134403.793,1986644.696551724,2177153.0,100.0,62.048573999999974,-0.0,830584.0,3.0500000000000114,0.875,3.0,300.986068,302.063533,
91,1572134406.774,1986644.696551724,2100944.0,100.0,62.07185999999996,-0.0,803512.0,3.0600000000000023,0.855,3.0,303.947693,305.03562200000005,
92,1572134410.7189999,1986644.696551724,2244260.0,100.0,64.129865,-0.0,1702904.0,6.069999999999993,1.795,3.0,306.99717400000003,308.991585,
93,1572134415.78,1986644.696551724,2132645.0,100.0,62.06790000000001,-0.0,815544.0,3.0600000000000023,0.8590000000000001,3.0,313.066956,314.048924,
94,1572134418.752,1986644.696551724,2056719.0,100.0,59.173879,-0.0,788472.0,3.069999999999993,0.8310000000000001,3.0,316.009728,316.942945,
95,1572134422.745,1986644.696551724,2158752.0,100.0,64.04499900000002,-0.0,1633720.0,6.050000000000011,1.722,3.0,319.119042,321.081167,
96,1572134427.903,1986644.696551724,2174659.0,100.0,61.988316,-0.0,833592.0,3.069999999999993,0.879,3.0,325.16932,326.156444,
97,1572134430.833,1986644.696551724,2026533.0,100.0,62.054317000000026,-0.0,764408.0,3.0200000000000387,0.8140000000000001,3.0,328.072878,329.062598,
98,1572134434.413,1986644.696551724,1845510.0,100.0,64.35166599999997,-0.0,1396088.0,6.0499999999999545,1.4880000000000002,3.0,331.105324,332.75599700000004,
99,1572134439.813,1986644.696551724,1768045.0,100.0,62.020757,-0.0,677176.0,3.0600000000000023,0.877,3.0,337.061591,338.1055,
100,1572134442.89,1986644.696551724,1698148.0,100.0,61.970740999999975,-0.0,647096.0,3.0500000000000114,0.861,3.0,340.14034100000003,341.15089,
101,1572134447.1799998,1986644.696551724,2164989.0,100.0,63.70394900000002,-0.0,1639736.0,6.060000000000002,2.25,3.0,343.006013,345.43165,
102,1572134452.1160002,1986644.696551724,2700963.0,100.0,58.82432499999999,-0.0,1029112.0,3.0500000000000114,1.096,3.0,349.09767400000004,350.311274,
103,1572134454.8679998,1986644.696551724,1930353.0,100.0,61.98033399999997,-0.0,737336.0,3.0600000000000023,0.846,3.0,352.144673,353.14601400000004,
104,1572134458.5029998,1986644.696551724,1711656.0,100.0,64.31477999999998,-0.0,1290808.0,6.029999999999973,1.482,3.0,355.121829,356.779096,
105,1572134463.685,1986644.696551724,1741762.0,100.0,62.15097300000002,-0.0,668152.0,3.07000000000005,0.767,3.0,360.937551,361.961497,
106,1572134466.657,1986644.696551724,1687604.0,100.0,62.09529800000007,-0.0,644088.0,3.0499999999999545,0.7390000000000001,3.0,363.990028,365.012546,
107,1572134470.5110002,1986644.696551724,1825964.0,100.0,64.34916199999998,-0.0,1384056.0,6.060000000000002,1.589,3.0,367.015559,368.772651,
108,1572134476.083,1986644.696551724,2074026.0,100.0,61.76942200000002,-0.0,791480.0,3.0500000000000114,1.153,3.0,373.072471,374.347765,
109,1572134479.1869998,1986644.696551724,2210388.0,100.0,61.65763500000003,-0.0,845624.0,3.0600000000000023,1.2590000000000001,3.0,375.958524,377.454926,
110,1572134483.0579998,1986644.696551724,1966467.0,100.0,63.797573,-0.0,1492344.0,6.069999999999993,2.126,3.0,379.098693,381.328956,
111,1572134487.76,1986644.696551724,1786006.0,100.0,61.96810000000005,-0.0,683192.0,3.0600000000000023,0.74,3.0,385.04096699999997,386.153803,
112,1572134490.6339998,1986644.696551724,1745640.0,100.0,62.11587500000002,-0.0,662136.0,3.0300000000000296,0.7170000000000001,3.0,388.11779900000005,388.978183,
113,1572134494.542,1986644.696551724,1971239.0,100.0,64.21703600000001,-0.0,1495352.0,6.069999999999993,1.621,3.0,390.926184,392.89099,
114,1572134500.305,1986644.696551724,3337838.0,100.0,61.571169,-0.0,1275768.0,3.0600000000000023,1.383,3.0,397.07261600000004,398.532231,
115,1572134502.627,1986644.696551724,1704511.0,100.0,62.254795,-0.0,653112.0,3.069999999999993,0.7070000000000001,3.0,400.005906,400.867199,
116,1572134506.44,1986644.696551724,1853184.0,100.0,64.38948099999999,-0.0,1402104.0,6.050000000000011,1.52,3.0,403.114869,404.723261,
117,1572134511.8170002,1986644.696551724,2167926.0,100.0,62.061751000000015,-0.0,830584.0,3.0600000000000023,0.898,3.0,408.940687,410.069585,
118,1572134514.854,1986644.696551724,2021181.0,100.0,59.06645800000007,-0.0,770424.0,3.0500000000000114,0.833,3.0,412.168945,413.06487799999996,
119,1572134518.8660002,1986644.696551724,2260496.0,100.0,63.94058899999993,-0.0,1702904.0,6.029999999999973,1.844,3.0,415.145532,417.15365,
120,1572134523.8909998,1986644.696551724,2342565.0,100.0,61.972271000000035,-0.0,896760.0,3.0600000000000023,0.97,3.0,421.07750599999997,422.140562,
121,1572134526.8760002,1986644.696551724,2315061.0,100.0,61.97141200000004,-0.0,881720.0,3.0500000000000114,0.9540000000000001,3.0,424.06256399999995,425.136795,
122,1572134530.816,1986644.696551724,2312539.0,100.0,64.01793800000002,-0.0,1751032.0,6.060000000000002,1.895,3.0,427.079266,429.104237,
123,1572134535.9870002,1986644.696551724,2552286.0,100.0,61.78470599999997,-0.0,971960.0,3.0500000000000114,1.053,3.0,433.005658,434.332844,
124,1572134539.484,1986644.696551724,2561674.0,100.0,61.30057599999998,-0.0,977976.0,3.0500000000000114,1.5630000000000002,3.0,436.055082,437.81234800000004,
125,1572134544.505,1986644.696551724,2432761.0,100.0,62.296663999999964,-0.0,1844280.0,6.060000000000059,3.5780000000000003,3.0,439.08150700000004,442.83022800000003,
126,1572134548.764,1986644.696551724,2341316.0,100.0,60.99502700000005,-0.0,893752.0,3.0499999999999545,1.733,3.0,445.043848,447.127239,
127,1572134551.6379998,1986644.696551724,2337381.0,100.0,61.09081400000008,-0.0,884728.0,3.0299999999999727,1.716,3.0,447.90469900000005,450.00360599999993,
128,1572134556.2979999,1986644.696551724,2298803.0,100.0,62.48233300000004,-0.0,1742008.0,6.060000000000059,3.379,3.0,451.04056799999995,454.62605599999995,
129,1572134560.73,1986644.696551724,2445757.0,100.0,61.04713600000002,-0.0,932856.0,3.0499999999999545,1.809,3.0,457.10129900000004,459.05662699999993,
130,1572134563.651,1986644.696551724,2329529.0,100.0,61.17950700000006,-0.0,890744.0,3.060000000000059,1.729,3.0,459.96408899999994,461.91963,
131,1572134568.212,1986644.696551724,2236573.0,100.0,62.567335999999955,-0.0,1696888.0,6.069999999999936,3.2920000000000003,3.0,463.1031,466.54576900000006,
132,1572134571.936,1986644.696551724,2471408.0,100.0,58.97567000000004,-0.0,944888.0,3.060000000000059,1.0170000000000001,3.0,469.052362,470.137435,
133,1572134574.976,1986644.696551724,2543736.0,100.0,61.83902100000006,-0.0,974968.0,3.0699999999999363,1.0490000000000002,3.0,472.01591900000005,473.28805199999994,
134,1572134578.958,1986644.696551724,2394793.0,100.0,63.812085000000025,-0.0,1802168.0,6.019999999999982,1.94,3.0,475.127233,477.282517,
135,1572134584.041,1986644.696551724,2733263.0,100.0,61.722166000000016,-0.0,1044152.0,3.060000000000059,1.123,3.0,481.03206100000006,482.36780999999996,
136,1572134587.12,1986644.696551724,2914969.0,100.0,61.710473000000036,-0.0,1116344.0,3.0599999999999454,1.2009999999999998,3.0,483.97594699999996,485.39809699999995,
137,1572134590.679,1986644.696551724,2159874.0,100.0,58.20396599999998,-0.0,1633720.0,6.050000000000068,1.758,3.0,487.07255499999997,488.904604,
138,1572134595.678,1986644.696551724,1839121.0,100.0,62.046286000000066,-0.0,704248.0,3.0599999999999454,0.757,3.0,492.94433300000003,494.071626,
139,1572134598.63,1986644.696551724,1730095.0,100.0,62.216384000000005,-0.0,659128.0,3.050000000000068,0.71,3.0,495.98385999999994,496.896903,
140,1572134602.7870002,1986644.696551724,2224803.0,100.0,63.982992000000024,-0.0,1684856.0,6.059999999999945,1.867,3.0,499.08530199999996,501.14426299999997,
141,1572134608.1520002,1986644.696551724,2685752.0,100.0,61.73182399999996,-0.0,1023096.0,3.050000000000068,1.133,3.0,505.195982,506.390805,
142,1572134610.955,1986644.696551724,2477688.0,100.0,61.906609999999944,-0.0,935864.0,3.019999999999982,1.037,3.0,508.03165099999995,509.18817300000006,
143,1572134614.8509998,1986644.696551724,2301220.0,100.0,58.02807700000005,-0.0,1742008.0,6.059999999999945,1.931,3.0,511.01476799999995,513.066706,
144,1572134620.4329998,1986644.696551724,1872002.0,100.0,64.16968900000006,-0.0,1366008.0,5.840000000000032,1.514,3.0,517.1067429999999,518.744051,
