,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572327229.7289999,736953.6100917432,1126997.0,61.53631319999993,9.237959,,127688.0,2.24,2.133,2.0,,7.682041000000001,
1,1572327231.438,736953.6100917432,1126997.0,61.53631319999993,9.237959,-0.0,87745.0,1.88,1.46,2.0,,7.682041000000001,
2,1572327233.051,736953.6100917432,719914.0,51.90376626666666,9.237959,-0.0,125187.0,2.7199999999999998,1.8130000000000002,2.0,,7.682041000000001,
3,1572327234.51,736953.6100917432,665269.0,59.03443186666667,9.237959,-0.0,125187.0,2.24,1.215,2.0,,7.682041000000001,
4,1572327236.204,736953.6100917432,728938.0,62.29528519999996,9.237959,-0.0,121577.0,4.359999999999999,1.334,2.0,,7.682041000000001,
5,1572327236.9239998,736953.6100917432,676298.0,57.424982013422834,9.237959,-0.0,207905.0,3.5200000000000014,0.795,2.0,,7.682041000000001,
6,1572327240.581,736953.6100917432,958048.0,58.83603526666666,7.073774,-0.0,303215.0,11.52,3.198,2.0,,10.967226,
7,1572327247.52,1042441.3119266055,943008.0,88.83901513333332,4.900363000000002,-0.0,800624.0,15.760000000000002,6.477,3.0,10.967226,18.140636999999998,
8,1572327259.665,1042441.3119266055,1048288.0,71.2217878,20.010915000000008,7.244636980926511,1530074.0,19.96,9.662,3.0,20.010884,29.990084999999997,
9,1572327274.903,1042441.3119266055,1216736.0,60.933362147650996,34.834173,-0.0,1979007.0,28.519999999999996,12.764,3.0,31.953637,45.166827000000005,
10,1572327293.896,1042441.3119266055,1165098.0,74.66825664429524,45.82847500000001,-0.0,1970978.0,36.120000000000005,16.026,3.0,47.700918,64.172525,
11,1572327309.7470002,1042441.3119266055,831712.0,68.38576573333336,59.937636,-0.0,1854150.0,29.079999999999984,12.696,3.0,66.78962800000001,80.063364,
12,1572327325.006,1042441.3119266055,951029.0,66.1496232214765,74.53639499999997,-0.0,1712957.0,24.32000000000002,11.594000000000001,3.0,82.705389,95.464605,
13,1572327340.4029999,1042441.3119266055,1265866.0,65.47356853333332,89.18971099999999,-0.0,1941352.0,35.19999999999999,12.83,3.0,96.735303,110.81128899999999,
14,1572327357.756,1042441.3119266055,810154.0,66.31651744966443,101.740603,-0.0,2018904.0,30.120000000000005,14.556,3.0,113.082146,128.26039699999998,
15,1572327452.0379999,1042441.3119266055,866304.0,77.68466853333331,37.44134199999996,-0.0,1838331.0,25.24000000000001,10.092,3.0,211.65790499999997,222.559658,
16,1572327465.5330002,1042441.3119266055,1157578.0,68.3835738666667,53.938878999999986,-0.0,1985864.0,33.19999999999999,11.207,3.0,224.1597,236.062121,
17,1572327477.951,1042441.3119266055,959552.0,66.32594746666663,72.03649399999998,-0.0,1888175.0,35.0,10.397,3.0,237.06534399999998,247.964506,
18,1572327490.081,1042441.3119266055,989632.0,78.62000339999997,89.37382200000002,-0.0,1768285.0,36.39999999999998,9.896,3.0,249.67116299999998,260.62717799999996,
19,1572327503.722,1042441.3119266055,1016704.0,67.84906939597315,105.80346099999997,-0.0,2025237.0,34.44,11.142000000000001,3.0,262.33342799999997,274.197539,
20,1572327534.2,1042441.3119266055,1121984.0,74.59165395973154,121.66159199999998,-0.0,1996857.0,34.28000000000003,11.67,3.0,292.257905,304.658408,
21,1572327566.109,1042441.3119266055,1291936.0,46.14414201342282,120.15322999999995,-0.0,1665054.0,30.519999999999982,9.107999999999999,3.0,327.009385,336.48677000000004,
22,1572327607.189,1042441.3119266055,636693.0,68.06290153333332,122.49096099999997,-0.0,1764311.0,25.439999999999998,20.195,3.0,356.94979700000005,377.510039,
23,1572327631.536,1042441.3119266055,1286421.0,71.3897926666667,124.50072699999998,-0.0,1832433.0,29.640000000000043,15.8,3.0,385.627002,401.899273,
24,1572327739.4629998,1042441.3119266055,1144042.0,74.60948026666662,27.036737000000016,-0.0,322516.0,4.759999999999991,3.8169999999999997,3.0,505.711733,509.443263,
25,1572327741.71,1042441.3119266055,1050293.0,66.37752986666663,29.606453999999985,-0.0,264006.0,5.319999999999936,2.545,3.0,508.77475499999997,512.193546,
26,1572327744.482,1042441.3119266055,888864.0,75.84791673333334,32.10917500000005,-0.0,250955.0,5.280000000000086,2.9370000000000003,3.0,511.18375999999995,514.970825,
27,1572327745.189,1042441.3119266055,809653.0,80.41975973154365,36.44894099999999,-0.0,102740.0,5.039999999999964,1.082,3.0,513.899938,515.671059,
28,1572327748.268,1042441.3119266055,1018709.0,70.39059853333332,38.23594000000003,-0.0,252445.0,4.8799999999999955,3.063,3.0,514.970825,518.76406,
29,1572327750.7370002,1042441.3119266055,938496.0,71.76633348993289,39.18960400000003,-0.0,215901.0,5.0,2.531,3.0,518.079613,520.811396,
30,1572327756.5310001,1042441.3119266055,1012192.0,60.51648389261744,39.95568500000002,-0.0,373130.0,4.720000000000027,4.093,3.0,522.238728,526.764315,
31,1572327758.964,1042441.3119266055,1017205.0,73.95207233333336,40.50753499999996,-0.0,306933.0,5.240000000000009,2.4170000000000003,3.0,526.0401969999999,529.493465,
