,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572327237.5087485,False,7.682041,16.92,640,360,195,0
1,1572327237.511375,False,7.684585,16.92,640,360,195,0
2,1572327238.1894336,False,8.075525,16.92,640,360,203,1
3,1572327238.828324,False,8.719187,16.92,640,360,220,2
4,1572327239.4682035,False,9.354416,16.92,640,360,236,3
5,1572327240.1594665,False,10.327175,16.92,640,360,255,4
6,1572327240.7918015,False,10.967226,18.041,640,360,270,6
7,1572327241.1366348,False,11.307344,23.041,640,360,285,6
8,1572327241.7601714,False,11.927527,23.041,640,360,294,7
9,1572327242.3801835,False,12.554861,23.041,640,360,310,8
10,1572327243.0105522,False,12.898841,23.041,640,360,325,8
11,1572327243.6431808,False,13.53087,23.041,640,360,341,8
12,1572327244.2803924,False,14.170133,23.041,640,360,357,11
13,1572327244.956846,False,14.829748,23.041,640,360,372,11
14,1572327245.32312,False,15.498256,23.041,640,360,388,13
15,1572327245.9434955,False,15.826836,23.041,640,360,399,15
16,1572327246.6276689,False,16.792366,23.041,640,360,423,18
17,1572327247.245649,False,17.136924,23.041,640,360,431,18
18,1572327247.9657726,False,18.140637,23.041,640,360,457,19
19,1572327248.5829833,False,18.751938,32.441,640,360,465,19
20,1572327249.2283177,False,19.402222,40.001,640,360,487,20
21,1572327249.838799,False,20.010884,40.001,640,360,496,20
22,1572327250.4814966,False,20.650561,44.24,640,360,512,21
23,1572327251.1049387,False,20.988695,44.24,640,360,527,21
24,1572327251.4744847,False,21.649413,44.24,640,360,543,23
25,1572327252.0890746,False,22.256785,44.24,640,360,552,24
26,1572327252.7485251,False,22.895077,44.24,640,360,569,24
27,1572327253.3613036,False,23.248188,44.24,640,360,585,25
28,1572327253.9999976,False,23.884576,44.24,640,360,599,25
29,1572327254.6801078,False,24.561455,44.24,640,360,617,25
30,1572327255.3148034,False,25.199199,44.24,640,360,632,26
31,1572327255.9718568,False,26.141244,44.24,640,360,656,27
32,1572327256.6016386,False,26.762264,44.24,640,360,665,28
33,1572327256.9249341,False,27.099405,44.24,640,360,680,29
34,1572327257.5362556,False,27.425631,44.24,640,360,689,30
35,1572327258.1881137,False,28.352586,44.24,640,360,704,31
36,1572327258.5096245,False,28.679322,44.24,854,480,719,31
37,1572327259.1484058,False,29.30475,44.24,854,480,729,31
38,1572327259.4867897,False,29.661153,44.24,854,480,744,32
39,1572327260.1135833,False,29.990085,50.001,854,480,752,32
40,1572327260.7510571,False,30.919937,50.001,854,480,769,32
41,1572327261.4409432,False,31.606097,60.001,854,480,786,32
42,1572327262.0640397,False,31.953637,60.001,854,480,802,32
43,1572327262.417427,False,32.592299,64.2,854,480,817,32
44,1572327262.746605,False,32.921439,64.2,854,480,825,33
45,1572327263.3604994,False,33.533352,64.2,854,480,835,34
46,1572327263.706689,False,33.880584,64.2,854,480,849,34
47,1572327264.3145943,False,34.20455,64.2,854,480,858,34
48,1572327264.9607387,False,34.849056,64.2,854,480,874,35
49,1572327265.6031256,False,35.767273,64.2,854,480,890,35
50,1572327266.2394137,False,36.406298,64.2,854,480,906,35
51,1572327266.8680737,False,37.032983,64.2,854,480,922,35
52,1572327267.5001433,False,37.674116,64.2,854,480,937,35
53,1572327268.2265732,False,38.4027,64.2,854,480,955,37
54,1572327268.5783286,False,38.748711,64.2,854,480,972,38
55,1572327269.1957483,False,39.083339,64.2,854,480,980,38
56,1572327269.836138,False,39.721571,64.2,854,480,995,38
57,1572327270.4729273,False,40.645786,64.2,854,480,1012,38
58,1572327271.131052,False,41.289923,64.2,854,480,1028,39
59,1572327271.7516077,False,41.639585,64.2,854,480,1044,39
60,1572327272.3998399,False,42.56577,64.2,854,480,1059,40
61,1572327273.0384839,False,42.928523,64.2,854,480,1076,40
62,1572327273.3944542,False,43.568529,64.2,854,480,1091,41
63,1572327273.8525355,False,43.899265,64.2,854,480,1099,44
64,1572327274.6314576,False,44.786458,64.2,854,480,1112,47
65,1572327274.9926038,False,45.166827,80.001,854,480,1131,53
66,1572327275.6092672,False,45.500041,80.001,854,480,1140,53
67,1572327276.2429523,False,46.417036,80.001,854,480,1156,54
68,1572327276.874288,False,47.049206,80.001,854,480,1172,54
69,1572327277.5358486,False,47.700918,80.001,854,480,1188,55
70,1572327278.1853378,False,48.350487,92.72,854,480,1204,56
71,1572327278.5236244,False,48.697292,92.72,854,480,1220,56
72,1572327279.1405592,False,49.024137,92.72,854,480,1229,57
73,1572327279.4897103,False,49.664029,92.72,854,480,1245,57
74,1572327280.122431,False,50.284469,92.72,854,480,1253,57
75,1572327280.7654836,False,50.938116,92.72,854,480,1269,58
76,1572327281.3748958,False,51.549744,92.72,854,480,1285,58
77,1572327282.0909755,False,51.974591,92.72,854,480,1301,60
78,1572327282.7151577,False,52.604597,92.72,854,480,1317,61
79,1572327283.3527465,False,53.239886,92.72,854,480,1334,62
80,1572327284.0074823,False,54.167693,92.72,854,480,1350,63
81,1572327284.6387184,False,54.81468,92.72,854,480,1367,64
82,1572327285.281372,False,55.164535,92.72,854,480,1382,64
83,1572327285.9316308,False,56.10634,92.72,854,480,1399,65
84,1572327286.5624623,False,56.737609,92.72,854,480,1415,65
85,1572327287.2036188,False,57.379661,92.72,854,480,1430,66
86,1572327287.8481462,False,57.734261,92.72,854,480,1446,66
87,1572327288.5407133,False,58.430688,92.72,854,480,1464,66
88,1572327289.181437,False,59.354908,92.72,854,480,1479,66
89,1572327289.8113809,False,59.702624,92.72,854,480,1495,68
90,1572327290.4443254,False,60.334087,92.72,854,480,1511,68
91,1572327291.0898046,False,61.264954,92.72,854,480,1527,68
92,1572327291.727148,False,61.902531,92.72,854,480,1544,68
93,1572327292.0749347,False,62.249148,92.72,854,480,1558,68
94,1572327292.723586,False,62.893166,92.72,854,480,1575,69
95,1572327293.3426437,False,63.516238,92.72,854,480,1584,70
96,1572327294.0097878,False,64.172525,110.001,854,480,1599,71
97,1572327294.639301,False,64.526049,110.001,854,480,1617,72
98,1572327295.3308003,False,65.220364,110.001,854,480,1633,74
99,1572327295.977074,False,66.148627,110.001,854,480,1649,74
100,1572327296.6244667,False,66.789628,110.001,854,480,1665,75
101,1572327297.2906194,False,67.154962,110.001,854,480,1681,75
102,1572327297.612566,False,67.787483,110.001,854,480,1697,75
103,1572327298.233685,False,68.39643,128.84,854,480,1706,75
104,1572327298.8733017,False,69.046271,128.84,854,480,1722,76
105,1572327299.51475,False,69.399811,128.84,854,480,1737,76
106,1572327300.1822665,False,70.335392,128.84,854,480,1762,77
107,1572327300.804006,False,70.689296,128.84,854,480,1771,77
108,1572327301.1516852,False,71.326255,128.84,854,480,1785,77
109,1572327301.822321,False,71.707318,128.84,854,480,1795,78
110,1572327302.810534,False,72.962295,128.84,854,480,1819,79
111,1572327303.433043,False,73.320201,128.84,854,480,1835,79
112,1572327304.092427,False,73.958369,128.84,854,480,1851,80
113,1572327304.7399657,False,74.903276,128.84,854,480,1869,82
114,1572327305.0654936,False,75.240204,128.84,854,480,1883,82
115,1572327305.6754625,False,75.850141,128.84,854,480,1892,82
116,1572327306.305767,False,76.195567,128.84,854,480,1907,82
117,1572327306.9374673,False,76.825528,128.84,854,480,1923,82
118,1572327307.597514,False,77.754515,128.84,854,480,1939,82
119,1572327308.269125,False,78.443286,128.84,854,480,1956,82
120,1572327308.9160378,False,78.804349,128.84,854,480,1972,82
121,1572327309.2708163,False,79.44126,128.84,854,480,1989,83
122,1572327309.9108338,False,80.063364,140.001,854,480,1997,83
123,1572327310.5568182,False,80.718899,140.001,854,480,2014,83
124,1572327311.1695132,False,81.343774,140.001,854,480,2029,83
125,1572327311.8636541,False,81.694321,140.001,854,480,2046,83
126,1572327312.2047143,False,82.378862,140.001,854,480,2062,84
127,1572327312.8143573,False,82.705389,140.001,854,480,2071,85
128,1572327313.4690604,False,83.355077,140.001,854,480,2087,86
129,1572327314.1373115,False,84.296675,157.92,854,480,2111,86
130,1572327314.8080814,False,84.983733,157.92,854,480,2120,87
131,1572327315.1593413,False,85.333724,157.92,854,480,2136,87
132,1572327315.7808561,False,85.953461,157.92,854,480,2144,88
133,1572327316.4186316,False,86.307695,157.92,854,480,2160,88
134,1572327317.057925,False,87.23356,157.92,854,480,2176,89
135,1572327317.694983,False,87.867792,157.92,854,480,2192,89
136,1572327318.0619352,False,88.233887,157.92,854,480,2209,89
137,1572327318.6846743,False,88.571565,157.92,854,480,2217,89
138,1572327319.031736,False,89.206355,157.92,854,480,2233,90
139,1572327319.689537,False,89.534573,157.92,854,480,2242,90
140,1572327320.3377972,False,90.22229,157.92,854,480,2259,91
141,1572327320.9754233,False,90.863652,157.92,854,480,2274,92
142,1572327321.684479,False,91.859405,157.92,854,480,2292,93
143,1572327322.060804,False,92.225586,157.92,854,480,2308,93
144,1572327322.6929893,False,92.857871,157.92,854,480,2317,94
145,1572327323.0300827,False,93.195888,157.92,854,480,2332,94
146,1572327323.6468844,False,93.819482,157.92,854,480,2341,95
147,1572327324.3156621,False,94.478625,157.92,854,480,2357,95
148,1572327324.955201,False,95.120096,157.92,854,480,2374,96
149,1572327325.5762124,False,95.464605,170.001,854,480,2389,97
