,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment15_3_av.ts,1572252199.178,1572252210.347,14,11.159,525084,0.3764380320817277,0,0,10.069666999999999,141.65,151.72,0,424215.0,1.0310044939271257,413562.3076923077
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_3_av.ts,1572252210.3639998,1572252217.3639998,15,6.985,457780,0.5243006442376521,0,0,10.064333,151.72,161.78,0,366224.0,0.12097267206477735,413562.3076923077
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_3_av.ts,1572252219.178,1572252224.92,16,5.734,424692,0.5925245901639343,0,0,10.080333,161.79,171.87,0,337167.0,0.015814677419354838,413562.3076923077
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment18_3_av.ts,1572252229.178,1572252234.12,17,4.933,518692,0.8411789985809851,0,0,10.195,171.87,182.06,0,407313.0,1.0172089068825911,413562.3076923077
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment19_3_av.ts,1572252239.178,1572252248.647,18,9.46,503276,0.4256033826638477,0,0,10.189667,182.06,192.25,0,406796.0,0.8790587903225806,413562.3076923077
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_3_av.ts,1572252249.178,1572252260.724,19,11.537,567572,0.39356643841553257,0,0,10.104333,192.25,202.35,0,451049.0,2.59488975708502,413562.3076923077
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment21_3_av.ts,1572252260.736,1572252264.903,20,4.159,470188,0.904425102188026,0,0,10.080333,202.36,212.44,0,366329.0,1.8569011290322583,413562.3076923077
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment22_3_av.ts,1572252269.178,1572252273.573,21,4.3870000000000005,644276,1.1748821518121721,0,0,10.115,212.44,222.56,0,534120.0,2.1002722267206475,413562.3076923077
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_3_av.ts,1572252279.178,1572252282.4770002,22,3.2910000000000004,512300,1.2453357642054086,0,0,10.109667,222.55,232.66,0,409198.0,1.5565505263157895,413562.3076923077
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_3_av.ts,1572252289.178,1572252294.855,23,5.6690000000000005,434092,0.6125835244311165,0,0,10.184333,232.66,242.84,0,342460.0,0.30578338709677416,413562.3076923077
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_3_av.ts,1572252299.178,1572252302.9589999,24,3.7680000000000002,560052,1.1890700636942677,0,0,10.080333,242.85,252.93,0,445397.0,0.8033440485829961,413562.3076923077
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_3_av.ts,1572252309.178,1572252311.595,25,2.411,389348,1.291905433430112,0,0,10.155,252.93,263.08,0,313560.0,5.79590375,413562.3076923077
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_3_av.ts,1572252319.178,1572252322.576,26,3.391,569828,1.3443302860513122,0,0,10.2,263.08,273.28,0,443136.0,0.36504971659919017,413562.3076923077
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_3_av.ts,1572252329.178,1572252332.508,27,3.3240000000000003,397996,0.9578724428399517,0,0,10.184333,273.28,283.46,0,320803.0,0.07589817813765183,413562.3076923077
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment29_3_av.ts,1572252339.178,1572252345.647,28,6.45,533732,0.6619931782945736,0,0,10.120333,283.47,293.59,0,426758.0,0.0,413562.3076923077
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment30_3_av.ts,1572252349.178,1572252358.123,29,8.936,539372,0.4828755595344673,0,0,10.195,293.59,303.78,0,428648.0,0.19659449392712547,413562.3076923077
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment31_3_av.ts,1572252359.18,1572252365.8879998,30,6.7,500268,0.5973349253731343,0,0,10.069666999999999,303.78,313.85,0,401991.0,0.4449213709677421,413562.3076923077
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment32_3_av.ts,1572252369.179,1572252378.6769998,31,9.489,504028,0.4249366635051112,0,0,10.184333,313.85,324.03,0,403222.0,2.1161884615384614,413562.3076923077
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment33_3_av.ts,1572252379.18,1572252388.4420002,32,9.241,485228,0.4200653608916784,0,0,10.120333,324.04,334.16,0,390380.0,0.03814421052631579,413562.3076923077
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment34_3_av.ts,1572252389.178,1572252396.521,33,7.3370000000000015,551028,0.6008210440234428,0,0,10.075,334.16,344.24,0,433155.0,2.672074314516129,413562.3076923077
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment35_3_av.ts,1572252399.178,1572252415.9320002,34,16.747,526964,0.2517293843673494,0,0,10.149666999999999,344.23,354.38,0,425717.0,0.3855114979757085,413562.3076923077
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment36_3_av.ts,1572252420.64,1572252437.5229998,35,16.733,494252,0.2363004840733879,0,0,10.12,354.38,364.5,0,395401.0,0.2506811290322581,413562.3076923077
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment37_3_av.ts,1572252437.5370002,1572252446.018,36,8.446,499892,0.473494672034099,0,0,10.080333,364.5,374.58,0,402105.0,3.2804159514170035,413562.3076923077
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment38_3_av.ts,1572252446.0370002,1572252468.248,37,22.195,728124,0.2624461365172336,0,0,10.115,374.58,384.7,0,581897.0,0.4032258064516129,413562.3076923077
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment39_3_av.ts,1572252468.266,1572252469.1360002,38,0.8310000000000001,115620,1.1130685920577617,0,0,1.9496669999999998,384.7,386.65,0,492000.0,0.4032258064516129,413562.3076923077
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment1_3_av.ts,1572252489.75,1572252501.8639998,0,12.053,575844,0.3822079150418983,0,0,10.160333,0.0,10.16,0,407517.0,4.675118623481785,413562.3076923077
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment2_3_av.ts,1572252501.931,1572252509.7370002,1,7.794,506284,0.5196653836284321,0,0,10.16,10.16,20.32,0,349920.0,2.4947240725806457,413562.3076923077
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment3_3_av.ts,1572252509.768,1572252515.1520002,2,5.371,503652,0.7501798547756469,0,0,10.08,20.32,30.4,0,558462.0,12.148227246963565,413562.3076923077
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment4_3_av.ts,1572252515.168,1572252521.855,3,6.6610000000000005,557420,0.6694730520942801,0,0,10.064333,30.4,40.46,0,710940.0,5.625517903225808,413562.3076923077
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment5_3_av.ts,1572252521.885,1572252533.343,4,11.432,687140,0.48085374387683705,0,0,10.120333,40.46,50.58,0,361519.0,0.14199076923076925,413562.3076923077
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment6_3_av.ts,1572252533.36,1572252542.156,5,8.772,620588,0.5659717282261741,0,0,10.195,50.58,60.78,0,304245.0,8.01835113360324,413562.3076923077
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment7_3_av.ts,1572252542.178,1572252547.286,6,5.098,398748,0.6257324440957238,0,0,10.069666999999999,60.78,70.85,0,342225.0,2.3443610887096784,413562.3076923077
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment8_3_av.ts,1572252547.309,1572252550.8660002,7,3.545,440860,0.994888575458392,0,0,10.064333,70.85,80.91,0,419766.0,1.1845936437246969,413562.3076923077
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment9_3_av.ts,1572252557.074,1572252563.471,8,6.3500000000000005,636004,0.8012648818897637,0,0,10.160333,80.91,91.07,0,342278.0,0.2906315322580645,413562.3076923077
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment10_3_av.ts,1572252567.074,1572252569.4109998,9,2.326,452140,1.5550816852966465,0,0,10.16,91.07,101.23,0,392589.0,0.03576769230769231,413562.3076923077
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment11_3_av.ts,1572252577.074,1572252580.041,10,2.958,506660,1.3702772143340094,0,0,10.12,101.23,111.35,0,536238.0,0.005105546558704453,413562.3076923077
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment12_3_av.ts,1572252587.074,1572252596.5370002,11,9.45,575468,0.4871686772486772,0,0,10.104333,111.35,121.45,0,347273.0,0.6764934274193548,413562.3076923077
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment13_3_av.ts,1572252597.074,1572252605.195,12,8.11,728500,0.7186189889025894,0,0,10.120333,121.46,131.58,0,335062.0,0.1296553036437247,413562.3076923077
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment14_3_av.ts,1572252607.074,1572252621.1220002,13,14.039,792044,0.4513392691787164,0,0,10.075,131.58,141.66,0,371855.0,2.0752897983870957,413562.3076923077
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment15_3_av.ts,1572252621.1379998,1572252627.325,14,6.167000000000002,365660,0.4743440895086752,0,0,10.069666999999999,141.65,151.72,0,424215.0,1.0310044939271257,413562.3076923077
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment16_3_av.ts,1572252627.3379998,1572252636.7120001,15,9.366,401004,0.3425188981422165,0,0,10.064333,151.72,161.78,0,366224.0,0.12097267206477735,413562.3076923077
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment17_3_av.ts,1572252637.074,1572252643.758,16,6.676,428076,0.512973037747154,0,0,10.080333,161.79,171.87,0,337167.0,0.015814677419354838,413562.3076923077
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment18_3_av.ts,1572252647.074,1572252655.949,17,8.865,527340,0.4758849407783418,0,0,10.195,171.87,182.06,0,407313.0,1.0172089068825911,413562.3076923077
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment19_3_av.ts,1572252657.074,1572252677.9209998,18,20.839000000000002,740908,0.2844313066845818,0,0,10.189667,182.06,192.25,0,406796.0,0.8790587903225806,413562.3076923077
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment20_3_av.ts,1572252677.938,1572252684.095,19,6.15,440108,0.5724982113821138,0,0,10.104333,192.25,202.35,0,451049.0,2.59488975708502,413562.3076923077
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment21_3_av.ts,1572252684.107,1572252692.0779998,20,7.963999999999999,490868,0.4930868910095429,0,0,10.080333,202.36,212.44,0,366329.0,1.8569011290322583,413562.3076923077
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment22_3_av.ts,1572252692.089,1572252704.211,21,12.116,433716,0.2863757015516672,0,0,10.115,212.44,222.56,0,534120.0,2.1002722267206475,413562.3076923077
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment23_3_av.ts,1572252704.221,1572252718.19,22,13.909,593140,0.3411546480695952,0,0,10.109667,222.55,232.66,0,409198.0,1.5565505263157895,413562.3076923077
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment24_3_av.ts,1572252718.206,1572252732.145,23,13.933,454772,0.2611193569224144,0,0,10.184333,232.66,242.84,0,342460.0,0.30578338709677416,413562.3076923077
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment25_3_av.ts,1572252732.159,1572252749.791,24,17.581,569452,0.2591215516751038,0,0,10.080333,242.85,252.93,0,445397.0,0.8033440485829961,413562.3076923077
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment26_3_av.ts,1572252749.806,1572252765.2329998,25,15.408,407020,0.21132917964693665,0,0,10.155,252.93,263.08,0,313560.0,5.79590375,413562.3076923077
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment27_3_av.ts,1572252765.244,1572252780.399,26,15.091,407396,0.21596766284540453,0,0,10.2,263.08,273.28,0,443136.0,0.36504971659919017,413562.3076923077
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment28_3_av.ts,1572252780.416,1572252800.4229999,27,20.002,425444,0.17016058394160585,0,0,10.184333,273.28,283.46,0,320803.0,0.07589817813765183,413562.3076923077
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment29_3_av.ts,1572252800.441,1572252816.23,28,15.76,569828,0.2892527918781726,0,0,10.120333,283.47,293.59,0,426758.0,0.0,413562.3076923077
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment30_3_av.ts,1572252816.242,1572252832.3630002,29,16.088,420180,0.2089408254599701,0,0,10.195,293.59,303.78,0,428648.0,0.19659449392712547,413562.3076923077
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment31_3_av.ts,1572252832.377,1572252853.783,30,21.35,461540,0.17294238875878218,0,0,10.069666999999999,303.78,313.85,0,401991.0,0.4449213709677421,413562.3076923077
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment32_3_av.ts,1572252853.8,1572252870.877,31,17.07,470188,0.2203575864089045,0,0,10.184333,313.85,324.03,0,403222.0,2.1161884615384614,413562.3076923077
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment33_3_av.ts,1572252870.894,1572252885.609,32,14.707,412660,0.2244699802814986,0,0,10.120333,324.04,334.16,0,390380.0,0.03814421052631579,413562.3076923077
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment34_3_av.ts,1572252885.619,1572252894.816,33,9.159,431460,0.376862102849656,0,0,10.075,334.16,344.24,0,433155.0,2.672074314516129,413562.3076923077
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment35_3_av.ts,1572252894.8279998,1572252902.265,34,7.431,412660,0.4442578387834746,0,0,10.149666999999999,344.23,354.38,0,425717.0,0.3855114979757085,413562.3076923077
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment36_3_av.ts,1572252902.2770002,1572252921.0379999,35,18.706,476580,0.2038190954773869,0,0,10.12,354.38,364.5,0,395401.0,0.2506811290322581,413562.3076923077
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment37_3_av.ts,1572252921.063,1572252932.0579998,36,10.987,692780,0.5044361518157823,0,0,10.080333,364.5,374.58,0,402105.0,3.2804159514170035,413562.3076923077
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment38_3_av.ts,1572252932.075,1572252945.232,37,13.15,932668,0.5674025855513307,0,0,10.115,374.58,384.7,0,581897.0,0.4032258064516129,413562.3076923077
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment39_3_av.ts,1572252945.252,1572252946.1880002,38,0.904,64108,0.5673274336283185,0,0,1.9496669999999998,384.7,386.65,0,492000.0,0.4032258064516129,413562.3076923077
