,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572324871.9629998,748087.6209677419,898890.0,65.32547013333335,9.671154,,113528.0,3.0399999999999996,0.958,2.0,,5.168846,
1,1572324872.799,748087.6209677419,645216.0,68.78794000000002,9.671154,-0.0,103051.0,2.12,0.862,2.0,,5.168846,
2,1572324873.479,748087.6209677419,812160.0,48.41579039999999,9.671154,-0.0,175475.0,3.5200000000000005,1.27,2.0,,5.168846,
3,1572324874.9729998,748087.6209677419,807648.0,52.35125946666669,9.671154,-0.0,229321.0,4.6,1.242,2.0,,5.168846,
4,1572324878.1339998,748087.6209677419,905909.0,57.55896626666669,8.054046999999999,-0.0,474354.0,9.48,3.305,2.0,,7.566953,
5,1572324885.8339999,1057670.7258064516,1082880.0,78.40235226666663,4.773782999999998,-0.0,986725.0,14.159999999999997,8.182,3.0,6.593336,15.167217,
6,1572324894.2340002,1057670.7258064516,1072352.0,74.49844373333333,16.214028,3.6262173337860126,1331829.0,20.400000000000006,6.934,3.0,15.791938,23.786972,
7,1572324913.0949998,1057670.7258064516,888864.0,76.03377706666664,27.80391300000001,2.646971584197999,1960146.0,25.6,16.15,3.0,25.134197,42.197086999999996,
8,1572324915.018,1057670.7258064516,973088.0,76.56664106666669,45.437895000000005,-0.0,367371.0,4.799999999999997,0.847,3.0,42.197086999999996,43.842105,
9,1572324916.169,1057670.7258064516,978101.0,77.43393746666669,48.433626000000004,-0.0,319276.0,4.480000000000004,0.736,3.0,43.842105,45.326374,
10,1572324929.6130002,1057670.7258064516,1067840.0,80.07718186666669,40.650462000000005,-0.0,1755537.0,20.799999999999997,13.234000000000002,3.0,44.968666999999996,59.350538,
11,1572324946.437,1057670.7258064516,1331541.0,74.45891594594595,44.099215000000015,-0.0,442569.0,5.1200000000000045,9.103,3.0,66.145785,75.58078499999999,
12,1572324951.195,1057670.7258064516,1002165.0,74.7991910666667,44.400912000000005,-0.0,421508.0,5.239999999999995,5.691,3.0,73.97275,80.519088,
13,1572324956.0270002,1057670.7258064516,952533.0,79.2748237333333,45.087067000000005,-0.0,390266.0,5.239999999999995,5.237,3.0,79.220275,84.913933,
14,1572324961.533,1057670.7258064516,1138528.0,77.99072173333334,45.04871099999998,-0.0,282382.0,5.47999999999999,3.386,3.0,86.905488,90.591289,
15,1572324965.0839999,1057670.7258064516,934986.0,78.95383560000002,44.91575,-0.0,319808.0,4.0800000000000125,3.892,3.0,89.93484699999999,94.80425,
16,1572324971.1829998,1057670.7258064516,1222250.0,78.96814186666666,39.547833999999995,-0.0,498895.0,5.47999999999999,6.11,3.0,93.52010200000001,100.45316600000001,
17,1572324978.5170002,1057670.7258064516,1340565.0,67.18810426666664,42.18246499999999,-0.0,473613.0,5.200000000000017,5.955,3.0,101.107528,107.81853500000001,
18,1572324988.131,1057670.7258064516,1102933.0,73.88261121621622,38.000341000000006,-0.0,485161.0,5.1200000000000045,7.763,3.0,109.18773,117.519659,
19,1572324992.1729999,1057670.7258064516,1103434.0,67.343882,38.48074199999999,-0.0,483697.0,5.119999999999976,5.946000000000001,3.0,114.50667299999999,121.52025800000001,
20,1572324999.904,1057670.7258064516,1477930.0,69.55415506666668,36.489375000000024,-0.0,452598.0,5.160000000000025,5.995,3.0,122.539179,129.310625,
21,1572325004.444,1057670.7258064516,966069.0,78.04204666666666,36.29956999999996,-0.0,387748.0,5.079999999999984,4.694,3.0,128.313252,133.70143000000002,
22,1572325012.1820002,1057670.7258064516,885354.0,72.82250067567567,34.85472300000001,-0.0,474125.0,5.1200000000000045,6.142,3.0,135.049222,141.145277,
23,1572325020.279,1057670.7258064516,1336053.0,65.34764213333334,30.336641999999955,-0.0,469193.0,5.1200000000000045,8.842,3.0,140.47825500000002,149.66435800000002,
24,1572325036.312,1057670.7258064516,1284917.0,74.72203959999999,20.380340999999987,-0.0,420032.0,5.1200000000000045,12.659,3.0,152.328696,165.85965900000002,
25,1572325047.95,1057670.7258064516,1214730.0,73.45953106666667,12.919544999999971,-0.0,462156.0,5.1200000000000045,11.963,3.0,164.812178,177.081455,
26,1572325053.316,448161.73387096776,448192.0,0.002752533333333333,17.490039999999965,-0.0,176380.0,15.039999999999992,3.6460000000000004,0.0,178.415118,182.51096,
27,1572325061.6360002,448161.73387096776,407082.0,0.7300336,28.632969999999972,-0.0,360878.0,30.47999999999999,6.218,0.0,183.913972,191.36803,
28,1572325072.4810002,448161.73387096776,390538.0,0.8879216216216216,48.04457899999997,-0.0,492849.0,40.04000000000002,6.59,0.0,194.45030500000001,201.956421,
29,1572325081.843,448161.73387096776,409589.0,2.0868138666666662,69.18152699999999,-0.0,488151.0,41.68000000000001,6.189,0.0,204.030973,210.819473,
30,1572325087.216,448161.73387096776,419114.0,4.622285866666666,123.08795799999999,-0.0,523953.0,41.71999999999997,1.8019999999999998,0.0,214.224591,216.672042,
