,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.3039999999999998,1.5365780213441014,0.9647763383035932,1.148209379727685,3.997333333333333,1.4771078904991948,1.1053543307086613,0.9563897911832946,0.9480417536534446,523392.0,1467,41.67600004196168,1466.0,0.0,0,1072352.0,3.0,74.49844373333333,1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,898890.0,523392.0,1415264.0,2788917.0,5857578.0,337084.0,196272.0,530724.0,1045844.0,2196592.0,65.32547013333335,45.40612813333332,82.56110093333331,93.66381253333331,100.0,0.0,0.0,0.009000000000000001,6.934,8.182,3.305,0.003,1.242,1.27,0.862,0.958,0.0,0.0,1572324913.244,1572324913.207,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDoyFEJvv0GI5UD8OyEHHrcaBXWeBD1qzielhG0LE7zMCIQDnPPHXPBmq6LzB7M2t0PHwcgdFiooUjH51ETjYagm92Q%3D%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgOKhAJMREzwp2tx_bSkFbxUXYEe_Nsmek1p7x1BAZzyECIQDKBfLbHjSL-jI07_LDpYJfj9Qj60ixO8RVYlD7bVxDEg==&range=0-1466&req_id=4383742c0f532bbd&rn=25&rbuf=0",45.40612813333332,546284.8064516129
11,3.4698559622195986,,,,,,,,,973088.0,367371,,6607345.0,6239975.0,28,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,4.799999999999997,0.847,,,,,,,,,89.28,84.48,1572324915.018,1572324914.04,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=6239975-6607345&rn=26&rbuf=41361",76.56664106666669,1057670.7258064516
12,3.4703913043478263,,,,,,,,,978101.0,319276,,6926621.0,6607346.0,29,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000000000004,0.736,,,,,,,,,93.76,89.28,1572324916.169,1572324915.431,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=6607346-6926621&rn=27&rbuf=45161",77.43393746666669,1057670.7258064516
13,1.0612283512165634,,,,,,,,,1067840.0,1755537,,8682158.0,6926622.0,31,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,13.234000000000002,,,,,,,,,114.56,93.76,1572324929.6130002,1572324916.177,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=6926622-8682158&rn=28&rbuf=48641",80.07718186666669,1057670.7258064516
14,0.3889434252444249,,,,,,,,,1331541.0,442569,,9124727.0,8682159.0,38,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,9.103,,,,,,,,,119.68,114.56,1572324946.437,1572324937.135,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=8682159-9124727&rn=30&rbuf=48441",74.45891594594595,1057670.7258064516
15,0.5925257424002811,,,,,,,,,1002165.0,421508,,9546235.0,9124728.0,39,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,5.239999999999995,5.691,,,,,,,,,124.92,119.68,1572324951.195,1572324945.441,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=9124728-9546235&rn=31&rbuf=45311",74.7991910666667,1057670.7258064516
16,0.5961672713385526,,,,,,,,,952533.0,390266,,9936501.0,9546236.0,41,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,5.239999999999995,5.237,,,,,,,,,130.16,124.92,1572324956.0270002,1572324950.742,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=9546236-9936501&rn=34&rbuf=45301",79.2748237333333,1057670.7258064516
17,0.038201954397394135,,,,,,,,,402069.0,1466,,1465.0,0.0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.307,,,,,,,,,0.0,0.0,1572324957.9429998,1572324957.574,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAK2T8ba4U8L7V6ZrjgBeiz8aM90ykB4N-gLPKyNnDyVQAiAUstghaS76Cb87Dw231zwxB8pv7nAVplLlw1n4PzuWpA%3D%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgB7eH10s5E-Araj59M-UWtnceGJp5-sLrZNUcEpjMZVoCIQCu2xgMQani5bOlCBTpEVms5NQ9UIu0hi49l9QcQMf5uA==&range=0-1465&req_id=2cdbf2d81f09f269&rn=37&rbuf=0",20.4848648,448161.73387096776
18,0.6671754282339042,,,,,,,,,1138528.0,282382,,10218883.0,9936502.0,43,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,3.386,,,,,,,,,135.64,130.16,1572324961.533,1572324957.925,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=9936502-10218883&rn=38&rbuf=43541",77.99072173333334,1057670.7258064516
19,0.6573648509763618,,,,,,,,,934986.0,319808,,10538691.0,10218884.0,45,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,4.0800000000000125,3.892,,,,,,,,,139.72,135.64,1572324965.0839999,1572324961.131,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=10218884-10538691&rn=39&rbuf=45521",78.95383560000002,1057670.7258064516
20,0.6532176759410802,,,,,,,,,1222250.0,498895,,11037586.0,10538692.0,46,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,6.11,,,,,,,,,145.2,139.72,1572324971.1829998,1572324965.0270002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=10538692-11037586&rn=40&rbuf=45601",78.96814186666666,1057670.7258064516
21,0.6362559193954661,,,,,,,,,1340565.0,473613,,11511199.0,11037587.0,48,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,5.200000000000017,5.955,,,,,,,,,150.4,145.2,1572324978.5170002,1572324972.519,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=11037587-11511199&rn=42&rbuf=43581",67.18810426666664,1057670.7258064516
22,0.4999726909699858,,,,,,,,,1102933.0,485161,,11996360.0,11511200.0,50,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,7.763,,,,,,,,,155.52,150.4,1572324988.131,1572324980.309,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=11511200-11996360&rn=44&rbuf=41031",73.88261121621622,1057670.7258064516
23,0.650786411032627,,,,,,,,,1103434.0,483697,,12480057.0,11996361.0,51,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,5.946000000000001,,,,,,,,,160.64,155.52,1572324992.1729999,1572324986.181,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=11996361-12480057&rn=45&rbuf=40396",67.343882,1057670.7258064516
24,0.603967306088407,,,,,,,,,1477930.0,452598,,12932655.0,12480058.0,53,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,5.160000000000026,5.995,,,,,,,,,165.8,160.64,1572324999.904,1572324993.8479998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=12480058-12932655&rn=47&rbuf=37771",69.55415506666668,1057670.7258064516
