,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572324876.0623162,False,5.168846,14.84,640,360,132,1
1,1572324876.0644429,False,5.170641,14.84,640,360,132,1
2,1572324876.526348,False,5.617471,14.84,640,360,143,3
3,1572324876.869515,False,5.964106,14.84,640,360,153,4
4,1572324877.4861748,False,6.593336,14.84,640,360,161,6
5,1572324878.128674,False,6.934062,14.84,640,360,176,6
6,1572324878.7465937,False,7.566953,15.621,640,360,192,6
7,1572324879.0920556,False,8.19839,15.621,640,360,207,7
8,1572324879.4258993,False,8.519192,15.621,640,360,216,7
9,1572324880.0542905,False,9.151952,15.621,640,360,225,8
10,1572324880.6750617,False,9.775842,15.621,640,360,241,8
11,1572324881.654144,False,10.474659,15.621,640,360,256,8
12,1572324882.2922745,False,11.107974,15.621,640,360,281,9
13,1572324882.9115858,False,12.017534,15.621,640,360,296,10
14,1572324883.2499223,False,12.357291,15.621,640,360,311,10
15,1572324884.1653419,False,12.987045,15.621,640,360,328,11
16,1572324884.801645,False,13.906956,15.621,640,360,344,11
17,1572324885.4322355,False,14.531513,15.621,640,360,359,11
18,1572324886.0740495,False,15.167217,19.941,640,360,375,11
19,1572324886.6895225,False,15.791938,24.001,640,360,391,12
20,1572324887.29982,False,16.122161,29.841,640,360,406,12
21,1572324888.0624516,False,17.168948,38.48,640,360,431,13
22,1572324888.67414,False,17.780303,38.48,640,360,440,14
23,1572324889.2917364,False,18.398524,38.48,640,360,456,14
24,1572324889.9342875,False,19.034495,38.48,640,360,471,14
25,1572324890.2692392,False,19.377277,38.48,640,360,487,14
26,1572324890.8825357,False,19.702164,38.48,640,360,496,15
27,1572324891.5035806,False,20.610202,38.48,640,360,511,15
28,1572324892.140934,False,20.964051,38.48,640,360,526,15
29,1572324892.4818919,False,21.587962,38.48,640,360,543,16
30,1572324892.8124225,False,21.916987,38.48,640,360,551,16
31,1572324893.4220746,False,22.243534,38.48,640,360,559,16
32,1572324894.058548,False,23.159319,38.48,640,360,575,17
33,1572324894.6801753,False,23.786972,40.001,640,360,591,17
34,1572324895.0299442,False,24.137653,40.001,640,360,606,17
35,1572324895.6811912,False,24.504121,50.001,854,480,616,18
36,1572324896.3134847,False,25.134197,50.001,854,480,630,18
37,1572324896.9491816,False,26.055323,50.001,854,480,647,20
38,1572324897.5825052,False,26.687201,50.001,854,480,663,20
39,1572324898.2377884,False,27.331362,58.88,854,480,679,21
40,1572324898.8609529,False,27.967009,58.88,854,480,695,21
41,1572324899.5004365,False,28.607519,58.88,854,480,711,21
42,1572324900.1479423,False,29.242766,58.88,854,480,726,21
43,1572324900.7631717,False,29.868367,58.88,854,480,743,22
44,1572324901.41462,False,30.511242,58.88,854,480,759,23
45,1572324902.0349753,False,30.852618,58.88,854,480,773,23
46,1572324902.7304153,False,31.838418,58.88,854,480,791,24
47,1572324903.3812456,False,32.182838,58.88,854,480,808,26
48,1572324903.9885044,False,32.810327,58.88,854,480,823,27
49,1572324904.9357686,False,34.036443,58.88,854,480,846,27
50,1572324905.5584264,False,34.379771,58.88,854,480,863,28
51,1572324906.1948485,False,35.017557,58.88,854,480,879,29
52,1572324906.531183,False,35.632718,58.88,854,480,893,30
53,1572324907.1637115,False,36.254192,58.88,854,480,903,31
54,1572324907.7936518,False,36.895652,58.88,854,480,919,32
55,1572324908.421243,False,37.524117,58.88,854,480,933,33
56,1572324909.1109626,False,38.159973,58.88,854,480,950,33
57,1572324909.733554,False,38.553278,58.88,854,480,966,33
58,1572324910.078854,False,39.184671,58.88,854,480,982,33
