,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572054388.9420085,False,0.558099,6.005999,640,360,15,7
1,1572054388.9450948,False,0.555828,6.005999,640,360,15,7
2,1572054389.085154,False,0.696198,6.005999,640,360,15,7
3,1572054389.2193968,False,0.836295,6.005999,640,360,25,15
4,1572054389.3658574,False,0.968983,6.005999,640,360,32,20
5,1572054389.497568,False,1.114433,6.005999,640,360,36,22
6,1572054389.637852,False,1.253547,6.005999,640,360,37,22
7,1572054389.7764833,False,1.392104,6.005999,640,360,44,26
8,1572054389.9140856,False,1.526229,6.005999,640,360,49,26
9,1572054390.0518618,False,1.666739,6.005999,640,360,53,29
10,1572054390.2781076,False,1.888147,6.005999,640,360,60,31
11,1572054390.4181724,False,2.032703,6.005999,640,360,63,32
12,1572054390.5584548,False,2.172123,6.005999,640,360,67,32
13,1572054390.7484574,False,2.313705,6.005999,640,360,71,34
14,1572054390.8871691,False,2.497487,12.010666,640,360,77,37
15,1572054391.0318666,False,2.646312,12.011999,640,360,82,39
16,1572054391.1663723,False,2.782513,12.011999,640,360,85,39
17,1572054391.3077672,False,2.919892,12.011999,640,360,90,41
18,1572054391.4474325,False,3.059779,12.011999,640,360,95,43
19,1572054391.5882852,False,3.204733,18.017999,640,360,98,43
20,1572054391.7202935,False,3.337709,18.017999,640,360,102,43
21,1572054391.8541057,False,3.467989,18.017999,640,360,106,45
22,1572054391.9896524,False,3.603824,18.017999,640,360,111,45
23,1572054392.1416614,False,3.749279,18.017999,640,360,115,47
24,1572054392.282835,False,3.893794,18.017999,640,360,120,48
25,1572054392.4208765,False,4.03608,18.017999,640,360,123,49
26,1572054392.5960984,False,4.21251,18.017999,640,360,129,51
27,1572054392.7392247,False,4.350954,18.017999,640,360,132,51
28,1572054392.87734,False,4.492631,18.017999,640,360,138,53
29,1572054393.008611,False,4.617641,18.017999,640,360,141,54
30,1572054393.1652215,False,4.776277,18.017999,640,360,146,56
31,1572054393.3504143,False,4.962582,18.017999,640,360,151,56
32,1572054393.4879744,False,5.102986,18.017999,640,360,156,60
33,1572054393.6300519,False,5.242124,18.017999,640,360,160,62
34,1572054393.773782,False,5.389239,18.017999,640,360,165,63
35,1572054393.91751,False,5.527146,18.017999,640,360,168,64
36,1572054394.0606718,False,5.666553,18.017999,640,360,171,65
37,1572054394.2009592,False,5.812566,18.017999,640,360,176,66
38,1572054394.3886201,False,5.962081,18.017999,640,360,181,67
39,1572054394.5210495,False,6.132841,18.017999,960,540,186,70
40,1572054394.6572447,False,6.271976,18.017999,960,540,190,70
41,1572054394.795556,False,6.411668,18.017999,960,540,195,71
42,1572054394.9403436,False,6.553036,18.017999,960,540,199,72
43,1572054395.08427,False,6.693643,18.017999,960,540,203,73
44,1572054395.2190862,False,6.835864,18.017999,960,540,207,74
45,1572054395.3646238,False,6.975353,18.017999,960,540,211,75
46,1572054395.5043044,False,7.116313,18.017999,960,540,216,76
47,1572054395.647026,False,7.259556,18.017999,960,540,220,78
48,1572054395.7857485,False,7.400614,18.017999,960,540,223,78
49,1572054395.9587123,False,7.533331,18.017999,960,540,228,80
50,1572054396.1040313,False,7.713585,18.017999,960,540,233,81
51,1572054396.2486238,False,7.863287,18.017999,960,540,239,83
52,1572054396.3858917,False,7.994213,18.017999,960,540,242,84
53,1572054396.5282936,False,8.145425,18.026666,960,540,246,85
54,1572054396.6684585,False,8.280256,18.026666,960,540,250,86
