,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572054387.906,492000.0,492000.0,31.882618379888292,5.4479,,390805.0,6.01,1.327,0.0,,0.558099,
1,1572054393.184,1498000.0,1498000.0,75.76821083798883,13.055416999999998,-0.0,1195440.0,6.01,1.516,1.0,3.204733,4.962582,
2,1572054398.607,2458000.0,2458000.0,81.29367287709495,7.729949999999999,-0.0,1549728.0,6.01,1.946,2.0,8.145425,10.296716,
3,1572054400.336,2458000.0,2458000.0,80.45155565826336,5.998137,-0.0,1376011.0,6.010000000000002,1.727,2.0,10.153269,12.028528999999999,
4,1572054408.103,2458000.0,2458000.0,79.98728488826818,10.237784000000001,1.7688629599456789,2268974.0,6.010000000000002,2.86,2.0,16.754391000000002,19.792215,
5,1572054413.198,2458000.0,2458000.0,80.54362430167599,5.167615999999999,-0.0,1844236.0,6.009999999999998,2.32,2.0,22.452983,24.869717,
6,1572054416.725,2458000.0,2458000.0,77.19381198324021,13.618754999999997,-0.0,1019223.0,6.009999999999998,1.272,2.0,26.990809999999996,28.423244,
7,1572054419.801,2458000.0,2458000.0,74.18724837535005,10.579377000000001,-0.0,2279632.0,6.009999999999998,2.895,2.0,28.267478999999998,31.468621999999996,
8,1572054423.121,2458000.0,2458000.0,78.78252103351954,19.263634999999994,-0.0,2104225.0,6.010000000000005,2.67,2.0,31.915425,34.790364000000004,
9,1572054425.279,2458000.0,2458000.0,79.0333975418994,17.054158,-0.0,1552512.0,6.010000000000005,1.97,2.0,34.619095,37.004508,
10,1572054427.821,2458000.0,2458000.0,80.55350279329606,26.583884000000005,-0.0,1490074.0,6.009999999999991,1.89,2.0,37.337154999999996,39.482115,
11,1572054429.5979998,2458000.0,2458000.0,80.47589369747902,24.756447,-0.0,1252954.0,6.010000000000005,1.589,2.0,39.340139,41.312886,
12,1572054433.1360002,2458000.0,2458000.0,79.34216033519546,33.199701000000005,-0.0,1027053.0,6.010000000000005,1.551,2.0,42.377235999999996,44.878298,
13,1572054439.094,2458000.0,2458000.0,72.63579148044701,33.33904300000001,-0.0,1658630.0,6.010000000000005,2.105,2.0,48.359875,50.735623,
14,1572054445.885,2458000.0,2458000.0,71.38458698324023,32.46706600000001,-0.0,2287361.0,6.010000000000005,2.904,2.0,54.380364,57.622932999999996,
15,1572054451.689,2458000.0,2458000.0,70.70553368715086,32.726708,-0.0,2123633.0,6.009999999999991,2.695,2.0,60.29375,63.369291000000004,
16,1572054457.97,2458000.0,2458000.0,76.37980624649865,32.371297,-0.0,2216004.0,6.010000000000005,2.887,2.0,66.370141,69.730036,
17,1572054463.0979998,2458000.0,2458000.0,80.75479740223464,33.266053,-0.0,1720956.0,6.010000000000005,2.184,2.0,72.259242,74.841946,
18,1572054469.543,2458000.0,2458000.0,72.82714446927378,32.915955,-0.0,1536152.0,6.010000000000005,2.206,2.0,78.38851,81.196044,
19,1572054476.045,2458000.0,2458000.0,76.1869569273743,32.335139999999996,-0.0,2399314.0,6.010000000000005,3.0460000000000003,2.0,84.260773,87.784859,
20,1572054481.617,2458000.0,2458000.0,74.3286959383753,32.83965599999999,-0.0,2075054.0,6.009999999999991,2.634,2.0,90.31719100000001,93.28301,
21,1572054487.982,2458000.0,2458000.0,79.43092935754196,32.39405400000001,-0.0,2164899.0,6.009999999999991,2.837,2.0,96.35646700000001,99.737945,
22,1572054493.514,2458000.0,2458000.0,80.00208974860331,32.991012,-0.0,1979205.0,6.009999999999991,2.587,2.0,102.345127,105.142321,
23,1572054499.75,2458000.0,2458000.0,77.48132499999993,32.71156100000002,-0.0,2173472.0,6.010000000000019,2.76,2.0,108.376324,111.43243799999999,
24,1572054505.196,2458000.0,2458000.0,80.80299736694681,33.29223000000002,-0.0,1734914.0,6.010000000000019,2.202,2.0,114.41216200000001,116.85176899999999,
25,1572054511.589,2458000.0,2458000.0,78.484036396648,32.89255200000001,-0.0,2043801.0,6.009999999999991,2.594,2.0,120.28048100000001,123.263447,
26,1572054517.584,2458000.0,2458000.0,67.38374622905027,27.00413800000001,-0.0,2096685.0,6.009999999999991,2.661,2.0,126.36451399999999,129.151861,
27,1572054524.0140002,2458000.0,2458000.0,70.4164784636871,32.494066000000004,-0.0,2268354.0,6.009999999999991,2.88,2.0,132.499789,135.673933,
