,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672254/chop/segment-1.m4s,1572054386.524,1572054387.906,0,1.327,390805,2.356021100226074,0,0,6.006,0.0,6.01,0,492000.0,31.882618379888292,0.0,0.0,0,390805,31.882618379888292,492000.0,390805,31.882618379888292,492000.0,390805,31.882618379888292,492000.0,1112594,53.280693072625674,1498000.0,2476547,66.13079522346372,2458000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672254/chop/segment-2.m4s,1572054389.659,1572054390.027,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,492000.0,52.79635502793296,0.0,0.0,0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,1195440,75.76821083798883,1498000.0,2270293,76.08217983240225,2458000.0,0,4.256999979019165,1.3819999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672254/chop/segment-3.m4s,1572054390.898,1572054390.947,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,492000.0,60.52536128491617,492000.0,31.882618379888292,0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,1127137,82.40066793296089,1498000.0,1549728,81.29367287709495,2458000.0,0,9.027999897003173,0.0,0.6950000000000001,0.0,4.595119424460431,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672254/chop/segment-4.m4s,1572054391.461,1572054391.499,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,492000.0,46.76945424581005,492000.0,52.79635502793296,0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,1082518,72.25007167597767,1498000.0,1376011,80.45155565826336,2458000.0,0,14.464999933242797,0.0,0.511,0.0,6.016125244618395,0.6950000000000001,0.0,4.595119424460431,,,,,,,,,,,,,,,,,,,,,,,,
4,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672251/chop/segment-2.m4s,1572054391.604,1572054391.668,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,1,1498000.0,75.76821083798883,492000.0,52.79635502793296,0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,1195440,75.76821083798883,1498000.0,2270293,76.08217983240225,2458000.0,-1,14.321999807357788,0.0,0.511,0.0,6.016125244618395,0.6950000000000001,0.0,4.595119424460431,,,,,,,,,,,,,,,,,,,,,,,,
5,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672251/chop/segment-3.m4s,1572054393.657,1572054393.684,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,1,1498000.0,82.40066793296089,492000.0,46.76945424581005,0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,1127137,82.40066793296089,1498000.0,1549728,81.29367287709495,2458000.0,-1,12.268999834060669,0.0,1.516,1.0,6.30839050131926,0.511,0.0,6.016125244618395,0.6950000000000001,0.0,4.595119424460431,,,,,,,,,,,,,,,,,,,,,
6,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672251/chop/segment-4.m4s,1572054395.098,1572054395.128,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,1,1498000.0,72.25007167597767,1498000.0,75.76821083798883,1,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,1082518,72.25007167597767,1498000.0,1376011,80.45155565826336,2458000.0,2958462,100.0,4922000.0,0,10.827999849319458,0.0,1.41,1.0,6.395103546099292,1.516,1.0,6.30839050131926,0.511,0.0,6.016125244618395,0.6950000000000001,0.0,4.595119424460431,,,,,,,,,,,,,,,,,,
7,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672251/chop/segment-4.m4s,1572054396.491,1572054396.513,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,1,1498000.0,72.25007167597767,1498000.0,82.40066793296089,1,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,1082518,72.25007167597767,1498000.0,1376011,80.45155565826336,2458000.0,2958462,100.0,4922000.0,0,15.444999961853028,0.0,1.353,1.0,6.400697708795269,1.41,1.0,6.395103546099292,1.516,1.0,6.30839050131926,0.511,0.0,6.016125244618395,0.6950000000000001,0.0,4.595119424460431,,,,,,,,,,,,,,,
8,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-3.m4s,1572054396.59,1572054396.6599998,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,2,2458000.0,81.29367287709495,1498000.0,72.25007167597767,1,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,1127137,82.40066793296089,1498000.0,1549728,81.29367287709495,2458000.0,3210837,100.0,4922000.0,-1,15.345999984741212,0.0,1.353,1.0,6.400697708795269,1.41,1.0,6.395103546099292,1.516,1.0,6.30839050131926,0.511,0.0,6.016125244618395,0.6950000000000001,0.0,4.595119424460431,,,,,,,,,,,,,,,
9,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-4.m4s,1572054398.573,1572054398.609,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,2,2458000.0,80.45155565826336,1498000.0,72.25007167597767,1,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,1082518,72.25007167597767,1498000.0,1376011,80.45155565826336,2458000.0,2958462,100.0,4922000.0,-1,13.36299994468689,0.0,1.946,2.0,6.370927029804728,1.353,1.0,6.400697708795269,1.41,1.0,6.395103546099292,1.516,1.0,6.30839050131926,0.511,0.0,6.016125244618395,0.6950000000000001,0.0,4.595119424460431,,,,,,,,,,,,
