,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-6.m4s,1572054408.109,1572054410.849,5,2.407,1844236,6.12957540506855,0,0,6.006,30.03,36.04,2,2458000.0,80.54362430167599,,,,,,,,,,,,,,,,,,,,,,2458000.0
11,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-6.m4s,1572054410.855,1572054413.198,5,2.32,1844236,6.359434482758621,0,0,6.006,30.03,36.04,2,2458000.0,80.54362430167599,,,,,,,,,,,,,,,,,,,,,,2458000.0
12,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-7.m4s,1572054413.97,1572054415.425,6,1.2919999999999998,1019223,6.310978328173374,0,0,6.006,36.04,42.05,2,2458000.0,77.19381198324021,,,,,,,,,,,,,,,,,,,,,,2458000.0
13,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-7.m4s,1572054415.43,1572054416.725,6,1.272,1019223,6.4102075471698114,0,0,6.006,36.04,42.05,2,2458000.0,77.19381198324021,,,,,,,,,,,,,,,,,,,,,,2458000.0
14,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-8.m4s,1572054416.73,1572054419.801,7,2.895,2279632,6.2995012089810025,0,0,6.006,42.04,48.05,2,2458000.0,74.18724837535005,,,,,,,,,,,,,,,,,,,,,,2458000.0
15,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-9.m4s,1572054420.331,1572054423.121,8,2.67,2104225,6.304794007490638,0,0,6.006,48.05,54.06,2,2458000.0,78.78252103351954,,,,,,,,,,,,,,,,,,,,,,2458000.0
16,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-10.m4s,1572054423.127,1572054425.279,9,1.97,1552512,6.3046172588832485,0,0,6.006,54.05,60.06,2,2458000.0,79.0333975418994,,,,,,,,,,,,,,,,,,,,,,2458000.0
17,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-11.m4s,1572054425.824,1572054427.821,10,1.89,1490074,6.307191534391532,0,0,6.006,60.06,66.07,2,2458000.0,80.55350279329606,,,,,,,,,,,,,,,,,,,,,,2458000.0
18,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-12.m4s,1572054427.826,1572054429.5979998,11,1.589,1252954,6.3081384518565145,0,0,6.006,66.07,72.08,2,2458000.0,80.47589369747902,,,,,,,,,,,,,,,,,,,,,,2458000.0
19,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-13.m4s,1572054430.833,1572054433.1360002,12,1.551,1027053,5.297500967117989,0,0,6.006,72.07,78.08,2,2458000.0,79.34216033519546,,,,,,,,,,,,,,,,,,,,,,2458000.0
20,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-14.m4s,1572054436.809,1572054439.094,13,2.105,1658630,6.303581947743468,0,0,6.006,78.08,84.09,2,2458000.0,72.63579148044701,,,,,,,,,,,,,,,,,,,,,,2458000.0
21,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-15.m4s,1572054442.799,1572054445.885,14,2.904,2287361,6.301269972451791,0,0,6.006,84.08,90.09,2,2458000.0,71.38458698324023,,,,,,,,,,,,,,,,,,,,,,2458000.0
22,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-16.m4s,1572054448.8170002,1572054451.689,15,2.695,2123633,6.303919851576994,0,0,6.006,90.09,96.1,2,2458000.0,70.70553368715086,,,,,,,,,,,,,,,,,,,,,,2458000.0
23,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-17.m4s,1572054454.806,1572054457.97,16,2.887,2216004,6.1406414963630045,0,0,6.006,96.1,102.11,2,2458000.0,76.37980624649865,,,,,,,,,,,,,,,,,,,,,,2458000.0
24,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-18.m4s,1572054460.8,1572054463.0979998,17,2.184,1720956,6.303868131868131,0,0,6.006,102.1,108.11,2,2458000.0,80.75479740223464,,,,,,,,,,,,,,,,,,,,,,2458000.0
25,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-19.m4s,1572054466.854,1572054469.543,18,2.206,1536152,5.570814143245693,0,0,6.006,108.11,114.12,2,2458000.0,72.82714446927378,,,,,,,,,,,,,,,,,,,,,,2458000.0
26,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-20.m4s,1572054472.8079998,1572054476.045,19,3.0460000000000003,2399314,6.301546946815495,0,0,6.006,114.11,120.12,2,2458000.0,76.1869569273743,,,,,,,,,,,,,,,,,,,,,,2458000.0
27,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-21.m4s,1572054478.8070002,1572054481.617,20,2.634,2075054,6.302365983295367,0,0,6.006,120.12,126.13,2,2458000.0,74.3286959383753,,,,,,,,,,,,,,,,,,,,,,2458000.0
28,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-22.m4s,1572054484.871,1572054487.982,21,2.837,2164899,6.104755727881564,0,0,6.006,126.13,132.14,2,2458000.0,79.43092935754196,,,,,,,,,,,,,,,,,,,,,,2458000.0
29,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-23.m4s,1572054490.813,1572054493.514,22,2.587,1979205,6.1204638577502894,0,0,6.006,132.13,138.14,2,2458000.0,80.00208974860331,,,,,,,,,,,,,,,,,,,,,,2458000.0
30,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-24.m4s,1572054496.812,1572054499.75,23,2.76,2173472,6.299918840579709,0,0,6.006,138.14,144.15,2,2458000.0,77.48132499999993,,,,,,,,,,,,,,,,,,,,,,2458000.0
31,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-25.m4s,1572054502.8079998,1572054505.196,24,2.202,1734914,6.303048138056313,0,0,6.006,144.14,150.15,2,2458000.0,80.80299736694681,,,,,,,,,,,,,,,,,,,,,,2458000.0
32,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-26.m4s,1572054508.809,1572054511.589,25,2.594,2043801,6.303164225134928,0,0,6.006,150.15,156.16,2,2458000.0,78.484036396648,,,,,,,,,,,,,,,,,,,,,,2458000.0
33,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-27.m4s,1572054514.812,1572054517.584,26,2.661,2096685,6.303449830890642,0,0,6.006,156.16,162.17,2,2458000.0,67.38374622905027,,,,,,,,,,,,,,,,,,,,,,2458000.0
34,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-28.m4s,1572054520.946,1572054524.0140002,27,2.88,2268354,6.300983333333334,0,0,6.006,162.16,168.17,2,2458000.0,70.4164784636871,,,,,,,,,,,,,,,,,,,,,,2458000.0
35,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-29.m4s,1572054527.056,1572054530.052,28,2.781,2191057,6.302932758000718,0,0,6.006,168.17,174.18,2,2458000.0,74.32472862745097,,,,,,,,,,,,,,,,,,,,,,2458000.0
36,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-30.m4s,1572054532.802,1572054535.605,29,2.6750000000000003,2107000,6.301308411214952,0,0,6.006,174.17,180.18,2,2458000.0,77.86652790502794,,,,,,,,,,,,,,,,,,,,,,2458000.0
37,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-31.m4s,1572054539.052,1572054541.1620002,30,1.997,1574013,6.305510265398098,0,0,6.006,180.18,186.19,2,2458000.0,80.01281209497209,,,,,,,,,,,,,,,,,,,,,,2458000.0
38,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-32.m4s,1572054545.0579998,1572054547.3790002,31,2.147,1691336,6.302136935258499,0,0,6.006,186.19,192.2,2,2458000.0,81.50287550279329,,,,,,,,,,,,,,,,,,,,,,2458000.0
39,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-33.m4s,1572054551.056,1572054552.405,32,1.133,894022,6.312600176522508,0,0,6.006,192.19,198.2,2,2458000.0,82.26650391061453,,,,,,,,,,,,,,,,,,,,,,2458000.0
40,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-34.m4s,1572054557.055,1572054558.844,33,1.609,1268813,6.308579241765071,0,0,6.006,198.2,204.21,2,2458000.0,79.02950577030819,,,,,,,,,,,,,,,,,,,,,,2458000.0
41,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-35.m4s,1572054563.062,1572054566.178,34,3.004,2366438,6.3020985352862855,0,0,6.006,204.2,210.21,2,2458000.0,78.20756692737432,,,,,,,,,,,,,,,,,,,,,,2458000.0
42,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-36.m4s,1572054569.059,1572054571.881,35,2.635,2076012,6.302882732447817,0,0,6.006,210.21,216.22,2,2458000.0,74.84916153631288,,,,,,,,,,,,,,,,,,,,,,2458000.0
43,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-37.m4s,1572054575.062,1572054577.803,36,2.7030000000000003,2145348,6.349531631520533,0,0,6.006,216.22,222.23,2,2458000.0,79.91902726256984,,,,,,,,,,,,,,,,,,,,,,2458000.0
44,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-38.m4s,1572054581.053,1572054582.735,37,1.639,1307956,6.384165954850517,0,0,6.006,222.22,228.23,2,2458000.0,81.28596910364143,,,,,,,,,,,,,,,,,,,,,,2458000.0
45,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-39.m4s,1572054587.062,1572054589.485,38,2.208,1739869,6.303873188405796,0,0,6.006,228.23,234.24,2,2458000.0,79.82703067039104,,,,,,,,,,,,,,,,,,,,,,2458000.0
46,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-40.m4s,1572054593.0570002,1572054596.234,39,2.991,2355988,6.301539284520228,0,0,6.006,234.23,240.24,2,2458000.0,67.69017416201116,,,,,,,,,,,,,,,,,,,,,,2458000.0
47,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-41.m4s,1572054599.0570002,1572054602.176,40,2.938,2314146,6.3012825051055135,0,0,6.006,240.24,246.25,2,2458000.0,65.79602036312846,,,,,,,,,,,,,,,,,,,,,,2458000.0
48,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/audio/816672256/chop/segment-42.m4s,1572054604.798,1572054605.055,41,0.243,193126,6.3580576131687225,0,0,6.006,246.25,252.26,2,2458000.0,80.24635890756298,,,,,,,,,,,,,,,,,,,,,,2458000.0
49,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-42.m4s,1572054605.0579998,1572054607.95,41,2.693,2122068,6.30395246936502,0,0,6.006,246.25,252.26,2,2458000.0,80.24635890756298,,,,,,,,,,,,,,,,,,,,,,2458000.0
50,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-43.m4s,1572054611.0579998,1572054613.117,42,1.877,1479701,6.306663825253063,0,0,6.005999999999973,252.25,258.26,2,2458000.0,81.11756363128492,,,,,,,,,,,,,,,,,,,,,,2458000.0
51,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-44.m4s,1572054617.062,1572054618.9770002,43,1.803,1421268,6.306236272878536,0,0,6.006000000000029,258.26,264.27,2,2458000.0,80.02427723463684,,,,,,,,,,,,,,,,,,,,,,2458000.0
52,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-45.m4s,1572054623.059,1572054625.107,44,1.869,1472963,6.304817549491707,0,0,6.005999999999973,264.26,270.27,2,2458000.0,81.59242005586593,,,,,,,,,,,,,,,,,,,,,,2458000.0
53,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-46.m4s,1572054629.063,1572054632.214,45,2.962,2333618,6.302817015530048,0,0,6.006000000000029,270.27,276.28,2,2458000.0,81.26386324022343,,,,,,,,,,,,,,,,,,,,,,2458000.0
54,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-47.m4s,1572054635.066,1572054637.877,46,2.6830000000000003,2114359,6.304462169213568,0,0,6.005999999999973,276.28,282.29,2,2458000.0,80.51834845938376,,,,,,,,,,,,,,,,,,,,,,2458000.0
55,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-48.m4s,1572054641.091,1572054643.821,47,2.597,2045886,6.302305737389295,0,0,6.006000000000029,282.28,288.29,2,2458000.0,78.47489162011169,,,,,,,,,,,,,,,,,,,,,,2458000.0
56,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-49.m4s,1572054647.061,1572054650.0470002,48,2.805,2210650,6.3048841354723715,0,0,6.005999999999973,288.29,294.3,2,2458000.0,69.24200019553071,,,,,,,,,,,,,,,,,,,,,,2458000.0
57,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-50.m4s,1572054653.052,1572054655.9420002,49,2.7840000000000003,2192755,6.301020114942527,0,0,6.006000000000029,294.29,300.3,2,2458000.0,77.75301237430175,,,,,,,,,,,,,,,,,,,,,,2458000.0
58,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-51.m4s,1572054659.059,1572054661.533,50,2.269,1787774,6.3033018951079764,0,0,6.005999999999973,300.3,306.31,2,2458000.0,82.25572739495796,,,,,,,,,,,,,,,,,,,,,,2458000.0
59,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-52.m4s,1572054665.086,1572054667.689,51,2.4250000000000003,1911299,6.305316288659793,0,0,6.006000000000029,306.31,312.32,2,2458000.0,81.37398851955301,,,,,,,,,,,,,,,,,,,,,,2458000.0
60,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-53.m4s,1572054671.059,1572054673.959,52,2.709,2134469,6.303341454411223,0,0,6.005999999999973,312.31,318.32,2,2458000.0,81.79700100558657,,,,,,,,,,,,,,,,,,,,,,2458000.0
