,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336607&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgVT0keQUbUMwCnThm-2GrOSn9PY7_BGooNjbAqPfNTjkCIARdvRPRAf6j18GRoCsWbepqzI3j1aB5eYtod85tlbGv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&fallback_count=1&range=0-1967&rn=21&rbuf=0,1576336813.835,1576336814.246,0,0.116,1968,0.13572413793103447,0.0,1967.0,0,0.0,0.0,0.0,419697.0,4.470457999999998,951638.0,82.04858644444447,3,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,3,1.5989999198913587,0.0,1.26,3.0,0.026006349206349207,0.014,3.0,1.1245714285714283,1.606,2.0,1.1731556662515565,0.97,2.0,0.9808082474226805,0.619,2.0,0.9382229402261711,,,,,,,,,,,,,,,
11,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgVT0keQUbUMwCnThm-2GrOSn9PY7_BGooNjbAqPfNTjkCIARdvRPRAf6j18GRoCsWbepqzI3j1aB5eYtod85tlbGv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=0-1967&rn=22&rbuf=0",1576336814.226,1576336814.4880002,0,0.14400000000000002,1968,0.10933333333333331,0.0,1967.0,0,0.0,0.0,0.0,419697.0,4.470457999999998,954676.0,81.50513366666664,3,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,3,1.207999887466432,0.0,0.116,0.0,0.13572413793103447,1.26,3.0,0.026006349206349207,0.014,3.0,1.1245714285714283,1.606,2.0,1.1731556662515565,0.97,2.0,0.9808082474226805,0.619,2.0,0.9382229402261711,,,,,,,,,,,,
12,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576336607&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFFvvAW0TArgFv-dFbC4tH11em99PE5C8JP75NsznGeQCIQCfdYtaZP-0Ji31vi0aaKzmMQppBblWUauVxtVvV8abpQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&fallback_count=1&range=724823-728918&rn=23&rbuf=0,1576336817.356,1576336817.365,7,0.001,-1,-0.008,724823.0,728918.0,3,23.82,24.42,0.6000000000000014,954676.0,81.50513366666664,954676.0,81.50513366666664,3,286700,40.34447777777777,772351.0,314900,69.73340533333332,848320.0,354380,81.50513366666664,954676.0,541252,89.80439377777773,1458098.0,946016,100.0,2548506.0,0,0.0,1.921999988555907,0.14400000000000002,0.0,0.10933333333333331,0.116,0.0,0.13572413793103447,1.26,3.0,0.026006349206349207,0.014,3.0,1.1245714285714283,1.606,2.0,1.1731556662515565,0.97,2.0,0.9808082474226805,0.619,2.0,0.9382229402261711,,,,,,,,,
13,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgVT0keQUbUMwCnThm-2GrOSn9PY7_BGooNjbAqPfNTjkCIARdvRPRAf6j18GRoCsWbepqzI3j1aB5eYtod85tlbGv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=142478-281044&rn=24&rbuf=0",1576336818.272,1576336818.3930001,2,0.001,-1,-0.008,142478.0,281044.0,0,8.91,21.39,12.48,510348.0,0.0,954676.0,81.50513366666664,2,191572,0.0,510348.0,228232,42.48154966666668,608010.0,287828,72.13038833333336,766774.0,388972,82.96223522222223,1036222.0,676800,90.0760186666667,1802997.0,2,0.0,0.9160001277923584,0.899,3.0,0.03644938820912124,0.14400000000000002,0.0,0.10933333333333331,0.116,0.0,0.13572413793103447,1.26,3.0,0.026006349206349207,0.014,3.0,1.1245714285714283,1.606,2.0,1.1731556662515565,0.97,2.0,0.9808082474226805,0.619,2.0,0.9382229402261711,,,,,,
14,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgVT0keQUbUMwCnThm-2GrOSn9PY7_BGooNjbAqPfNTjkCIARdvRPRAf6j18GRoCsWbepqzI3j1aB5eYtod85tlbGv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=281045-421226&rn=27&rbuf=7705",1576336828.219,1576336828.341,7,0.001,-1,-0.008,281045.0,421226.0,0,21.39,32.03,10.64,643710.0,0.646961,954676.0,81.50513366666664,3,286700,40.34447777777777,772351.0,314900,69.73340533333332,848320.0,354380,81.50513366666664,954676.0,541252,89.80439377777773,1458098.0,946016,100.0,2548506.0,3,0.0,9.94700002670288,0.899,3.0,0.03644938820912124,0.14400000000000002,0.0,0.10933333333333331,0.116,0.0,0.13572413793103447,1.26,3.0,0.026006349206349207,0.014,3.0,1.1245714285714283,1.606,2.0,1.1731556662515565,0.97,2.0,0.9808082474226805,0.619,2.0,0.9382229402261711,,,,,,
15,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgVT0keQUbUMwCnThm-2GrOSn9PY7_BGooNjbAqPfNTjkCIARdvRPRAf6j18GRoCsWbepqzI3j1aB5eYtod85tlbGv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=421227-564675&rn=29&rbuf=22733",1576336829.662,1576336829.699,10,0.001,-1,-0.008,421227.0,564675.0,0,32.03,42.74,10.71,533302.0,4.835650000000001,510348.0,0.0,0,197964,4.835650000000001,533302.0,197964,4.835650000000001,533302.0,197964,4.835650000000001,533302.0,249288,46.24049455555557,671565.0,304560,70.634075,820465.0,0,8.905000123977661,1.437999963760376,10.144,0.0,0.10927996845425866,0.899,3.0,0.03644938820912124,0.14400000000000002,0.0,0.10933333333333331,0.116,0.0,0.13572413793103447,1.26,3.0,0.026006349206349207,0.014,3.0,1.1245714285714283,1.606,2.0,1.1731556662515565,0.97,2.0,0.9808082474226805,0.619,2.0,0.9382229402261711,,,
16,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgVT0keQUbUMwCnThm-2GrOSn9PY7_BGooNjbAqPfNTjkCIARdvRPRAf6j18GRoCsWbepqzI3j1aB5eYtod85tlbGv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=564676-845669&rn=31&rbuf=36749",1576336831.737,1576336831.937,14,0.001,-1,-0.008,564676.0,845669.0,0,42.74,66.93,24.190000000000005,550414.0,11.699221666666668,643710.0,0.646961,0,206612,11.699221666666668,550414.0,206612,11.699221666666668,550414.0,206612,11.699221666666668,550414.0,246468,52.62612055555557,656591.0,288580,71.16528688888886,768777.0,0,17.540000076293946,0.0,1.224,0.0,0.9375751633986927,1.316,0.0,0.8521702127659574,10.144,0.0,0.10927996845425866,0.899,3.0,0.03644938820912124,0.14400000000000002,0.0,0.10933333333333331,0.116,0.0,0.13572413793103447,1.26,3.0,0.026006349206349207,0.014,3.0,1.1245714285714283,1.606,2.0,1.1731556662515565,0.97,2.0,0.9808082474226805
17,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgKsHX6b9qwNzuUZCG72j_ZUf7G5i_gmUrTeuQaEBFeNUCIDBEUN1qphajIn-4eyUwYdKmXtKlJPmvU7Kx1By3KQ1P&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=0-1967&rn=33&rbuf=0",1576336831.76,1576336831.859,0,0.044,1968,0.35781818181818176,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,643710.0,0.646961,0,157544,4.470457999999998,419697.0,157544,4.470457999999998,419697.0,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,-1,17.517000074386598,0.0,1.224,0.0,0.9375751633986927,1.316,0.0,0.8521702127659574,10.144,0.0,0.10927996845425866,0.899,3.0,0.03644938820912124,0.14400000000000002,0.0,0.10933333333333331,0.116,0.0,0.13572413793103447,1.26,3.0,0.026006349206349207,0.014,3.0,1.1245714285714283,1.606,2.0,1.1731556662515565,0.97,2.0,0.9808082474226805
18,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgKsHX6b9qwNzuUZCG72j_ZUf7G5i_gmUrTeuQaEBFeNUCIDBEUN1qphajIn-4eyUwYdKmXtKlJPmvU7Kx1By3KQ1P&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=1262442-1941949&rn=34&rbuf=66031",1576336834.312,1576336834.381,33,0.001,-1,-0.008,1262442.0,1941949.0,1,99.57,139.14,39.56999999999999,861488.0,38.61408633333335,550414.0,11.699221666666668,0,168448,6.193318555555555,453788.0,168448,6.193318555555555,453788.0,168448,6.193318555555555,453788.0,319788,38.61408633333335,861488.0,585244,57.210418999999995,1576609.0,-1,39.15500002861023,0.0,0.044,1.0,0.35781818181818176,1.224,0.0,0.9375751633986927,1.316,0.0,0.8521702127659574,10.144,0.0,0.10927996845425866,0.899,3.0,0.03644938820912124,0.14400000000000002,0.0,0.10933333333333331,0.116,0.0,0.13572413793103447,1.26,3.0,0.026006349206349207,0.014,3.0,1.1245714285714283,1.606,2.0,1.1731556662515565
19,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANwNpJXktJQtLXYb5WAYj1MJI1ytktuqqKL2pgZv_os5AiBYyW-i55P82vPeZRu7Vu-sljd1AphhHLmgxMJxYeoVhg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=3366404-4529358&rn=35&rbuf=99985",1576336843.248,1576336843.332,49,0.001,-1,-0.008,3366404.0,4529358.0,2,148.42,203.44,55.02000000000001,670614.0,69.09258011111113,485807.0,30.51394166666667,1,180856,6.3175481111111065,481800.0,180856,6.3175481111111065,481800.0,215824,46.84643299999999,574955.0,251732,69.09258011111113,670614.0,295348,78.56476544444443,786807.0,-1,30.21900015830994,0.0,2.366,0.0,0.9501065088757394,0.044,1.0,0.35781818181818176,1.224,0.0,0.9375751633986927,1.316,0.0,0.8521702127659574,10.144,0.0,0.10927996845425866,0.899,3.0,0.03644938820912124,0.14400000000000002,0.0,0.10933333333333331,0.116,0.0,0.13572413793103447,1.26,3.0,0.026006349206349207,0.014,3.0,1.1245714285714283
20,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANwNpJXktJQtLXYb5WAYj1MJI1ytktuqqKL2pgZv_os5AiBYyW-i55P82vPeZRu7Vu-sljd1AphhHLmgxMJxYeoVhg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=4529359-5648726&rn=41&rbuf=103788",1576336887.28,1576336887.282,68,0.001,-1,-0.008,4529359.0,5648726.0,2,203.44,262.7,59.25999999999999,1047240.0,77.36029855555554,861488.0,38.61408633333335,1,199656,0.0037844444444444436,531884.0,199656,0.0037844444444444436,531884.0,317532,47.19686522222222,845906.0,393108,77.36029855555554,1047240.0,443116,87.32141822222219,1180462.0,-1,0.0,13.812999906539915,7.158,2.0,1.2997541212629224,8.906,1.0,0.6103822142375926,2.366,0.0,0.9501065088757394,0.044,1.0,0.35781818181818176,1.224,0.0,0.9375751633986927,1.316,0.0,0.8521702127659574,10.144,0.0,0.10927996845425866,0.899,3.0,0.03644938820912124,0.14400000000000002,0.0,0.10933333333333331,0.116,0.0,0.13572413793103447
