,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,4.561033960799533,2350248.0,2937876,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,5.1530000000000005,120.0,110.0,1572295730.52,1572295725.006,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment12_2296000_av.ts?null=0,86.97647155999996,2334094.340425532
12,3.6510569886022792,2434524.0,3043156,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,6.667999999999999,130.0,120.0,1572295737.3079998,1572295730.595,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment13_2296000_av.ts?null=0,86.62364675999999,2334094.340425532
13,3.0801136543014986,1561001.0,1951252,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,5.0680000000000005,140.0,130.0,1572295751.449,1572295746.043,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment14_1496000_av.ts?null=0,85.07258631999993,1539599.425531915
14,3.0809838899803537,1568158.0,1960276,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0004,5.09,150.0,140.0,1572295756.582,1572295751.468,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment15_1496000_av.ts?null=0,83.48312376000003,1539599.425531915
15,3.2300818713450288,1546563.0,1933204,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,4.788,160.0,150.0,1572295761.462,1572295756.65,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment16_1496000_av.ts?null=0,83.38355719999997,1539599.425531915
16,3.3093609614587645,1597097.0,1996372,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,4.8260000000000005,170.0,160.0,1572295766.49,1572295761.5,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment17_1496000_av.ts?null=0,82.64858491999993,1539599.425531915
17,3.3093801971710244,1544067.0,1930196,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000578,4.666,180.0,170.0,1572295771.3509998,1572295766.534,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment18_1496000_av.ts?null=0,79.50582512,1539599.425531915
18,3.11652693668895,1585065.0,1981332,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,5.086,190.0,180.0,1572295776.679,1572295771.394,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment19_1496000_av.ts?null=0,82.69873572000003,1539599.425531915
19,3.0648389394538973,1548969.0,1936212,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,5.053999999999999,200.0,190.0,1572295781.811,1572295776.738,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment20_1496000_av.ts?null=0,84.66696572000008,1539599.425531915
20,3.0757584103875666,1563288.0,1954260,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000767,5.083,210.0,200.0,1572295786.9589999,1572295781.861,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment21_1496000_av.ts?null=0,81.55485480000003,1539599.425531915
21,3.081871481265774,1587472.0,1984340,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,5.151,220.0,210.0,1572295792.1590002,1572295786.992,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment22_1496000_av.ts?null=0,69.69609164000003,1539599.425531915
22,3.0829367088607595,1144694.0,1430868,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,3.713,230.0,220.0,1572295796.0670002,1572295792.205,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment23_1496000_av.ts?null=0,82.49306532000007,1539599.425531915
23,3.082449618469967,1575291.0,1969300,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000945,5.111000000000001,240.0,230.0,1572295801.394,1572295796.105,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment24_1496000_av.ts?null=0,86.8250626,1539599.425531915
24,3.0779050632911398,1556188.0,1945236,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,5.056,250.0,240.0,1572295806.5170002,1572295801.441,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment25_1496000_av.ts?null=0,84.88011039999998,1539599.425531915
25,3.0773662678502505,1594691.0,1993364,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,5.182,260.0,250.0,1572295811.755,1572295806.556,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_1496000_av.ts?null=0,85.20413132000002,1539599.425531915
26,3.0774654088050317,1565638.0,1957268,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.001123,5.088,270.0,260.0,1572295816.9180002,1572295811.811,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_1496000_av.ts?null=0,89.93221072,1539599.425531915
27,3.1347819848545235,1573033.0,1966292,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,5.018,280.01,270.01,1572295821.9989998,1572295816.966,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_1496000_av.ts?null=0,88.25603963999997,1539599.425531915
28,3.3123050847457627,1563408.0,1954260,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,4.72,290.01,280.01,1572295826.774,1572295822.039,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_1496000_av.ts?null=0,90.27894687999996,1539599.425531915
29,3.3124907975460123,1565610.0,1957268,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0013,4.727,300.01,290.01,1572295831.581,1572295826.819,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_1496000_av.ts?null=0,92.57420272,1539599.425531915
30,3.3131907894736843,1611536.0,2014420,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,4.864,310.01,300.01,1572295836.494,1572295831.611,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_1496000_av.ts?null=0,93.61882943999998,1539599.425531915
31,3.1848385899814464,1373302.0,1716628,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,4.312,320.01,310.01,1572295840.859,1572295836.533,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment32_1496000_av.ts?null=0,90.67848628,1539599.425531915
32,3.0729400630914823,1558364.0,1948244,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,5.072,330.01,320.01,1572295845.975,1572295840.885,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment33_1496000_av.ts?null=0,89.52801788000004,1539599.425531915
33,3.0742790309106094,1471964.0,1839956,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,4.788,340.01,330.01,1572295850.819,1572295846.012,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment34_1496000_av.ts?null=0,93.42944299999996,1539599.425531915
34,3.0736344422700586,1570627.0,1963284,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,5.11,350.01,340.01,1572295855.99,1572295850.8620002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment35_1496000_av.ts?null=0,92.73672576000007,1539599.425531915
35,3.0806137566137566,1397133.0,1746708,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,4.5360000000000005,360.01,350.01,1572295860.5939999,1572295856.033,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment36_1496000_av.ts?null=0,91.53062200000004,1539599.425531915
36,3.0877173144876324,1310736.0,1638420,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,4.245,370.01,360.01,1572295864.893,1572295860.631,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment37_1496000_av.ts?null=0,91.32413380000004,1539599.425531915
37,3.0847436950146627,1577846.0,1972308,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,5.115,380.01,370.01,1572295870.059,1572295864.928,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment38_1496000_av.ts?null=0,87.57702335999994,1539599.425531915
38,3.0869245283018865,1570337.0,1963284,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.001845,5.088,390.01,380.01,1572295875.211,1572295870.106,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment39_1496000_av.ts?null=0,87.36988040000004,1539599.425531915
39,3.054107594936709,1544156.0,1930196,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,5.056,400.01,390.01,1572295880.324,1572295875.252,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment40_1496000_av.ts?null=0,87.31433239999996,1539599.425531915
40,3.01400570450656,1585065.0,1981332,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,5.2589999999999995,410.01,400.01,1572295885.6450002,1572295880.367,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment41_1496000_av.ts?null=0,86.3325552,1539599.425531915
41,3.0152405160793374,1565497.0,1957268,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002023,5.1930000000000005,420.01,410.01,1572295890.9250002,1572295885.7089999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment42_1496000_av.ts?null=0,86.70284899999999,1539599.425531915
42,3.0147325807707275,1548969.0,1936212,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,5.138,430.01,420.01,1572295896.115,1572295890.96,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment43_1496000_av.ts?null=0,85.74037656000003,1539599.425531915
43,3.032885507797641,1594691.0,1993364,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,5.257999999999999,440.01,430.01,1572295901.4220002,1572295896.1460001,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment44_1496000_av.ts?null=0,86.04727564000002,1539599.425531915
44,3.0794370602032832,1575089.0,1969300,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.002223,5.1160000000000005,450.01,440.01,1572295906.5939999,1572295901.4589999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment45_1496000_av.ts?null=0,85.33623635999997,1539599.425531915
45,3.0796190476190475,1558595.0,1948244,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,5.061,460.02,450.02,1572295911.8920002,1572295906.6260002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment46_1496000_av.ts?null=0,86.50604287999998,1539599.425531915
46,3.0799197574061115,1320361.0,1650452,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,4.287,470.02,460.02,1572295916.232,1572295911.93,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment47_1496000_av.ts?null=0,88.9183586800001,1539599.425531915
