,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
25,-0.008,3.081871481265774,3.6510569886022792,3.075758410387566,3.0648389394538973,3.11652693668895,3.3093801971710244,3.3093609614587645,3.2300818713450288,3.0809838899803537,3.080113654301499,1144694.0,-1,81.60400009155273,0,0,22,1563288.0,3,81.55485480000003,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,680259.0,444432.0,1144694.0,1669289.0,2381584.0,850324,555540,1430868,2086612,2976980,72.2692685199999,61.18631200000001,82.49306532000007,86.20860736,100.0,0.0,10.0,0.001,5.151,6.668,5.083,5.054,5.086,4.666,4.8260000000000005,4.788,5.09,5.0680000000000005,230.0,220.0,1572295792.3539999,1572295792.205,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment23_1496000_av.ts?null=0,82.49306532000007
26,-0.008,3.0829367088607595,3.080113654301499,3.081871481265774,3.075758410387566,3.0648389394538973,3.11652693668895,3.3093801971710244,3.3093609614587645,3.2300818713450288,3.0809838899803537,1575291.0,-1,87.7039999961853,0,0,23,1587472.0,3,69.69609164000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,826971.0,521387.0,1575291.0,2410233.0,3466542.0,1033812,651796,1969300,3013076,4333588,75.66175508000003,63.81727948,86.8250626,90.50501424000002,100.0,0.0,10.000945,0.001,3.713,5.0680000000000005,5.151,5.083,5.054,5.086,4.666,4.8260000000000005,4.788,5.09,240.0,230.0,1572295796.282,1572295796.105,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment24_1496000_av.ts?null=0,86.8250626
27,-0.008,3.082449618469967,3.0809838899803537,3.0829367088607595,3.081871481265774,3.075758410387566,3.0648389394538973,3.11652693668895,3.3093801971710244,3.3093609614587645,3.2300818713450288,1556188.0,-1,92.36800003051758,0,0,24,1144694.0,3,82.49306532000007,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,834268.0,531062.0,1556188.0,2374364.0,3360988.0,1042836,663828,1945236,2967956,4201236,72.07296779999996,57.87822191999997,84.88011039999998,89.39850383999998,100.0,0.0,10.0,0.001,5.111,5.09,3.713,5.151,5.083,5.054,5.086,4.666,4.8260000000000005,4.788,250.0,240.0,1572295801.461,1572295801.441,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment25_1496000_av.ts?null=0,84.88011039999998
28,-0.008,3.0779050632911393,3.2300818713450288,3.082449618469967,3.0829367088607595,3.081871481265774,3.075758410387566,3.0648389394538973,3.11652693668895,3.3093801971710244,3.3093609614587645,1594691.0,-1,97.25300002098083,0,0,25,1575291.0,3,86.8250626,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,839081.0,526249.0,1594691.0,2417680.0,3442806.0,1048852,657812,1993364,3022100,4303508,72.65589667999997,58.504672519999964,85.20413132000002,89.77426912000006,100.0,0.0,10.0,0.001,5.056,4.788,5.111,3.713,5.151,5.083,5.054,5.086,4.666,4.8260000000000005,260.0,250.0,1572295806.572,1572295806.556,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_1496000_av.ts?null=0,85.20413132000002
29,-0.008,3.0773662678502505,3.3093609614587645,3.0779050632911393,3.082449618469967,3.0829367088607595,3.081871481265774,3.075758410387566,3.0648389394538973,3.11652693668895,3.3093801971710244,1565638.0,-1,101.99799990653992,0,0,26,1556188.0,3,84.88011039999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,836581.0,521378.0,1565638.0,2366879.0,3370235.0,1045844,651796,1957268,2958932,4213268,76.10986560000002,62.13931288000003,89.93221072,93.84046327999998,100.0,0.0,10.001123,0.001,5.182,4.8260000000000005,5.056,5.111,3.713,5.151,5.083,5.054,5.086,4.666,270.0,260.0,1572295811.829,1572295811.811,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_1496000_av.ts?null=0,89.93221072
30,-0.008,3.0774654088050313,3.3093801971710244,3.0773662678502505,3.0779050632911393,3.082449618469967,3.0829367088607595,3.081871481265774,3.075758410387566,3.0648389394538973,3.11652693668895,1573033.0,-1,106.84299993515015,0,0,27,1594691.0,3,85.20413132000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,836675.0,526249.0,1573033.0,2400835.0,3466870.0,1045844,657812,1966292,3001044,4333588,70.35054360000002,53.31457872000002,88.25603963999997,94.14732807999994,100.0,0.0,10.0,0.001,5.088,4.666,5.182,5.056,5.111,3.713,5.151,5.083,5.054,5.086,280.01,270.01,1572295816.9810002,1572295816.966,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_1496000_av.ts?null=0,88.25603963999997
31,-0.008,3.1347819848545235,3.11652693668895,3.0774654088050313,3.0773662678502505,3.0779050632911393,3.082449618469967,3.0829367088607595,3.081871481265774,3.075758410387566,3.0648389394538973,1563408.0,-1,111.7799999809265,0,0,28,1565638.0,3,89.93221072,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,822236.0,519030.0,1563408.0,2369552.0,3392272.0,1027796,648788,1954260,2961940,4240340,72.93277620000005,56.63280723999999,90.27894687999996,95.57952844,100.0,0.0,10.0,0.001,5.018,5.086,5.088,5.182,5.056,5.111,3.713,5.151,5.083,5.054,290.01,280.01,1572295822.0540001,1572295822.039,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_1496000_av.ts?null=0,90.27894687999996
32,-0.008,3.3123050847457627,3.0648389394538973,3.1347819848545235,3.0774654088050313,3.0773662678502505,3.0779050632911393,3.082449618469967,3.0829367088607595,3.081871481265774,3.075758410387566,1565610.0,-1,117.00000000953673,0,0,29,1573033.0,3,88.25603963999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,836566.0,530993.0,1565610.0,2369243.0,3379800.0,1045844,663828,1957268,2961940,4225300,70.43867508,52.16534287999999,92.57420272,97.80500736000002,100.0,0.0,10.0013,0.001,4.72,5.054,5.018,5.088,5.182,5.056,5.111,3.713,5.151,5.083,300.01,290.01,1572295826.853,1572295826.819,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_1496000_av.ts?null=0,92.57420272
33,-0.008,3.3124907975460123,3.075758410387566,3.3123050847457627,3.1347819848545235,3.0774654088050313,3.0773662678502505,3.0779050632911393,3.082449618469967,3.0829367088607595,3.081871481265774,1611536.0,-1,122.20799995422362,0,0,30,1563408.0,3,90.27894687999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,853520.0,535875.0,1611536.0,2475433.0,3527030.0,1066900,669844,2014420,3094292,4408788,79.59019452000003,66.41559336000003,93.61882943999998,97.10389339999996,100.0,0.0,10.0,0.001,4.727,5.083,4.72,5.018,5.088,5.182,5.056,5.111,3.713,5.151,310.01,300.01,1572295831.629,1572295831.611,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_1496000_av.ts?null=0,93.61882943999998
34,-0.008,3.3131907894736843,3.081871481265774,3.3124907975460123,3.3123050847457627,3.1347819848545235,3.0774654088050313,3.0773662678502505,3.0779050632911393,3.082449618469967,3.0829367088607595,1373302.0,-1,127.28600002288817,0,0,31,1565610.0,3,92.57420272,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,774108.0,492560.0,1373302.0,2023030.0,2836393.0,967636,615700,1716628,2528788,3545492,83.66562327999998,78.11028696,90.67848628,93.06190687999994,100.0,0.0,10.0,0.001,4.864,5.151,4.727,4.72,5.018,5.088,5.182,5.056,5.111,3.713,320.01,310.01,1572295836.547,1572295836.533,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment32_1496000_av.ts?null=0,90.67848628
35,-0.008,3.1848385899814464,3.0829367088607595,3.3131907894736843,3.3124907975460123,3.3123050847457627,3.1347819848545235,3.0774654088050313,3.0773662678502505,3.0779050632911393,3.082449618469967,1558364.0,-1,132.93400002479552,0,0,32,1611536.0,3,93.61882943999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,831739.0,526171.0,1558364.0,2381232.0,3403800.0,1039828,657812,1948244,2976980,4255380,79.72747324000002,69.41778435999997,89.52801788000004,92.65423879999996,100.0,0.0,10.001478,0.001,4.312,3.713,4.864,4.727,4.72,5.018,5.088,5.182,5.056,5.111,330.01,320.01,1572295840.9029999,1572295840.885,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment33_1496000_av.ts?null=0,89.52801788000004
36,-0.008,3.0729400630914823,3.082449618469967,3.1848385899814464,3.3131907894736843,3.3124907975460123,3.3123050847457627,3.1347819848545235,3.0774654088050313,3.0773662678502505,3.0779050632911393,1471964.0,-1,137.80699993133544,0,0,33,1373302.0,3,90.67848628,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,822236.0,521436.0,1471964.0,2198697.0,3209385.0,1027796,651796,1839956,2748372,4011732,87.60964852,82.44582676000003,93.42944299999996,95.30196735999998,100.0,0.0,10.0,0.001,5.072,5.111,4.312,4.864,4.727,4.72,5.018,5.088,5.182,5.056,340.01,330.01,1572295846.03,1572295846.012,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment34_1496000_av.ts?null=0,93.42944299999996
37,-0.008,3.0742790309106094,3.0779050632911393,3.0729400630914823,3.1848385899814464,3.3131907894736843,3.3124907975460123,3.3123050847457627,3.1347819848545235,3.0774654088050313,3.0773662678502505,1570627.0,-1,142.95700002670287,0,0,34,1558364.0,3,89.52801788000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,846300.0,528656.0,1570627.0,2319017.0,3298422.0,1057876,660820,1963284,2898772,4123028,87.94405188000003,84.09003991999998,92.73672576000007,94.31892012000007,100.0,0.0,10.0,0.001,4.788,5.056,5.072,4.312,4.864,4.727,4.72,5.018,5.088,5.182,350.01,340.01,1572295850.8799999,1572295850.862,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment35_1496000_av.ts?null=0,92.73672576000007
38,-0.008,3.073634442270058,3.0773662678502505,3.0742790309106094,3.0729400630914823,3.1848385899814464,3.3131907894736843,3.3124907975460123,3.3123050847457627,3.1347819848545235,3.0774654088050313,1397133.0,-1,147.78600002288817,0,0,35,1471964.0,3,93.42944299999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,773979.0,492477.0,1397133.0,2090061.0,2975468.0,967636,615700,1746708,2613012,3719956,86.15086088000002,79.60363624000007,91.53062200000005,93.07519632,100.0,0.0,10.001667,0.001,5.11,5.182,4.788,5.072,4.312,4.864,4.727,4.72,5.018,5.088,360.01,350.01,1572295856.057,1572295856.033,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment36_1496000_av.ts?null=0,91.53062200000005
39,-0.008,3.080613756613756,3.0774654088050313,3.073634442270058,3.0742790309106094,3.0729400630914823,3.1848385899814464,3.3131907894736843,3.3124907975460123,3.3123050847457627,3.1347819848545235,1310736.0,-1,153.1879999732971,0,0,36,1570627.0,3,92.73672576000007,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,752451.0,480528.0,1310736.0,1941212.0,2872489.0,940564,600660,1638420,2426516,3590612,86.52624019999998,81.64871440000006,91.32413380000004,92.98368532,100.0,0.0,10.0,0.001,4.5360000000000005,5.088,5.11,4.788,5.072,4.312,4.864,4.727,4.72,5.018,370.01,360.01,1572295860.648,1572295860.631,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment37_1496000_av.ts?null=0,91.32413380000004
40,-0.008,3.0877173144876324,3.1347819848545235,3.080613756613756,3.073634442270058,3.0742790309106094,3.0729400630914823,3.1848385899814464,3.3131907894736843,3.3124907975460123,3.3123050847457627,1577846.0,-1,158.89100004196166,0,0,37,1397133.0,3,91.53062200000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,829456.0,523843.0,1577846.0,2398428.0,3425961.0,1036820,654804,1972308,2998036,4282452,79.43079067999996,70.68838692,87.57702335999994,90.60202783999996,100.0,0.0,10.0,0.001,4.245,5.018,4.5360000000000005,5.11,4.788,5.072,4.312,4.864,4.727,4.72,380.01,370.01,1572295864.943,1572295864.928,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment38_1496000_av.ts?null=0,87.57702335999994
41,-0.008,3.0847436950146627,3.3123050847457627,3.0877173144876324,3.080613756613756,3.073634442270058,3.0742790309106094,3.0729400630914823,3.1848385899814464,3.3131907894736843,3.3124907975460123,1570337.0,-1,163.71300006866454,0,0,38,1310736.0,3,91.32413380000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,829302.0,521340.0,1570337.0,2402798.0,3350744.0,1036820,651796,1963284,3004052,4189204,79.30978360000005,70.71124312000003,87.36988040000004,90.25478847999996,100.0,0.0,10.001845,0.001,5.115,4.72,4.245,4.5360000000000005,5.11,4.788,5.072,4.312,4.864,4.727,390.01,380.01,1572295870.123,1572295870.106,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment39_1496000_av.ts?null=0,87.36988040000004
42,-0.008,3.0869245283018865,3.3124907975460123,3.0847436950146627,3.0877173144876324,3.080613756613756,3.073634442270058,3.0742790309106094,3.0729400630914823,3.1848385899814464,3.3131907894736843,1544156.0,-1,168.5669999217987,0,0,39,1577846.0,3,87.57702335999994,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,824643.0,519030.0,1544156.0,2352707.0,3430774.0,1030804,648788,1930196,2940884,4288468,78.90667552000005,70.066311,87.31433239999996,90.33865864000003,100.0,0.0,10.0,0.001,5.088,4.727,5.115,4.245,4.5360000000000005,5.11,4.788,5.072,4.312,4.864,400.01,390.01,1572295875.2680001,1572295875.252,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment40_1496000_av.ts?null=0,87.31433239999996
43,-0.008,3.054107594936709,3.3131907894736843,3.0869245283018865,3.0847436950146627,3.0877173144876324,3.080613756613756,3.073634442270058,3.0742790309106094,3.0729400630914823,3.1848385899814464,1585065.0,-1,173.45199991226195,0,0,40,1570337.0,3,87.36988040000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,843894.0,531062.0,1585065.0,2398428.0,3394678.0,1054868,663828,1981332,2998036,4243348,77.04550891999997,67.03915764000004,86.3325552,89.70645507999996,100.0,0.0,10.0,0.001,5.056,4.864,5.088,5.115,4.245,4.5360000000000005,5.11,4.788,5.072,4.312,410.01,400.01,1572295880.385,1572295880.367,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment41_1496000_av.ts?null=0,86.3325552
44,-0.008,3.01400570450656,3.1848385899814464,3.054107594936709,3.0869245283018865,3.0847436950146627,3.0877173144876324,3.080613756613756,3.073634442270058,3.0742790309106094,3.0729400630914823,1565497.0,-1,178.10999990463256,0,0,41,1544156.0,3,87.31433239999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,824476.0,511707.0,1565497.0,2369072.0,3475792.0,1030804,639764,1957268,2961940,4345620,77.86481944,68.31907607999997,86.70284899999999,89.94064319999997,100.0,0.0,10.002023,0.001,5.259,4.312,5.056,5.088,5.115,4.245,4.5360000000000005,5.11,4.788,5.072,420.01,410.01,1572295885.732,1572295885.709,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment42_1496000_av.ts?null=0,86.70284899999999
45,-0.008,3.0152405160793374,3.0729400630914823,3.01400570450656,3.054107594936709,3.0869245283018865,3.0847436950146627,3.0877173144876324,3.080613756613756,3.073634442270058,3.0742790309106094,1548969.0,-1,182.8589999771118,0,0,42,1585065.0,3,86.3325552,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,827049.0,523843.0,1548969.0,2383990.0,3296016.0,1033812,654804,1936212,2979988,4120020,77.26978856000002,68.95425836000001,85.74037656000003,89.02781808000006,100.0,0.0,10.0,0.001,5.1930000000000005,5.072,5.259,5.056,5.088,5.115,4.245,4.5360000000000005,5.11,4.788,430.01,420.01,1572295890.977,1572295890.96,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment43_1496000_av.ts?null=0,85.74037656000003
46,-0.008,3.0147325807707275,3.0742790309106094,3.0152405160793374,3.01400570450656,3.054107594936709,3.0869245283018865,3.0847436950146627,3.0877173144876324,3.080613756613756,3.073634442270058,1594691.0,-1,187.67300010681151,0,0,43,1565497.0,3,86.70284899999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,858332.0,540688.0,1594691.0,2417680.0,3423555.0,1072916,675860,1993364,3022100,4279444,77.41622799999995,68.75874779999994,86.04727564000002,89.31433128000002,100.0,0.0,10.0,0.001,5.138,4.788,5.1930000000000005,5.259,5.056,5.088,5.115,4.245,4.5360000000000005,5.11,440.01,430.01,1572295896.1639998,1572295896.146,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment44_1496000_av.ts?null=0,86.04727564000002
47,-0.008,3.0328855077976415,3.073634442270058,3.0147325807707275,3.0152405160793374,3.01400570450656,3.054107594936709,3.0869245283018865,3.0847436950146627,3.0877173144876324,3.080613756613756,1575089.0,-1,192.35999990463256,0,0,44,1548969.0,3,85.74037656000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,831677.0,518915.0,1575089.0,2409925.0,3463694.0,1039828,648788,1969300,3013076,4330580,76.00775259999999,66.19443212000003,85.33623635999997,88.81945852000004,100.0,0.0,10.002222999999999,0.001,5.258,5.11,5.138,5.1930000000000005,5.259,5.056,5.088,5.115,4.245,4.5360000000000005,450.01,440.01,1572295901.477,1572295901.459,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment45_1496000_av.ts?null=0,85.33623635999997
48,-0.008,3.0794370602032832,3.080613756613756,3.0328855077976415,3.0147325807707275,3.0152405160793374,3.01400570450656,3.054107594936709,3.0869245283018865,3.0847436950146627,3.0877173144876324,1558595.0,-1,197.19300008773803,0,0,45,1594691.0,3,86.04727564000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,829456.0,523843.0,1558595.0,2376771.0,3368208.0,1036820,654804,1948244,2970964,4210260,78.00525204,69.07568256000003,86.50604287999998,89.58896851999997,100.0,0.0,10.0,0.001,5.1160000000000005,4.5360000000000005,5.258,5.138,5.1930000000000005,5.259,5.056,5.088,5.115,4.245,460.02,450.02,1572295906.8309999,1572295906.626,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment46_1496000_av.ts?null=0,86.50604287999998
49,-0.008,3.0796190476190475,3.0877173144876324,3.0794370602032832,3.0328855077976415,3.0147325807707275,3.0152405160793374,3.01400570450656,3.054107594936709,3.0869245283018865,3.0847436950146627,1320361.0,-1,201.89899994850157,0,0,46,1575089.0,3,85.33623635999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,733200.0,458870.0,1320361.0,1924368.0,2795484.0,916500,573588,1650452,2405460,3494356,82.18564728000007,75.27372387999998,88.9183586800001,91.68677256000004,100.0,0.0,10.0,0.001,5.061,4.245,5.1160000000000005,5.258,5.138,5.1930000000000005,5.259,5.056,5.088,5.115,470.02,460.02,1572295911.9450002,1572295911.93,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment47_1496000_av.ts?null=0,88.9183586800001
