,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572295666.395001,False,8.41856,20.000488,320,176,213,0
1,1572295666.397685,False,8.42086,20.000488,320,176,213,0
2,1572295666.5444362,False,8.548756,20.000488,320,176,217,0
3,1572295666.6886995,False,8.69319,20.000488,320,176,220,1
4,1572295666.84525,False,8.849287,20.000488,320,176,224,2
5,1572295666.9942114,False,9.004335,20.000488,320,176,228,3
6,1572295667.1452465,False,9.159343,20.000488,320,176,231,3
7,1572295667.3363407,False,9.329191,20.000488,320,176,235,4
8,1572295667.4962597,False,9.499208,20.000488,320,176,239,4
9,1572295667.642213,False,9.647675,20.000488,320,176,244,5
10,1572295667.787326,False,9.796639,20.000488,320,176,247,6
11,1572295668.0000684,False,10.008809,20.000488,320,176,252,6
12,1572295668.1403308,False,10.145788,20.000488,852,480,255,7
13,1572295668.2785716,False,10.290641,20.000488,852,480,260,8
14,1572295668.4268188,False,10.43808,20.000488,852,480,264,9
15,1572295668.5704412,False,10.579577,20.000488,852,480,267,10
16,1572295668.7613983,False,10.76158,20.000488,852,480,271,11
17,1572295668.905387,False,10.909571,20.000488,852,480,276,11
18,1572295669.0527086,False,11.060886,30.000157,852,480,279,13
19,1572295669.2019262,False,11.204944,30.000157,852,480,282,13
20,1572295669.3413203,False,11.352727,30.000157,852,480,286,14
21,1572295669.4826138,False,11.488702,30.000157,852,480,289,14
22,1572295669.6307516,False,11.637059,30.000157,852,480,293,14
23,1572295669.7703547,False,11.78,30.000157,852,480,297,15
24,1572295669.9065614,False,11.923579,30.000157,852,480,300,16
25,1572295670.0752995,False,12.076122,30.000157,852,480,305,17
26,1572295670.2221951,False,12.223738,30.000157,852,480,308,17
27,1572295670.3720348,False,12.378384,30.000157,852,480,312,18
28,1572295670.5148025,False,12.523508,30.000157,852,480,317,19
29,1572295670.6563892,False,12.668224,30.000157,852,480,319,20
30,1572295670.8008926,False,12.812751,30.000157,852,480,322,20
31,1572295670.9428082,False,12.957033,30.000157,852,480,327,20
32,1572295671.0906765,False,13.0967,30.000157,852,480,330,22
33,1572295671.2283597,False,13.230825,30.000157,852,480,334,23
34,1572295671.3714318,False,13.375508,30.000157,852,480,337,23
35,1572295671.51509,False,13.517537,30.000157,852,480,341,24
36,1572295671.662344,False,13.658689,30.000157,852,480,345,24
37,1572295671.81266,False,13.806379,30.000157,852,480,348,25
38,1572295671.9541671,False,13.959469,30.000157,852,480,351,25
39,1572295672.1019633,False,14.107653,30.000157,852,480,355,26
40,1572295672.2436295,False,14.255937,30.000157,852,480,359,26
41,1572295672.390027,False,14.39509,30.000157,852,480,363,27
42,1572295672.5267212,False,14.535204,30.000157,852,480,367,28
43,1572295672.6706443,False,14.678306,30.000157,852,480,369,28
44,1572295672.8158047,False,14.815259,30.000157,852,480,372,28
45,1572295673.0075712,False,15.019328,30.000157,852,480,378,29
46,1572295673.1636033,False,15.156738,30.000157,852,480,381,29
47,1572295673.30402,False,15.315982,30.000157,852,480,385,29
48,1572295673.443018,False,15.453133,30.000157,852,480,389,29
49,1572295673.5848238,False,15.590834,30.000157,852,480,392,30
