,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572295811.755,1539599.425531915,1594691.0,85.20413132000002,96.20807099999999,-0.0,1993364.0,10.0,5.182,3.0,148.528535,153.792417,
26,1572295816.9180002,1539599.425531915,1565638.0,89.93221072,101.05224799999996,-0.0,1957268.0,10.0,5.088,3.0,153.792417,158.94824,
27,1572295821.9989998,1539599.425531915,1573033.0,88.25603963999997,115.85506499999997,-0.0,1966292.0,10.0,5.018,3.0,158.94824,164.145423,
28,1572295826.774,1539599.425531915,1563408.0,90.27894687999996,120.389306,-0.0,1954260.0,10.0,4.72,3.0,163.975626,168.811182,
29,1572295831.581,1539599.425531915,1565610.0,92.57420272,126.35333499999996,-0.0,1957268.0,10.0,4.727,3.0,168.672306,173.647153,
30,1572295836.494,1539599.425531915,1611536.0,93.61882943999998,131.45852899999994,-0.0,2014420.0,10.0,4.864,3.0,173.47644,178.54195900000002,
31,1572295840.859,1539599.425531915,1373302.0,90.67848628,137.00655199999994,-0.0,1716628.0,10.0,4.312,3.0,178.381757,182.99393600000002,
32,1572295845.975,1539599.425531915,1558364.0,89.52801788000004,141.8823,-0.0,1948244.0,10.0,5.072,3.0,182.846621,188.11818799999998,
33,1572295850.819,1539599.425531915,1471964.0,93.42944299999996,147.11925599999995,-0.0,1839956.0,10.0,4.788,3.0,187.95568400000002,192.881232,
34,1572295855.99,1539599.425531915,1570627.0,92.73672576000007,151.93525699999995,-0.0,1963284.0,10.0,5.11,3.0,192.70724099999998,198.065231,
35,1572295860.5939999,1539599.425531915,1397133.0,91.53062200000004,157.24188299999994,-0.0,1746708.0,10.0,4.5360000000000005,3.0,197.894294,202.75860500000002,
36,1572295864.893,1539599.425531915,1310736.0,91.32413380000004,153.09902699999995,-0.0,1638420.0,10.0,4.245,3.0,202.5317,206.901461,
37,1572295870.059,1539599.425531915,1577846.0,87.57702335999994,167.85360499999996,-0.0,1972308.0,10.0,5.115,3.0,206.901461,212.146883,
38,1572295875.211,1539599.425531915,1570337.0,87.36988040000004,162.76928199999995,-0.0,1963284.0,10.0,5.088,3.0,211.93773399999998,217.23120600000001,
39,1572295880.324,1539599.425531915,1544156.0,87.31433239999996,177.59957999999995,-0.0,1930196.0,10.0,5.056,3.0,217.23120600000001,222.40090800000002,
40,1572295885.6450002,1539599.425531915,1585065.0,86.3325552,182.25606699999997,-0.0,1981332.0,10.0,5.2589999999999995,3.0,222.226046,227.744421,
41,1572295890.9250002,1539599.425531915,1565497.0,86.70284899999999,177.069685,-0.0,1957268.0,10.0,5.1930000000000005,3.0,227.562349,232.93080299999997,
42,1572295896.115,1539599.425531915,1548969.0,85.74037656000003,191.753008,-0.0,1936212.0,10.0,5.138,3.0,232.93080299999997,238.24747999999997,
43,1572295901.4220002,1539599.425531915,1594691.0,86.04727564000002,196.50872199999995,-0.0,1993364.0,10.0,5.257999999999999,3.0,238.087709,243.491766,
44,1572295906.5939999,1539599.425531915,1575089.0,85.33623635999997,201.36895399999997,-0.0,1969300.0,10.0,5.1160000000000005,3.0,243.248827,248.631534,
45,1572295911.8920002,1539599.425531915,1558595.0,86.50604287999998,196.08033099999997,-0.0,1948244.0,10.0,5.061,3.0,248.43455,253.920157,
46,1572295916.232,1539599.425531915,1320361.0,88.9183586800001,201.72446199999996,-0.0,1650452.0,10.0,4.287,3.0,253.920157,258.276026,
