,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.6399516616314194,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,8.275,,,,,,,,,,,10.08,0.0,1576335714.81,1576335706.361,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-1.2678288431061807e-05,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,9.270999908447266,10.080333,0.631,,,,,,,,,,,20.16,10.08,1576335716.284,1576335715.632,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,,,,,,,,,,,1353152.0,-1,0.0,0,0,0,2124250.0,4,89.70847506024101,3,,,,,,,,,,,1,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,0.7590000629425049,10.08,0.001,,,,,,,,,,,10.08,0.0,1576335716.726,1576335716.391,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_0_av.ts?start=911.88&end=1247.2",81.46420072289148
3,-0.008,,,,,,,,,,,379760.0,-1,0.0,0,0,0,2183861.0,4,89.78171614457828,1,,,,,,,,,,,3,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,1.9619998931884766,10.08,0.001,,,,,,,,,,,10.08,0.0,1576335718.391,1576335718.353,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_2_av.ts?start=911.88&end=1247.2",42.55546131474105
4,-0.008,0.9326160437990952,,,,,,,,,,401417.0,-1,0.0,0,0,1,1353152.0,3,81.46420072289148,1,1.0,,,,,,,,,,2,756301.0,401417.0,1374592.0,2183861.0,3733168.0,952972,501772,1732044,2751756,4703948,74.80166453815254,32.25079240000001,81.2949473092369,89.78171614457828,100.0,4.288000106811523,10.080333,0.001,4.2010000000000005,,,,,,,,,,20.16,10.08,1576335722.652,1576335722.641,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_2_av.ts?start=911.88&end=1247.2",32.25079240000001
5,-0.008,0.9326160437990952,,,,,,,,,,184841.0,-1,0.0,0,0,0,379760.0,1,42.55546131474105,0,1.0,,,,,,,,,,1,184841.0,184841.0,379760.0,756326.0,1353152.0,231052,231052,474700,952972,1704972,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,81.46420072289148,3.172999858856201,10.08,0.001,4.2010000000000005,,,,,,,,,,10.08,0.0,1576335725.876,1576335725.814,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_1_av.ts?start=911.88&end=1247.2",25.40568095617529
6,-0.008,2.4317922077922076,,0.9326160437990952,,,,,,,,192060.0,-1,0.0,0,0,1,401417.0,1,32.25079240000001,0,0.0,,1.0,,,,,,,,1,192060.0,192060.0,401417.0,756301.0,1374592.0,240076,240076,501772,952972,1732044,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,81.2949473092369,0.8510000705718994,10.080333,0.001,0.77,,4.2010000000000005,,,,,,,,20.16,10.08,1576335726.6729999,1576335726.665,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
7,-0.008,2.0944,,2.4317922077922076,0.9326160437990952,,,,,,,756301.0,-1,10.027000026702881,0,0,1,184841.0,0,25.40568095617529,2,0.0,,0.0,1.0,,,,,,,-2,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,0.9479999542236328,10.080333,0.001,0.9400000000000001,,0.77,4.2010000000000005,,,,,,,20.16,10.08,1576335727.783,1576335727.666,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_3_av.ts?start=911.88&end=1247.2",74.80166453815254
8,-0.008,2.5660639515314707,,2.0944,2.4317922077922076,0.9326160437990952,,,,,,718130.0,-1,6.89499981880188,0,0,2,192060.0,0,18.587608600000006,2,2.0,,0.0,0.0,1.0,,,,,,-2,184258.0,184258.0,184258.0,385757.0,718130.0,231052,231052,231052,483724,904844,15.438005617529873,15.438005617529873,15.438005617529873,30.66344980079681,75.1646327309237,0.0,10.08,0.001,2.971,,0.9400000000000001,0.77,4.2010000000000005,,,,,,30.24,20.16,1576335730.8100002,1576335730.798,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_3_av.ts?start=911.88&end=1247.2",75.1646327309237
9,-0.008,2.077810094097519,,2.5660639515314707,2.0944,2.4317922077922076,0.9326160437990952,,,,,802482.0,-1,13.41099992752075,0,0,3,756301.0,2,74.80166453815254,2,2.0,,2.0,0.0,0.0,1.0,,,,,0,413449.0,194467.0,802482.0,1398511.0,2155285.0,516812,243084,1007116,1762124,2715660,30.65155984000002,16.716783200000002,70.28486465863445,82.90976759036143,91.89395325301207,0.0,10.08,0.001,3.507,,2.971,0.9400000000000001,0.77,4.2010000000000005,,,,,40.32,30.24,1576335734.375,1576335734.362,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_3_av.ts?start=911.88&end=1247.2",70.28486465863445
