,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572075153.8738854,False,0.0,0.0,0,0,0,0
1,1572075153.8774033,False,0.0,0.0,0,0,0,0
2,1572075154.0356877,False,0.0,0.0,0,0,0,0
3,1572075154.1664104,False,0.0,0.0,0,0,0,0
4,1572075154.2906923,False,0.0,0.0,0,0,0,0
5,1572075154.4417112,False,0.0,0.0,0,0,0,0
6,1572075154.5696146,False,0.0,0.0,0,0,0,0
7,1572075154.706457,False,0.0,0.0,0,0,0,0
8,1572075154.8437147,False,0.0,0.0,0,0,0,0
9,1572075154.9600706,False,0.0,0.0,0,0,0,0
10,1572075155.1015775,False,0.0,0.0,0,0,0,0
11,1572075155.2739143,False,0.0,0.0,0,0,0,0
12,1572075155.4138758,False,0.0,0.0,0,0,0,0
13,1572075155.5853639,False,0.0,0.0,0,0,0,0
14,1572075155.7082827,False,0.0,0.0,0,0,0,0
15,1572075155.832309,False,0.0,0.0,0,0,0,0
16,1572075155.965444,False,0.0,0.0,0,0,0,0
17,1572075156.0982678,False,0.0,0.0,0,0,0,0
18,1572075156.2263389,False,0.0,0.0,0,0,0,0
19,1572075156.3601544,False,0.0,0.0,0,0,0,0
20,1572075156.5049984,False,0.0,0.0,0,0,0,0
21,1572075156.65963,False,0.0,0.0,0,0,0,0
22,1572075156.8583426,False,0.0,0.0,0,0,0,0
23,1572075156.9913957,False,0.0,0.0,0,0,0,0
24,1572075157.121662,False,0.0,0.0,0,0,0,0
25,1572075157.2646923,False,0.0,0.0,0,0,0,0
26,1572075157.403541,False,0.0,0.0,0,0,0,0
27,1572075157.5346384,False,0.0,0.0,0,0,0,0
28,1572075157.6819336,False,0.0,0.0,0,0,0,0
29,1572075157.8133512,False,0.0,0.0,0,0,0,0
30,1572075157.9357345,False,0.0,0.0,0,0,0,0
31,1572075158.1064723,False,0.0,0.0,0,0,0,0
32,1572075158.253235,False,0.0,0.0,0,0,0,0
33,1572075158.3903685,False,0.0,0.0,0,0,0,0
34,1572075158.5238612,False,0.0,0.0,0,0,0,0
35,1572075158.6528578,False,0.0,0.0,0,0,0,0
36,1572075158.7850194,False,0.0,0.0,0,0,0,0
37,1572075158.9175098,False,0.0,0.0,0,0,0,0
38,1572075159.0616176,False,0.0,0.0,0,0,0,0
39,1572075159.1923864,False,0.0,0.0,0,0,0,0
40,1572075159.3210227,False,0.0,0.0,0,0,0,0
41,1572075159.450305,False,0.0,0.0,0,0,0,0
42,1572075159.6280773,False,0.0,0.0,0,0,0,0
43,1572075159.7587798,False,0.0,0.0,0,0,0,0
44,1572075159.888762,False,0.0,0.0,0,0,0,0
45,1572075160.0298464,False,0.0,0.0,0,0,0,0
46,1572075160.1714501,False,0.0,0.0,0,0,0,0
47,1572075160.3037088,False,0.0,0.0,0,0,0,0
48,1572075160.4318092,False,0.0,0.0,0,0,0,0
49,1572075160.559198,False,0.0,0.0,0,0,0,0
50,1572075160.692027,False,0.0,0.0,0,0,0,0
51,1572075160.837099,False,0.0,0.0,0,0,0,0
52,1572075160.968614,False,0.0,0.0,0,0,0,0
53,1572075161.0979035,False,0.0,0.0,0,0,0,0
54,1572075161.213764,False,0.0,0.0,0,0,0,0
55,1572075161.3525212,False,0.0,0.0,0,0,0,0
56,1572075161.484161,False,0.0,0.0,0,0,0,0
57,1572075161.6208613,False,0.0,0.0,0,0,0,0
58,1572075161.7604601,False,0.0,0.0,0,0,0,0
59,1572075161.8952198,False,0.0,0.0,0,0,0,0
60,1572075162.0491817,False,0.0,0.0,0,0,0,0
61,1572075162.1876974,False,0.0,0.0,0,0,0,0
62,1572075162.3728876,False,0.0,0.0,0,0,0,0
63,1572075162.5118084,False,0.0,0.0,0,0,0,0
64,1572075162.6472194,False,0.0,0.0,0,0,0,0
65,1572075162.7909584,False,0.0,0.0,0,0,0,0
66,1572075162.9670746,False,0.0,0.0,0,0,0,0
67,1572075163.1849325,False,0.0,0.0,0,0,0,0
68,1572075163.322832,False,0.0,0.0,0,0,0,0
69,1572075163.4616823,False,0.0,0.0,0,0,0,0
70,1572075163.6467605,False,0.0,0.0,0,0,0,0
71,1572075163.7748625,False,0.0,0.0,0,0,0,0
72,1572075163.958142,False,0.0,0.0,0,0,0,0
73,1572075164.0916219,False,0.0,0.0,0,0,0,0
74,1572075164.2310083,False,0.0,0.0,0,0,0,0
75,1572075164.381082,False,0.0,0.0,0,0,0,0
76,1572075164.5163426,False,0.0,0.0,0,0,0,0
77,1572075164.6399584,False,0.0,0.0,0,0,0,0
78,1572075164.7890303,False,0.0,0.0,0,0,0,0
79,1572075164.9245806,False,0.0,0.0,0,0,0,0
80,1572075165.0700724,False,0.0,0.0,0,0,0,0
81,1572075165.2046707,False,0.0,0.0,0,0,0,0
82,1572075165.3312232,False,0.0,0.0,0,0,0,0
83,1572075165.5049396,False,0.0,0.0,0,0,0,0
84,1572075165.6348138,False,0.0,0.0,0,0,0,0
85,1572075165.7760565,False,0.0,0.0,0,0,0,0
86,1572075165.9117105,False,0.0,0.0,0,0,0,0
87,1572075166.0485568,False,0.0,0.0,0,0,0,0
88,1572075166.269951,False,0.0,0.0,0,0,0,0
89,1572075166.4036276,False,0.0,0.0,0,0,0,0
