,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572022935.553,441000.0,441000.0,84.5324986111111,5.997692,,346159.0,6.01,2.443,0.0,,0.008307,
1,1572022945.66,441000.0,441000.0,77.19695020833333,3.028340000000002,4.1093081125335695,376562.0,6.01,8.715,0.0,1.181846,8.982325999999999,
2,1572022956.179,441000.0,441000.0,61.04263118881117,3.0773530000000004,7.490659814987181,392375.0,6.01,8.296,0.0,10.894797,14.940646,
3,1572022961.217,441000.0,441000.0,44.68404265734267,0.06379999999999697,1.960647106811523,355852.0,6.010000000000002,5.005,0.0,14.940646,17.962866,
4,1572022964.101,441000.0,441000.0,67.03552243055556,9.681684,2.820200062942508,384452.0,6.010000000000002,1.824,0.0,18.394069000000002,20.348315,
5,1572022965.689,441000.0,441000.0,60.306534545454504,8.013334999999998,-0.0,327147.0,6.009999999999998,1.547,0.0,20.195725,22.023998000000002,
6,1572022968.144,441000.0,441000.0,36.64035923076922,17.685438999999995,-0.0,329008.0,6.009999999999998,1.418,0.0,22.815701999999998,24.35656,
7,1572022969.849,441000.0,441000.0,38.42555048611111,16.000275999999996,-0.0,395554.0,6.009999999999998,1.6880000000000002,0.0,24.216787,26.047723,
8,1572022972.456,441000.0,441000.0,61.979493006992996,25.328711,-0.0,428664.0,6.010000000000005,1.73,0.0,26.84817,28.725288,
9,1572023015.711,441000.0,441000.0,58.7944455944056,2.9145090000000025,17.92628887602234,359666.0,6.009999999999991,13.436,0.0,58.02059200000001,63.15149,
10,1572023022.016,441000.0,441000.0,69.62632531468532,0.06022400000000516,3.3904910667571997,313539.0,6.010000000000005,6.13,0.0,63.080625,66.005775,
11,1572023025.9520001,441000.0,441000.0,63.177609440559465,9.565530999999993,3.875776108718867,228725.0,6.010000000000005,0.94,0.0,67.395448,68.51446800000001,
12,1572023029.869,441000.0,441000.0,61.416546013986036,17.525733000000002,-0.0,341385.0,6.010000000000005,2.533,0.0,69.808613,72.564266,
13,1572023031.599,441000.0,441000.0,57.550592569444454,15.729549999999989,-0.0,342124.0,6.009999999999991,1.683,0.0,72.424487,74.36111600000001,
14,1572023033.4829998,441000.0,441000.0,66.12772209790207,19.98909300000001,-0.0,274147.0,6.010000000000005,1.345,0.0,74.67832800000001,76.117573,
15,1572023036.554,441000.0,441000.0,67.38617776223771,28.928273999999988,-0.0,326392.0,6.010000000000005,1.876,0.0,77.088922,79.179725,
16,1572023038.343,441000.0,441000.0,64.560003125,27.14461200000001,-0.0,319225.0,6.010000000000005,1.7480000000000002,0.0,78.99156500000001,80.97272099999999,
17,1572023043.929,441000.0,441000.0,35.678862167832186,33.585488999999995,-0.0,336997.0,6.010000000000005,1.683,0.0,84.783899,86.53451,
18,1572023049.994,441000.0,441000.0,59.01221152777774,27.579757999999984,-0.0,307138.0,6.009999999999991,1.682,0.0,90.699709,92.54024100000001,
19,1572023056.472,441000.0,441000.0,61.38795622377621,33.03577,-0.0,330770.0,6.009999999999991,2.142,0.0,96.75210899999999,99.09622900000001,
20,1572023064.837,441000.0,441000.0,66.04390741258743,30.608347999999978,-0.0,377435.0,6.009999999999991,3.942,0.0,103.41220899999999,107.52498500000002,
21,1572023069.294,441000.0,441000.0,50.93035479166668,32.147773,-0.0,343414.0,6.010000000000019,2.447,0.0,109.267023,111.99622600000001,
22,1572023076.79,441000.0,441000.0,43.76384216783217,30.695111999999995,-0.0,416703.0,6.010000000000019,4.354,0.0,114.921145,119.44888700000001,
23,1572023092.746,441000.0,441000.0,57.016990559440536,20.640491999999995,-0.0,345432.0,6.009999999999991,9.531,0.0,125.392251,135.515507,
24,1572023109.395,441000.0,441000.0,68.67202701388891,4.1584569999999985,-0.0,451369.0,6.009999999999991,16.587,0.0,135.29482,152.001542,
25,1572023117.0879998,441000.0,441000.0,69.39042993006993,8.404115999999988,3.5345428397827163,296887.0,6.009999999999991,2.105,0.0,157.470351,159.76388300000002,
