,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-10.ts,1576348821.144,1576348821.1660001,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,2,1439521.0,100.0,1319736.0,100.0,2,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,734328,100.0,1439521.0,0,28.094999980926513,0.0,0.435,2.0,21.12623448275862,0.178,2.0,21.251595505617978,0.503,2.0,21.05552286282306,0.036000000000000004,2.0,24.436888888888884,0.037,2.0,24.58897297297297,0.449,2.0,19.9973986636971,0.303,1.0,19.54085808580858,0.244,1.0,12.660065573770492,1.437,1.0,3.7494780793319413,,,
11,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-11.ts,1576348821.432,1576348821.4499998,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,2,548921.0,100.0,2400761.0,100.0,2,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,141752,100.0,548921.0,0,31.887000112533567,0.0,0.249,2.0,21.38830522088353,0.435,2.0,21.12623448275862,0.178,2.0,21.251595505617978,0.503,2.0,21.05552286282306,0.036000000000000004,2.0,24.436888888888884,0.037,2.0,24.58897297297297,0.449,2.0,19.9973986636971,0.303,1.0,19.54085808580858,0.244,1.0,12.660065573770492,1.437,1.0,3.7494780793319413
12,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-12.ts,1576348821.485,1576348821.52,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,2,2785845.0,100.0,1439521.0,100.0,2,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,33.904000139236445,0.0,0.025,2.0,25.366399999999995,0.249,2.0,21.38830522088353,0.435,2.0,21.12623448275862,0.178,2.0,21.251595505617978,0.503,2.0,21.05552286282306,0.036000000000000004,2.0,24.436888888888884,0.037,2.0,24.58897297297297,0.449,2.0,19.9973986636971,0.303,1.0,19.54085808580858,0.244,1.0,12.660065573770492
13,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-13.ts,1576348821.879,1576348821.906,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,2,468133.0,100.0,548921.0,100.0,2,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,198904,100.0,468133.0,0,36.710000085830686,0.0,0.333,2.0,25.299699699699698,0.025,2.0,25.366399999999995,0.249,2.0,21.38830522088353,0.435,2.0,21.12623448275862,0.178,2.0,21.251595505617978,0.503,2.0,21.05552286282306,0.036000000000000004,2.0,24.436888888888884,0.037,2.0,24.58897297297297,0.449,2.0,19.9973986636971,0.303,1.0,19.54085808580858
14,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-14.ts,1576348821.957,1576348821.988,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,2,2835736.0,100.0,2785845.0,100.0,2,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,40.022000017166135,0.0,0.035,2.0,30.73851428571428,0.333,2.0,25.299699699699698,0.025,2.0,25.366399999999995,0.249,2.0,21.38830522088353,0.435,2.0,21.12623448275862,0.178,2.0,21.251595505617978,0.503,2.0,21.05552286282306,0.036000000000000004,2.0,24.436888888888884,0.037,2.0,24.58897297297297,0.449,2.0,19.9973986636971
15,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-15.ts,1576348822.39,1576348822.4160001,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,2,2658627.0,100.0,468133.0,100.0,2,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,43.1689999294281,0.0,0.377,2.0,26.59501326259947,0.035,2.0,30.73851428571428,0.333,2.0,25.299699699699698,0.025,2.0,25.366399999999995,0.249,2.0,21.38830522088353,0.435,2.0,21.12623448275862,0.178,2.0,21.251595505617978,0.503,2.0,21.05552286282306,0.036000000000000004,2.0,24.436888888888884,0.037,2.0,24.58897297297297
16,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-16.ts,1576348822.722,1576348822.747,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,2,2481279.0,100.0,2835736.0,100.0,2,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,45.707000150680535,0.0,0.28300000000000003,2.0,26.605229681978795,0.377,2.0,26.59501326259947,0.035,2.0,30.73851428571428,0.333,2.0,25.299699699699698,0.025,2.0,25.366399999999995,0.249,2.0,21.38830522088353,0.435,2.0,21.12623448275862,0.178,2.0,21.251595505617978,0.503,2.0,21.05552286282306,0.036000000000000004,2.0,24.436888888888884
17,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-17.ts,1576348823.17,1576348823.193,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,2,2801385.0,100.0,2658627.0,100.0,2,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,49.328999958038324,0.0,0.392,2.0,25.358999999999998,0.28300000000000003,2.0,26.605229681978795,0.377,2.0,26.59501326259947,0.035,2.0,30.73851428571428,0.333,2.0,25.299699699699698,0.025,2.0,25.366399999999995,0.249,2.0,21.38830522088353,0.435,2.0,21.12623448275862,0.178,2.0,21.251595505617978,0.503,2.0,21.05552286282306
18,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-18.ts,1576348823.58,1576348823.599,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,2,2472259.0,100.0,2481279.0,100.0,2,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,52.199000110626216,0.0,0.357,2.0,25.399731092436973,0.392,2.0,25.358999999999998,0.28300000000000003,2.0,26.605229681978795,0.377,2.0,26.59501326259947,0.035,2.0,30.73851428571428,0.333,2.0,25.299699699699698,0.025,2.0,25.366399999999995,0.249,2.0,21.38830522088353,0.435,2.0,21.12623448275862,0.178,2.0,21.251595505617978
19,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-19.ts,1576348823.907,1576348823.9290001,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,2,2627382.0,100.0,2801385.0,100.0,2,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,54.451999969482415,0.0,0.357,2.0,25.399731092436973,0.392,2.0,25.358999999999998,0.28300000000000003,2.0,26.605229681978795,0.377,2.0,26.59501326259947,0.035,2.0,30.73851428571428,0.333,2.0,25.299699699699698,0.025,2.0,25.366399999999995,0.249,2.0,21.38830522088353,0.435,2.0,21.12623448275862,0.178,2.0,21.251595505617978
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-20.ts,1576348824.488,1576348824.5219998,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,2,2731622.0,100.0,2472259.0,100.0,2,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,57.951000118255614,0.0,0.533,2.0,19.806003752345212,0.28700000000000003,2.0,21.854160278745642,0.357,2.0,25.399731092436973,0.392,2.0,25.358999999999998,0.28300000000000003,2.0,26.605229681978795,0.377,2.0,26.59501326259947,0.035,2.0,30.73851428571428,0.333,2.0,25.299699699699698,0.025,2.0,25.366399999999995,0.249,2.0,21.38830522088353
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-21.ts,1576348825.055,1576348825.1000001,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,2,2675689.0,100.0,2627382.0,100.0,2,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,60.973999967575075,0.0,0.504,2.0,19.179222222222222,0.533,2.0,19.806003752345212,0.28700000000000003,2.0,21.854160278745642,0.357,2.0,25.399731092436973,0.392,2.0,25.358999999999998,0.28300000000000003,2.0,26.605229681978795,0.377,2.0,26.59501326259947,0.035,2.0,30.73851428571428,0.333,2.0,25.299699699699698,0.025,2.0,25.366399999999995
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-22.ts,1576348825.64,1576348825.673,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,2,2379467.0,100.0,2731622.0,100.0,2,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,64.0189999294281,0.0,0.504,2.0,18.94022222222222,0.504,2.0,19.179222222222222,0.533,2.0,19.806003752345212,0.28700000000000003,2.0,21.854160278745642,0.357,2.0,25.399731092436973,0.392,2.0,25.358999999999998,0.28300000000000003,2.0,26.605229681978795,0.377,2.0,26.59501326259947,0.035,2.0,30.73851428571428,0.333,2.0,25.299699699699698
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-23.ts,1576348826.18,1576348826.2,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,2,2962081.0,100.0,2675689.0,100.0,2,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,67.54899996757507,0.0,0.47600000000000003,2.0,20.089831932773105,0.504,2.0,18.94022222222222,0.504,2.0,19.179222222222222,0.533,2.0,19.806003752345212,0.28700000000000003,2.0,21.854160278745642,0.357,2.0,25.399731092436973,0.392,2.0,25.358999999999998,0.28300000000000003,2.0,26.605229681978795,0.377,2.0,26.59501326259947,0.035,2.0,30.73851428571428
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1576348826.588,1576348826.609,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,2379467.0,100.0,2,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,69.68099997520447,0.0,0.362,2.0,20.52749171270718,0.47600000000000003,2.0,20.089831932773105,0.504,2.0,18.94022222222222,0.504,2.0,19.179222222222222,0.533,2.0,19.806003752345212,0.28700000000000003,2.0,21.854160278745642,0.357,2.0,25.399731092436973,0.392,2.0,25.358999999999998,0.28300000000000003,2.0,26.605229681978795,0.377,2.0,26.59501326259947
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1576348827.093,1576348827.113,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,2962081.0,100.0,2,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,73.26600009918214,0.0,0.452,2.0,23.436690265486725,0.362,2.0,20.52749171270718,0.47600000000000003,2.0,20.089831932773105,0.504,2.0,18.94022222222222,0.504,2.0,19.179222222222222,0.533,2.0,19.806003752345212,0.28700000000000003,2.0,21.854160278745642,0.357,2.0,25.399731092436973,0.392,2.0,25.358999999999998,0.28300000000000003,2.0,26.605229681978795
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1576348827.407,1576348827.427,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,2627070.0,100.0,2,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,75.86199996948243,0.0,0.272,2.0,26.2585294117647,0.452,2.0,23.436690265486725,0.362,2.0,20.52749171270718,0.47600000000000003,2.0,20.089831932773105,0.504,2.0,18.94022222222222,0.504,2.0,19.179222222222222,0.533,2.0,19.806003752345212,0.28700000000000003,2.0,21.854160278745642,0.357,2.0,25.399731092436973,0.392,2.0,25.358999999999998
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1576348827.797,1576348827.8179998,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,2493869.0,100.0,2,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,78.66200010299683,0.0,0.338,2.0,26.271029585798814,0.272,2.0,26.2585294117647,0.452,2.0,23.436690265486725,0.362,2.0,20.52749171270718,0.47600000000000003,2.0,20.089831932773105,0.504,2.0,18.94022222222222,0.504,2.0,19.179222222222222,0.533,2.0,19.806003752345212,0.28700000000000003,2.0,21.854160278745642,0.357,2.0,25.399731092436973
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1576348828.196,1576348828.219,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,2812599.0,100.0,2,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,82.34299993515015,0.0,0.339,2.0,31.39400589970501,0.338,2.0,26.271029585798814,0.272,2.0,26.2585294117647,0.452,2.0,23.436690265486725,0.362,2.0,20.52749171270718,0.47600000000000003,2.0,20.089831932773105,0.504,2.0,18.94022222222222,0.504,2.0,19.179222222222222,0.533,2.0,19.806003752345212,0.28700000000000003,2.0,21.854160278745642
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1576348828.447,1576348828.478,29,0.013000000000000001,71822,44.19815384615384,0,0,2.065345,100.13,102.2,2,514114.0,100.0,2655320.0,100.0,2,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,132728,100.0,514114.0,0,86.17200000762939,0.0,0.213,2.0,32.59331455399061,0.339,2.0,31.39400589970501,0.338,2.0,26.271029585798814,0.272,2.0,26.2585294117647,0.452,2.0,23.436690265486725,0.362,2.0,20.52749171270718,0.47600000000000003,2.0,20.089831932773105,0.504,2.0,18.94022222222222,0.504,2.0,19.179222222222222,0.533,2.0,19.806003752345212
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1576348828.489,1576348828.515,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,88.19999995231629,0.0,0.013000000000000001,2.0,44.19815384615384,0.213,2.0,32.59331455399061,0.339,2.0,31.39400589970501,0.338,2.0,26.271029585798814,0.272,2.0,26.2585294117647,0.452,2.0,23.436690265486725,0.362,2.0,20.52749171270718,0.47600000000000003,2.0,20.089831932773105,0.504,2.0,18.94022222222222,0.504,2.0,19.179222222222222
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1576348830.749,1576348830.763,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,514114.0,100.0,2,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,89.95999996185303,0.0,0.46900000000000003,2.0,19.63307462686567,0.013000000000000001,2.0,44.19815384615384,0.213,2.0,32.59331455399061,0.339,2.0,31.39400589970501,0.338,2.0,26.271029585798814,0.272,2.0,26.2585294117647,0.452,2.0,23.436690265486725,0.362,2.0,20.52749171270718,0.47600000000000003,2.0,20.089831932773105,0.504,2.0,18.94022222222222
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1576348833.347,1576348833.3639998,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,2424625.0,100.0,2,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,90.03200015068055,0.0,0.137,2.0,42.44081751824817,0.46900000000000003,2.0,19.63307462686567,0.013000000000000001,2.0,44.19815384615384,0.213,2.0,32.59331455399061,0.339,2.0,31.39400589970501,0.338,2.0,26.271029585798814,0.272,2.0,26.2585294117647,0.452,2.0,23.436690265486725,0.362,2.0,20.52749171270718,0.47600000000000003,2.0,20.089831932773105
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-33.ts,1576348836.849,1576348836.877,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,2,2474797.0,100.0,2218887.0,100.0,2,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,90.06000005722046,0.0,0.278,2.0,36.21113669064748,0.137,2.0,42.44081751824817,0.46900000000000003,2.0,19.63307462686567,0.013000000000000001,2.0,44.19815384615384,0.213,2.0,32.59331455399061,0.339,2.0,31.39400589970501,0.338,2.0,26.271029585798814,0.272,2.0,26.2585294117647,0.452,2.0,23.436690265486725,0.362,2.0,20.52749171270718
34,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-34.ts,1576348840.147,1576348840.164,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,2,2677565.0,100.0,2890931.0,100.0,2,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,0,90.13199995994569,0.0,0.28300000000000003,2.0,28.99672084805653,0.278,2.0,36.21113669064748,0.137,2.0,42.44081751824817,0.46900000000000003,2.0,19.63307462686567,0.013000000000000001,2.0,44.19815384615384,0.213,2.0,32.59331455399061,0.339,2.0,31.39400589970501,0.338,2.0,26.271029585798814,0.272,2.0,26.2585294117647,0.452,2.0,23.436690265486725
