,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576348817.7041118,False,0.647194,3.970611,1280,720,17,0
1,1576348817.7082915,False,0.648897,3.970611,1280,720,17,0
2,1576348817.8403587,False,0.783078,3.970611,1280,720,18,0
3,1576348817.9741886,False,0.913128,3.970611,1280,720,23,2
4,1576348818.1156652,False,1.058663,3.970611,1280,720,25,3
5,1576348818.2508278,False,1.190379,3.970611,1280,720,28,3
6,1576348818.3942597,False,1.335344,3.970611,1280,720,33,5
7,1576348818.5404549,False,1.482268,3.970611,1280,720,37,5
8,1576348818.678089,False,1.617554,7.98764,1280,720,40,6
9,1576348818.812874,False,1.753452,7.98764,1280,720,42,6
10,1576348818.949635,False,1.885919,10.030996,1280,720,46,8
11,1576348819.090159,False,2.032517,10.030996,1280,720,49,8
12,1576348819.2558868,False,2.195573,14.024828,1280,720,53,10
13,1576348819.391542,False,2.332603,14.024828,1280,720,56,10
14,1576348819.5372941,False,2.480527,14.024828,1280,720,60,10
15,1576348819.6710813,False,2.612567,14.024828,1280,720,63,12
16,1576348819.810559,False,2.753334,18.018661,1280,720,65,12
17,1576348819.9495556,False,2.892619,22.871631,1280,720,69,13
18,1576348820.087648,False,3.029417,22.871631,1280,720,72,13
19,1576348820.2352471,False,3.172448,22.871631,1280,720,76,14
20,1576348820.3698795,False,3.31318,22.871631,1280,720,79,15
21,1576348820.5135913,False,3.457994,26.865463,1280,720,82,16
22,1576348820.6520443,False,3.590359,26.865463,1280,720,86,18
23,1576348820.7895074,False,3.731188,30.046597,1280,720,89,19
24,1576348820.9734461,False,3.916736,30.046597,1280,720,95,21
25,1576348821.1069934,False,4.048961,30.046597,1280,720,97,21
26,1576348821.2476227,False,4.186447,34.040429,854,480,100,21
27,1576348821.3909535,False,4.333208,34.040429,854,480,104,21
28,1576348821.5365584,False,4.479528,40.054398,854,480,108,21
29,1576348821.6879613,False,4.626331,40.054398,854,480,111,23
30,1576348821.8282607,False,4.768969,40.054398,854,480,115,23
31,1576348821.976232,False,4.915357,46.509545,854,480,118,24
32,1576348822.1259477,False,5.062408,46.509545,854,480,122,26
33,1576348822.285597,False,5.227324,46.509545,854,480,125,27
34,1576348822.4919682,False,5.43336,50.015758,854,480,131,27
35,1576348822.6581564,False,5.590687,50.015758,854,480,134,27
36,1576348822.7952163,False,5.738954,52.825395,854,480,137,28
37,1576348822.9461598,False,5.884453,52.825395,854,480,141,29
38,1576348823.0827591,False,6.021226,52.825395,854,480,145,29
39,1576348823.226833,False,6.163655,56.819228,854,480,148,29
40,1576348823.3731723,False,6.315764,56.819228,854,480,151,30
41,1576348823.5080123,False,6.448412,56.819228,854,480,155,31
42,1576348823.6482139,False,6.59169,60.023581,854,480,158,31
43,1576348823.793284,False,6.732438,60.023581,854,480,162,31
44,1576348823.9886453,False,6.920109,62.531336,854,480,166,32
45,1576348824.1347942,False,7.078193,62.531336,854,480,169,32
46,1576348824.2799778,False,7.216118,62.531336,854,480,173,32
47,1576348824.4254618,False,7.361263,62.531336,854,480,177,33
48,1576348824.583118,False,7.511079,66.525169,854,480,181,34
49,1576348824.7456594,False,7.67443,66.525169,854,480,185,34
50,1576348824.8878407,False,7.826022,66.525169,854,480,188,35
51,1576348825.0362546,False,7.978697,66.525169,854,480,191,36
52,1576348825.220495,False,8.163425,70.031382,854,480,195,36
53,1576348825.3658273,False,8.308108,70.031382,854,480,200,37
54,1576348825.5100174,False,8.446046,70.031382,854,480,203,37
55,1576348825.6652048,False,8.609429,73.584035,854,480,206,37
56,1576348825.8013856,False,8.744858,73.584035,854,480,210,38
57,1576348825.943643,False,8.886197,73.584035,854,480,214,39
58,1576348826.0875275,False,9.029798,73.584035,854,480,217,39
59,1576348826.2317548,False,9.171519,77.577867,854,480,221,40
60,1576348826.3703835,False,9.313448,77.577867,854,480,224,41
61,1576348826.5638046,False,9.506852,77.577867,854,480,227,41
62,1576348826.7091873,False,9.651039,80.039182,854,480,232,42
63,1576348826.8498266,False,9.792626,80.039182,854,480,234,42
64,1576348827.0053644,False,9.933532,80.039182,854,480,238,42
65,1576348827.154728,False,10.0873,84.056234,854,480,243,43
66,1576348827.3027675,False,10.245717,84.056234,854,480,246,43
67,1576348827.4507766,False,10.39323,86.889069,854,480,249,44
68,1576348827.5910358,False,10.533193,86.889069,854,480,252,44
69,1576348827.745211,False,10.687954,86.889069,854,480,257,44
70,1576348827.9083195,False,10.85308,90.023763,854,480,260,45
71,1576348828.0531788,False,10.996185,90.023763,854,480,263,45
72,1576348828.207507,False,11.143287,94.017595,854,480,267,45
73,1576348828.356444,False,11.295345,94.017595,854,480,271,45
74,1576348828.5072143,False,11.450838,100.031563,854,480,275,45
75,1576348828.6616185,False,11.604351,100.031563,854,480,278,46
76,1576348828.8140004,False,11.744942,100.031563,854,480,283,47
77,1576348828.9640913,False,11.908505,100.031563,854,480,286,48
78,1576348829.11317,False,12.055206,103.978955,854,480,289,48
79,1576348829.3077037,False,12.251344,103.978955,854,480,293,48
80,1576348829.4528017,False,12.396053,103.978955,854,480,297,48
81,1576348829.60089,False,12.545126,103.978955,854,480,301,49
82,1576348829.7513733,False,12.694453,103.978955,854,480,304,49
83,1576348829.9077215,False,12.852396,103.978955,854,480,309,50
84,1576348830.0601823,False,12.991918,103.978955,854,480,313,50
85,1576348830.2053125,False,13.13851,103.978955,854,480,317,51
86,1576348830.3530965,False,13.296496,103.978955,854,480,319,51
87,1576348830.542448,False,13.484312,103.978955,854,480,323,51
88,1576348830.6934958,False,13.637111,103.978955,854,480,328,51
89,1576348830.8420057,False,13.783385,103.978955,854,480,332,52
90,1576348830.9866657,False,13.929293,106.57959,854,480,335,53
91,1576348831.1310203,False,14.072426,106.57959,854,480,338,54
92,1576348831.2800488,False,14.212989,106.57959,1280,720,342,54
93,1576348831.4375072,False,14.373787,106.57959,1280,720,345,55
94,1576348831.5851016,False,14.527065,106.57959,1280,720,349,56
95,1576348831.7323155,False,14.67527,106.57959,1280,720,353,56
96,1576348831.9301682,False,14.871593,106.57959,1280,720,357,56
97,1576348832.086678,False,15.022844,106.57959,1280,720,360,56
98,1576348832.228058,False,15.169673,106.57959,1280,720,364,56
99,1576348832.3763213,False,15.320365,106.57959,1280,720,367,56
100,1576348832.5231302,False,15.465586,106.57959,1280,720,370,57
101,1576348832.6744294,False,15.606609,106.57959,1280,720,376,57
102,1576348832.8203335,False,15.75729,106.57959,1280,720,378,57
103,1576348832.9797423,False,15.915644,106.57959,1280,720,382,58
104,1576348833.1259923,False,16.065611,106.57959,1280,720,386,59
105,1576348833.319964,False,16.259668,106.57959,1280,720,390,59
106,1576348833.461358,False,16.395495,106.57959,1280,720,394,59
107,1576348833.6158094,False,16.558978,106.57959,1280,720,398,61
108,1576348833.7763035,False,16.708338,110.039364,1280,720,402,62
109,1576348833.9220045,False,16.861375,110.039364,1280,720,406,62
110,1576348834.0707052,False,17.010948,110.039364,1280,720,408,62
111,1576348834.2271383,False,17.160891,110.039364,1280,720,413,63
112,1576348834.3758817,False,17.310151,110.039364,1280,720,415,63
113,1576348834.5293589,False,17.466096,110.039364,1280,720,419,63
114,1576348834.6738548,False,17.615743,110.039364,1280,720,423,63
115,1576348834.818904,False,17.762046,110.039364,1280,720,426,63
116,1576348834.9723694,False,17.910914,110.039364,1280,720,430,63
117,1576348835.1104863,False,18.054424,110.039364,1280,720,434,63
118,1576348835.2593842,False,18.190062,110.039364,1280,720,436,63
119,1576348835.4038172,False,18.34769,110.039364,1280,720,441,64
120,1576348835.5564992,False,18.49779,110.039364,1280,720,444,64
121,1576348835.7021725,False,18.644881,110.039364,1280,720,448,64
122,1576348835.8494365,False,18.792743,110.039364,1280,720,450,64
123,1576348836.001776,False,18.932631,110.039364,1280,720,454,64
124,1576348836.1597042,False,19.090123,110.039364,1280,720,458,64
125,1576348836.316115,False,19.25953,110.039364,1280,720,462,64
126,1576348836.470931,False,19.414441,110.039364,1280,720,466,64
127,1576348836.6131122,False,19.555651,110.039364,1280,720,469,65
128,1576348836.7615259,False,19.705285,110.039364,1280,720,473,66
129,1576348836.9194179,False,19.8575,110.039364,1280,720,476,66
130,1576348837.0759757,False,20.006364,110.039364,1280,720,480,67
131,1576348837.2796304,False,20.210001,113.336597,1280,720,484,67
132,1576348837.4351523,False,20.366482,113.336597,1280,720,489,68
133,1576348837.5743456,False,20.519659,113.336597,1280,720,492,68
134,1576348837.7218764,False,20.654134,113.336597,1280,720,496,69
135,1576348837.8863416,False,20.828318,113.336597,1280,720,500,70
136,1576348838.0286956,False,20.97225,113.336597,1280,720,504,70
137,1576348838.1710708,False,21.113016,113.336597,1280,720,506,70
138,1576348838.3286047,False,21.260302,113.336597,1280,720,511,71
139,1576348838.4685948,False,21.41127,113.336597,1280,720,513,71
140,1576348838.6217685,False,21.562892,113.336597,1280,720,518,72
141,1576348838.7682056,False,21.712009,113.336597,1280,720,522,73
142,1576348838.9223118,False,21.856417,113.336597,1280,720,525,73
143,1576348839.0651977,False,22.008296,113.336597,1280,720,529,73
144,1576348839.2055364,False,22.149971,113.336597,1280,720,531,74
145,1576348839.3461664,False,22.286051,113.336597,1280,720,535,75
146,1576348839.5312681,False,22.471453,113.336597,1280,720,539,75
147,1576348839.6765964,False,22.620511,113.336597,1280,720,543,76
148,1576348839.8261578,False,22.759052,113.336597,1280,720,546,76
149,1576348839.9752347,False,22.91871,113.336597,1280,720,550,76
150,1576348840.1171389,False,23.056809,113.336597,1280,720,553,76
151,1576348840.2945676,False,23.226353,113.336597,1280,720,557,77
152,1576348840.4446285,False,23.383271,113.336597,1280,720,560,77
153,1576348840.6008537,False,23.533632,113.336597,1280,720,565,79
154,1576348840.7534685,False,23.69696,117.330429,1280,720,568,79
155,1576348840.899552,False,23.841346,117.330429,1280,720,572,80
156,1576348841.0410316,False,23.98137,117.330429,1280,720,576,80
157,1576348841.190304,False,24.132577,117.330429,1280,720,579,81
158,1576348841.3281214,False,24.273505,117.330429,1280,720,583,81
159,1576348841.5229888,False,24.46633,117.330429,1280,720,585,81
160,1576348841.6754131,False,24.608485,117.330429,1280,720,590,81
161,1576348841.8218913,False,24.764142,117.330429,1280,720,594,81
162,1576348841.9669914,False,24.907737,117.330429,1280,720,598,82
163,1576348842.1074977,False,25.050934,117.330429,1280,720,602,83
164,1576348842.2476604,False,25.189008,117.330429,1280,720,604,83
165,1576348842.416615,False,25.356427,117.330429,1280,720,608,83
