,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572080221.129,2605428.676056338,2767788.0,100.0,3.5462270000000005,,1392927.0,4.09,4.828,2.0,,0.47082399999999996,
1,1572080223.724,1387924.6267605633,1286029.0,21.331183703703708,4.580908,-0.0,361685.0,4.07,2.343,1.0,,1.6884560000000002,
2,1572080225.7989998,1387924.6267605633,1388724.0,38.23229135802469,6.44407,-0.0,690955.0,2.5,2.03,1.0,1.546769,3.8191260000000002,
3,1572080225.9910002,1387924.6267605633,1763844.0,31.877423456790122,6.4463859999999995,-0.0,49681.0,4.07,0.147,1.0,3.682454,4.002569,
4,1572080228.264,1387924.6267605633,1385799.0,17.237764444444448,8.159668,-0.0,685743.0,4.030000000000001,2.242,1.0,3.8191260000000002,6.283119999999999,
5,1572080231.47,1387924.6267605633,1441385.0,53.00003,5.0305599999999995,-0.0,713785.0,2.5199999999999996,3.168,1.0,6.144324,9.412228,
6,1572080233.369,1387924.6267605633,1300173.0,59.38274913580248,9.578010999999998,-0.0,395124.0,4.030000000000001,1.858,1.0,9.412228,11.296704,
7,1572080235.695,1387924.6267605633,1298053.0,20.543574691358028,10.395901999999998,-0.0,530704.0,4.040000000000003,2.3000000000000003,1.0,11.164261,13.776047,
8,1572080238.923,1387924.6267605633,1427568.0,55.34399987654324,11.244416000000001,-0.0,706084.0,2.5700000000000003,3.197,1.0,13.596364999999999,16.921364999999998,
9,1572080241.573,1387924.6267605633,1400160.0,55.34399987654324,11.675854999999999,-0.0,545367.0,2.1099999999999994,2.613,1.0,16.778181,19.62462,
10,1572080243.8100002,1387924.6267605633,1417053.0,49.71573925925926,11.528497000000002,-0.0,364267.0,2.979999999999997,2.201,1.0,19.486798,21.815334,
11,1572080251.954,644397.8309859155,813519.0,35.57448185185184,9.886859000000001,-0.0,249514.0,3.6700000000000017,1.125,0.0,28.5731,29.958559,
12,1572080252.7299998,644397.8309859155,644475.0,24.71676962962963,11.038685000000005,-0.0,148883.0,1.9500000000000028,0.746,0.0,29.814168,30.687549,
13,1572080254.332,644397.8309859155,639376.0,23.707100123456787,13.359508999999996,-0.0,308314.0,4.07,1.578,0.0,30.520215000000004,32.360558000000005,
14,1572080255.732,644397.8309859155,555202.0,70.73334358024692,16.02912,-0.0,266045.0,4.079999999999998,1.355,0.0,32.219905,33.707999,
15,1572080256.691,644397.8309859155,699375.0,51.99327320987653,17.417681,-0.0,206638.0,2.479999999999997,0.934,0.0,33.520969,34.734336,
16,1572080257.6220002,644397.8309859155,748422.0,39.3381450617284,18.808465000000005,-0.0,205753.0,2.3200000000000003,0.908,0.0,34.594076,35.595887,
17,1572080259.0229998,644397.8309859155,840455.0,26.84837012345679,20.433095,-0.0,317155.0,4.07,1.369,0.0,35.451014,37.059511,
18,1572080260.381,644397.8309859155,808903.0,26.84837012345679,22.110633000000007,-0.0,297008.0,2.1600000000000037,1.332,0.0,36.9137,38.377347,
19,1572080260.9139998,644397.8309859155,458606.0,69.42559925925926,23.618361,-0.0,114396.0,2.1599999999999966,0.507,0.0,38.235535999999996,38.959415,
20,1572080262.559,644397.8309859155,757152.0,57.826451358024684,26.008300999999996,-0.0,369605.0,4.070000000000007,1.621,0.0,38.813807000000004,40.563308,
21,1572080264.0340002,644397.8309859155,758068.0,41.55073790123458,27.48748599999999,-0.0,265489.0,2.9599999999999937,1.444,0.0,40.380444,41.963397,
22,1572080265.881,644397.8309859155,831292.0,18.33380172839506,29.135501999999995,-0.0,357757.0,3.6200000000000045,1.812,0.0,41.832642,43.868034,
23,1572080267.8349998,644397.8309859155,794578.0,19.935696419753086,31.153298999999997,-0.0,383143.0,4.069999999999993,1.928,0.0,43.696768,45.820849,
24,1572080268.949,644397.8309859155,841261.0,46.254554074074065,32.001343999999996,-0.0,206339.0,4.079999999999998,1.073,0.0,45.666453000000004,46.96972,
25,1572080270.49,644397.8309859155,698385.0,64.94460827160496,30.547635,-0.0,338791.0,2.489999999999995,1.517,0.0,46.82356,48.423429,
26,1572080270.8079998,644397.8309859155,994900.0,73.50547061728396,34.567797999999996,-0.0,60876.0,4.069999999999993,0.289,0.0,48.423429,48.861498,
27,1572080272.6829998,644397.8309859155,762568.0,69.59111493827157,32.827102999999994,-0.0,371540.0,3.75,1.826,0.0,48.704466,50.602193,
28,1572080274.4989998,644397.8309859155,789841.0,6.193796790123455,38.585777,-0.0,354256.0,2.8400000000000034,1.79,0.0,50.473267,52.506104,
29,1572080275.914,644397.8309859155,790394.0,36.71302493827161,39.8971,-0.0,267575.0,4.079999999999998,1.39,0.0,52.354788,53.957955000000005,
30,1572080277.674,644397.8309859155,744610.0,81.04440469135803,38.255762000000004,-0.0,362431.0,4.040000000000006,1.73,0.0,53.814972999999995,55.599293,
31,1572080279.0700002,644397.8309859155,752118.0,81.04440469135803,43.69821700000001,-0.0,273767.0,2.529999999999987,1.365,0.0,55.599293,57.122825,
