,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
12,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-11.ts,1572080250.8179998,1572080251.954,11,1.125,249514,1.7743217777777778,0,0,3.668511,37.01,40.68,0,813519.0,35.57448185185184,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
13,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-12.ts,1572080251.972,1572080252.7299998,12,0.746,148883,1.5966005361930289,0,0,1.94629,40.68,42.63,0,644475.0,24.71676962962963,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
14,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-13.ts,1572080252.742,1572080254.332,13,1.578,308314,1.563062103929024,0,0,4.069466,42.63,46.7,0,639376.0,23.707100123456787,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
15,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-14.ts,1572080254.3520002,1572080255.732,14,1.355,266045,1.5707453874538744,0,0,4.079633,46.7,50.78,0,555202.0,70.73334358024692,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
16,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-15.ts,1572080255.746,1572080256.691,15,0.934,206638,1.769918629550321,0,0,2.481667,50.78,53.26,0,699375.0,51.99327320987653,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
17,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-16.ts,1572080256.702,1572080257.6220002,16,0.908,205753,1.8128017621145367,0,0,2.319033,53.26,55.58,0,748422.0,39.3381450617284,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-17.ts,1572080257.6420002,1572080259.0229998,17,1.369,317155,1.8533528122717309,0,0,4.0707,55.58,59.65,0,840455.0,26.84837012345679,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-18.ts,1572080259.0370002,1572080260.381,18,1.332,297008,1.7838318318318318,0,0,2.1622779999999997,59.65,61.81,0,808903.0,26.84837012345679,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-19.ts,1572080260.396,1572080260.9139998,19,0.507,114396,1.8050650887573965,0,0,2.157911,61.81,63.97,0,458606.0,69.42559925925926,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-20.ts,1572080260.926,1572080262.559,20,1.621,369605,1.8240838988278838,0,0,4.0721,63.97,68.04,0,757152.0,57.826451358024684,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-21.ts,1572080262.5779998,1572080264.0340002,21,1.444,265489,1.4708531855955678,0,0,2.9561450000000002,68.04,71.0,0,758068.0,41.55073790123458,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-22.ts,1572080264.043,1572080265.881,22,1.812,357757,1.579501103752759,0,0,3.6220779999999997,71.0,74.62,0,831292.0,18.33380172839506,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-23.ts,1572080265.896,1572080267.8349998,23,1.928,383143,1.5898049792531117,0,0,4.073423,74.62,78.69,0,794578.0,19.935696419753086,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-24.ts,1572080267.8639998,1572080268.949,24,1.073,206339,1.538408201304753,0,0,4.083589,78.69,82.77,0,841261.0,46.254554074074065,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-25.ts,1572080268.961,1572080270.49,25,1.517,338791,1.7866367831245882,0,0,2.485623,82.78,85.27,0,698385.0,64.94460827160496,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-26.ts,1572080270.5070002,1572080270.8079998,26,0.289,60876,1.6851487889273358,0,0,4.074733,85.26,89.33,0,994900.0,73.50547061728396,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-27.ts,1572080270.82,1572080272.6829998,27,1.826,371540,1.6277765607886088,0,0,3.751233,89.34,93.09,0,762568.0,69.59111493827157,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-28.ts,1572080272.697,1572080274.4989998,28,1.79,354256,1.583267039106145,0,0,2.835244,93.09,95.93,0,789841.0,6.193796790123455,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-29.ts,1572080274.512,1572080275.914,29,1.39,267575,1.5399999999999998,0,0,4.076055,95.92,100.0,0,790394.0,36.71302493827161,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-30.ts,1572080275.93,1572080277.674,30,1.73,362431,1.6759815028901734,0,0,4.044522,100.0,104.04,0,744610.0,81.04440469135803,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-31.ts,1572080277.6929998,1572080279.0700002,31,1.365,273767,1.604495238095238,0,0,2.5347,104.04,106.57,0,752118.0,81.04440469135803,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-32.ts,1572080279.083,1572080279.8439999,32,0.747,145773,1.5611566265060244,0,0,4.035678,106.58,110.62,0,361829.0,77.76656358024692,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
34,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-33.ts,1572080279.853,1572080281.189,33,1.324,273194,1.6507190332326285,0,0,2.275589,110.61,112.89,0,567313.0,77.76656358024692,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
35,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-34.ts,1572080281.204,1572080282.659,34,1.4409999999999998,299418,1.6622789729354612,0,0,4.032,112.89,116.92,0,622423.0,63.82594209876544,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
36,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-35.ts,1572080283.02,1572080283.958,35,0.926,206616,1.7850194384449245,0,0,0.35334499999999996,116.92,117.27,0,697152.0,63.82594209876544,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
37,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-36.ts,1572080284.123,1572080285.7849998,36,1.65,379204,1.8385648484848482,0,0,4.036989,117.28,121.32,0,795803.0,71.58634802469136,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
38,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-37.ts,1572080285.798,1572080286.911,37,1.101,249835,1.8153315168029065,0,0,3.653289,121.31,124.96,0,753579.0,42.16293123456791,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
39,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-38.ts,1572080286.925,1572080288.6039999,38,1.668,366766,1.7590695443645084,0,0,2.955289,124.97,127.93,0,798574.0,55.17994580246912,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
40,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-39.ts,1572080288.6160002,1572080289.7489998,39,1.121,244817,1.7471329170383585,0,0,4.080012,127.92,132.0,0,754918.0,31.09051530864197,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
41,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-40.ts,1572080289.765,1572080291.4550002,40,1.6780000000000002,366244,1.7460977353992848,0,0,4.025256,132.0,136.03,0,749963.0,20.725208765432093,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
42,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-41.ts,1572080291.472,1572080293.071,41,1.587,353766,1.7833194706994329,0,0,2.538655,136.03,138.57,0,776485.0,65.95535037037034,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
43,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-42.ts,1572080293.085,1572080294.659,42,1.5619999999999998,345877,1.7714571062740077,0,0,4.081322,138.57,142.65,0,731856.0,65.79560185185187,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
44,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-43.ts,1572080294.674,1572080297.163,43,2.477,364072,1.1758482034719422,0,0,4.068278,142.65,146.72,0,751948.0,46.48068825,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
45,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-44.ts,1572080297.185,1572080298.891,44,1.694,253116,1.195353010625738,0,0,2.493533,146.71,149.2,0,850455.0,36.17389234567901,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
46,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-45.ts,1572080298.905,1572080301.016,45,2.099,308868,1.1772005717008096,0,0,4.0409440000000005,149.21,153.25,0,884399.0,30.117252962962972,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
47,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-46.ts,1572080301.029,1572080302.524,46,1.483,215896,1.1646446392447742,0,0,4.032622,153.25,157.28,0,458904.0,24.287916419753078,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
48,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-47.ts,1572080302.5370002,1572080304.47,47,1.9180000000000001,286678,1.1957372262773722,0,0,2.564511,157.28,159.84,0,650788.0,41.73717234567903,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
49,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-48.ts,1572080304.481,1572080306.7270002,48,2.234,333333,1.1936723366159354,0,0,4.0839669999999995,159.85,163.93,0,684244.0,48.59302296296296,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
50,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-49.ts,1572080306.746,1572080307.734,49,0.976,236469,1.9382704918032787,0,0,4.070911,163.93,168.0,0,497280.0,77.60858543209879,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
51,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-50.ts,1572080307.75,1572080308.532,50,0.77,179829,1.8683532467532469,0,0,2.496167,168.0,170.5,0,608549.0,61.65811419753087,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
52,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-51.ts,1572080308.548,1572080310.025,51,1.465,324878,1.7740778156996586,0,0,4.085278,170.5,174.59,0,666353.0,33.95485851851851,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
53,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-52.ts,1572080310.036,1572080311.405,52,1.357,293041,1.727581429624171,0,0,4.030533999999999,174.58,178.61,0,609395.0,2.5044598765432093,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
54,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-53.ts,1572080311.418,1572080312.561,53,1.131,249825,1.7671087533156498,0,0,2.543923,178.61,181.15,0,839473.0,21.749061111111093,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
55,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-54.ts,1572080312.573,1572080314.2029998,54,1.618,351655,1.7387144622991346,0,0,4.0866,181.16,185.25,0,719134.0,27.935825185185188,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
56,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-55.ts,1572080314.218,1572080315.3170002,55,1.081,256074,1.89508973172988,0,0,4.073544,185.24,189.31,0,538310.0,80.48099074074076,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
57,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-56.ts,1572080315.327,1572080316.0839999,56,0.743,170123,1.831741588156124,0,0,2.4988,189.32,191.82,0,579017.0,27.86110827160493,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
58,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-57.ts,1572080316.0979998,1572080317.4970002,57,1.3869999999999998,313062,1.8056928622927184,0,0,4.0647,191.82,195.88,0,651966.0,29.512937283950595,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
59,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-58.ts,1572080317.512,1572080318.383,58,0.8590000000000001,184001,1.71362980209546,0,0,2.4899560000000003,195.88,198.37,0,629395.0,61.86821493827162,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
60,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-59.ts,1572080318.399,1572080319.681,59,1.27,207524,1.3072377952755905,0,0,4.079078,198.37,202.45,0,443190.0,56.32201641975311,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
61,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-60.ts,1572080319.695,1572080321.3520002,60,1.645,386818,1.8811817629179333,0,0,4.024311,202.45,206.47,0,793796.0,11.953946049382715,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
62,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-61.ts,1572080321.369,1572080322.48,61,1.099,254973,1.856036396724295,0,0,4.080922,206.47,210.55,0,532057.0,75.96223296296297,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
63,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-62.ts,1572080322.49,1572080323.1829998,62,0.6809999999999999,158162,1.8579970631424367,0,0,2.5246560000000002,210.55,213.07,0,539924.0,75.96223296296297,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
64,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-63.ts,1572080323.195,1572080324.245,63,1.039,247197,1.9033455245428297,0,0,4.067334,213.08,217.15,0,521383.0,85.43423777777777,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
65,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-64.ts,1572080324.258,1572080325.143,64,0.873,202961,1.8598946162657504,0,0,3.6187110000000002,217.15,220.77,0,472972.0,84.7384779012346,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
66,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-65.ts,1572080325.161,1572080325.99,65,0.8170000000000001,190951,1.8697772337821288,0,0,2.943934,220.77,223.71,0,556860.0,62.73383987654321,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
67,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-66.ts,1572080326.01,1572080327.476,66,1.338,342957,2.050565022421525,0,0,4.068656,223.71,227.78,0,710477.0,55.946104444444465,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
68,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-67.ts,1572080327.4929998,1572080328.941,67,1.435,330461,1.8422912891986063,0,0,4.078823000000001,227.78,231.86,0,679207.0,35.46819666666666,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
69,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-68.ts,1572080328.961,1572080330.054,68,1.081,254088,1.8803922294172064,0,0,2.480856,231.86,234.34,0,854801.0,35.46819666666666,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
70,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-69.ts,1572080330.0679998,1572080331.657,69,1.577,372055,1.8874064679771718,0,0,4.069966,234.34,238.41,0,763461.0,30.54812888888889,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
71,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-70.ts,1572080331.6720002,1572080333.2,70,1.516,361097,1.9055250659630607,0,0,4.080133,238.41,242.49,0,737968.0,34.74767728395062,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
72,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-71.ts,1572080333.221,1572080334.31,71,1.077,258349,1.9190269266480968,0,0,2.4821779999999998,242.49,244.97,0,873735.0,42.39534975308643,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
73,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-72.ts,1572080334.324,1572080335.89,72,1.554,372621,1.9182548262548256,0,0,4.071289,244.97,249.04,0,769124.0,53.253413580246935,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
74,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-73.ts,1572080335.904,1572080337.216,73,1.3,308821,1.9004369230769231,0,0,4.081456,249.04,253.12,0,637497.0,75.21469938271603,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
75,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-74.ts,1572080337.23,1572080337.7610002,74,0.519,125430,1.9334104046242773,0,0,2.483489,253.12,255.6,0,437242.0,71.30119345679012,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
76,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-75.ts,1572080337.7729998,1572080338.343,75,0.5579999999999999,133380,1.912258064516129,0,0,2.696244,255.61,258.31,0,429516.0,71.30119345679012,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
77,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-76.ts,1572080338.355,1572080339.6020002,76,1.235,287702,1.8636566801619432,0,0,4.076389,258.3,262.38,0,602870.0,64.59360604938271,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
78,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-77.ts,1572080339.613,1572080340.606,77,0.982,231101,1.882696537678208,0,0,3.878011,262.38,266.26,0,509605.0,74.21108543209877,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
79,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-78.ts,1572080340.617,1572080341.6179998,78,0.989,233549,1.8891729019211323,0,0,4.0739230000000015,266.26,270.33,0,491005.0,84.90571629629628,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
80,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-79.ts,1572080341.629,1572080342.563,79,0.922,220913,1.916815618221258,0,0,4.084089,270.33,274.41,0,466215.0,81.92238222222224,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
81,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-80.ts,1572080342.576,1572080343.2029998,80,0.615,145162,1.8882861788617884,0,0,2.486134,274.42,276.91,0,494853.0,88.48710160493826,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
82,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-81.ts,1572080343.222,1572080343.873,81,0.639,151163,1.8924945226917056,0,0,4.0752440000000005,276.9,280.98,0,325508.0,85.00336493827163,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
83,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-82.ts,1572080343.8820002,1572080344.895,82,1.001,228916,1.8294985014985008,0,0,4.085411,280.98,285.07,0,483734.0,78.46450407407406,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
84,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-83.ts,1572080344.907,1572080345.6,83,0.682,154525,1.8126099706744867,0,0,2.487444,285.06,287.55,0,533289.0,37.631237160493825,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
85,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-84.ts,1572080345.6120002,1572080346.3779998,84,0.755,179275,1.8996026490066225,0,0,4.076555,287.55,291.63,0,390337.0,54.44938112499999,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
86,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-85.ts,1572080346.389,1572080347.092,85,0.685,160431,1.8736467153284668,0,0,4.0867330000000015,291.63,295.72,0,348147.0,77.61681518518519,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
