,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572080222.5465093,False,0.470824,4.017051,1280,720,12,1
1,1572080222.5497074,False,0.472705,4.017051,1280,720,12,1
2,1572080222.677175,False,0.601511,4.017051,1280,720,15,1
3,1572080222.8059502,False,0.730996,4.017051,1280,720,18,2
4,1572080222.9365282,False,0.859944,4.017051,1280,720,21,2
5,1572080223.072612,False,0.994592,4.017051,1280,720,25,2
6,1572080223.2135968,False,1.136646,4.017051,1280,720,27,2
7,1572080223.3454454,False,1.269807,4.017051,1280,720,32,4
8,1572080223.491544,False,1.415728,4.017051,1280,720,33,4
9,1572080223.62255,False,1.546769,4.017051,1280,720,37,5
10,1572080223.763884,False,1.688456,6.269364,1280,720,40,5
11,1572080223.9286606,False,1.850972,6.269364,1280,720,45,7
12,1572080224.057367,False,1.980359,6.269364,1280,720,48,7
13,1572080224.205911,False,2.124156,6.269364,1280,720,51,8
14,1572080224.34647,False,2.267579,6.269364,1280,720,55,9
15,1572080224.5207164,False,2.439734,6.269364,1280,720,59,10
16,1572080224.6610417,False,2.584197,6.269364,1280,720,62,10
17,1572080224.7989159,False,2.722263,6.269364,1280,720,66,10
18,1572080224.935213,False,2.859522,6.269364,1280,720,69,12
19,1572080225.088783,False,3.009985,6.269364,1280,720,72,12
20,1572080225.2142718,False,3.138222,6.269364,1280,720,76,13
21,1572080225.358745,False,3.280968,6.269364,1280,720,78,13
22,1572080225.4942098,False,3.413393,6.269364,1280,720,83,13
23,1572080225.6289089,False,3.552682,6.269364,1280,720,86,15
24,1572080225.7656884,False,3.682454,6.269364,1280,720,88,15
25,1572080225.898067,False,3.819126,10.263196,1280,720,92,17
26,1572080226.0775814,False,4.002569,10.448955,1280,720,97,18
27,1572080226.211877,False,4.137163,10.448955,854,480,100,19
28,1572080226.3546925,False,4.279158,10.448955,854,480,102,20
29,1572080226.4804976,False,4.403781,10.448955,854,480,106,20
30,1572080226.6130393,False,4.535162,10.448955,854,480,109,22
31,1572080226.7439156,False,4.663945,10.448955,854,480,112,22
32,1572080226.8776371,False,4.80139,10.448955,854,480,116,23
33,1572080227.0158522,False,4.93663,10.448955,854,480,119,24
34,1572080227.1491818,False,5.072532,10.448955,854,480,123,25
35,1572080227.282599,False,5.20178,10.448955,854,480,126,25
36,1572080227.4081652,False,5.331349,10.448955,854,480,129,26
37,1572080227.5408096,False,5.462398,10.448955,854,480,132,26
38,1572080227.6788926,False,5.599058,10.448955,854,480,135,27
39,1572080227.815499,False,5.738968,10.448955,854,480,138,28
40,1572080227.949919,False,5.868133,10.448955,854,480,142,28
41,1572080228.0912,False,6.004786,10.448955,854,480,145,29
42,1572080228.224408,False,6.144324,10.448955,854,480,148,29
43,1572080228.3628676,False,6.28312,14.442788,854,480,152,30
44,1572080228.5007546,False,6.422541,14.442788,854,480,154,30
45,1572080228.6385744,False,6.558621,14.442788,854,480,158,32
46,1572080228.7713854,False,6.687141,14.442788,854,480,160,32
47,1572080228.9059944,False,6.827672,14.442788,854,480,165,33
48,1572080229.0431037,False,6.966352,14.442788,854,480,168,33
49,1572080229.2077842,False,7.133558,14.442788,854,480,172,34
50,1572080229.3461494,False,7.263699,14.442788,854,480,174,34
51,1572080229.4778416,False,7.399298,14.442788,854,480,178,35
