,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-0.ts,1572080216.246,1572080221.129,0,4.828,1392927,2.3080811930405964,0,0,4.087411,0.0,4.09,2,2767788.0,100.0,0.0,0.0,0,337272,74.1555679012346,829380.0,337272,74.1555679012346,829380.0,337272,74.1555679012346,829380.0,743352,78.97827197530859,1454910.0,1414136,100.0,2767788.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-1.ts,1572080221.369,1572080221.3799999,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,1,1286029.0,21.331183703703708,0.0,0.0,0,370360,61.217414197530864,726888.0,370360,61.217414197530864,726888.0,370360,61.217414197530864,726888.0,373368,21.331183703703708,1286029.0,1278776,100.0,2510877.0,-1,3.8499999904632567,4.882999897003174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-2.ts,1572080223.758,1572080223.7689998,2,0.001,-1,-0.008,0,0,2.4996110000000002,8.16,10.66,1,1388724.0,38.23229135802469,2767788.0,100.0,2,325240,82.20954148148151,780061.0,707256,38.23229135802469,1388724.0,803512,100.0,2571638.0,803512,100.0,2571638.0,803512,100.0,2571638.0,1,5.531000051498413,0.0,2.343,1.0,1.234946649594537,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-3.ts,1572080225.83,1572080225.8439999,3,0.001,-1,-0.008,0,0,4.065511,10.66,14.73,1,1763844.0,31.877423456790122,1286029.0,21.331183703703708,1,358328,82.60014864197535,705107.0,358328,82.60014864197535,705107.0,54520,31.877423456790122,1763844.0,1332920,100.0,2622883.0,1332920,100.0,2622883.0,0,5.959000024795532,0.0,2.0300000000000002,1.0,2.7229753694581276,2.343,1.0,1.234946649594537,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-4.ts,1572080226.011,1572080226.0219998,4,0.001,-1,-0.008,0,0,4.033978,14.73,18.76,1,1385799.0,17.237764444444448,1388724.0,38.23229135802469,1,412472,89.81211530864195,809626.0,412472,89.81211530864195,809626.0,704248,17.237764444444448,1385799.0,1381048,100.0,2738831.0,1381048,100.0,2738831.0,0,9.848000030517579,0.0,0.147,1.0,2.7037278911564626,2.0300000000000002,1.0,2.7229753694581276,2.343,1.0,1.234946649594537,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-5.ts,1572080228.288,1572080228.302,5,0.001,-1,-0.008,0,0,2.524156,18.76,21.28,1,1441385.0,53.00003,1763844.0,31.877423456790122,1,231992,88.16334185185184,742097.0,231992,88.16334185185184,742097.0,734328,53.00003,1441385.0,773432,100.0,2451296.0,773432,100.0,2451296.0,0,11.600999841690065,0.0,2.242,1.0,2.4468974130240855,0.147,1.0,2.7037278911564626,2.0300000000000002,1.0,2.7229753694581276,2.343,1.0,1.234946649594537,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-6.ts,1572080231.499,1572080231.51,6,0.001,-1,-0.008,0,0,4.025123000000001,21.29,25.32,1,1300173.0,59.38274913580248,1385799.0,17.237764444444448,1,216952,77.54421555555554,516892.0,216952,77.54421555555554,516892.0,406456,59.38274913580248,1300173.0,1224632,100.0,2433976.0,1224632,100.0,2433976.0,0,10.90999987602234,0.0,3.168,1.0,1.8024873737373737,2.242,1.0,2.4468974130240855,0.147,1.0,2.7037278911564626,2.0300000000000002,1.0,2.7229753694581276,2.343,1.0,1.234946649594537,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-7.ts,1572080233.383,1572080233.395,7,0.001,-1,-0.008,0,0,4.040023000000001,25.31,29.35,1,1298053.0,20.543574691358028,1441385.0,53.00003,1,304184,73.60489691358026,598705.0,304184,73.60489691358026,598705.0,544824,20.543574691358028,1298053.0,1350968,100.0,2675168.0,1350968,100.0,2675168.0,0,13.066000051498413,0.0,1.858,1.0,1.7012874058127017,3.168,1.0,1.8024873737373737,2.242,1.0,2.4468974130240855,0.147,1.0,2.7037278911564626,2.0300000000000002,1.0,2.7229753694581276,2.343,1.0,1.234946649594537,,,,,,,,,,,,
8,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-8.ts,1572080235.714,1572080235.726,8,0.001,-1,-0.008,0,0,2.5719119999999998,29.35,31.92,1,1427568.0,55.34399987654324,1300173.0,59.38274913580248,1,307192,84.99925580246916,768254.0,307192,84.99925580246916,768254.0,725304,55.34399987654324,1427568.0,857656,100.0,2667761.0,857656,100.0,2667761.0,0,14.764999961853029,0.0,2.3000000000000003,1.0,1.8459269565217387,1.858,1.0,1.7012874058127017,3.168,1.0,1.8024873737373737,2.242,1.0,2.4468974130240855,0.147,1.0,2.7037278911564626,2.0300000000000002,1.0,2.7229753694581276,2.343,1.0,1.234946649594537,,,,,,,,,
9,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-9.ts,1572080238.948,1572080238.9589999,9,0.001,-1,-0.008,0,0,2.107856,31.92,34.03,1,1400160.0,55.34399987654324,1298053.0,20.543574691358028,1,192888,84.99925580246916,732072.0,192888,84.99925580246916,732072.0,559864,55.34399987654324,1400160.0,698232,100.0,2650017.0,698232,100.0,2650017.0,0,14.100999994277956,0.0,3.197,1.0,1.7668664372849545,2.3000000000000003,1.0,1.8459269565217387,1.858,1.0,1.7012874058127017,3.168,1.0,1.8024873737373737,2.242,1.0,2.4468974130240855,0.147,1.0,2.7037278911564626,2.0300000000000002,1.0,2.7229753694581276,2.343,1.0,1.234946649594537,,,,,,
10,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-10.ts,1572080241.591,1572080241.608,10,0.001,-1,-0.008,0,0,2.984089,34.03,37.01,1,1417053.0,49.71573925925926,1427568.0,55.34399987654324,1,397432,62.57046814814817,781481.0,397432,62.57046814814817,781481.0,373368,49.71573925925926,1417053.0,1020088,100.0,2734738.0,1020088,100.0,2734738.0,0,13.567999868392945,0.0,2.613,1.0,1.6697037887485646,3.197,1.0,1.7668664372849545,2.3000000000000003,1.0,1.8459269565217387,1.858,1.0,1.7012874058127017,3.168,1.0,1.8024873737373737,2.242,1.0,2.4468974130240855,0.147,1.0,2.7037278911564626,2.0300000000000002,1.0,2.7229753694581276,2.343,1.0,1.234946649594537,,,
11,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-11.ts,1572080243.826,1572080243.837,11,0.001,-1,-0.008,0,0,3.668511,37.01,40.68,1,1402525.0,39.28543888888888,1400160.0,55.34399987654324,1,262072,35.57448185185184,813519.0,262072,35.57448185185184,813519.0,713272,39.28543888888888,1402525.0,1200568,100.0,2618104.0,1200568,100.0,2618104.0,0,14.312999973297117,0.0,2.201,1.0,1.3240054520672422,2.613,1.0,1.6697037887485646,3.197,1.0,1.7668664372849545,2.3000000000000003,1.0,1.8459269565217387,1.858,1.0,1.7012874058127017,3.168,1.0,1.8024873737373737,2.242,1.0,2.4468974130240855,0.147,1.0,2.7037278911564626,2.0300000000000002,1.0,2.7229753694581276,2.343,1.0,1.234946649594537
12,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-11.ts,1572080250.818,1572080250.829,11,0.001,-1,-0.008,0,0,3.668511,37.01,40.68,0,813519.0,35.57448185185184,1417053.0,49.71573925925926,1,262072,35.57448185185184,813519.0,262072,35.57448185185184,813519.0,713272,39.28543888888888,1402525.0,1200568,100.0,2618104.0,1200568,100.0,2618104.0,1,10.990999870300293,0.0,6.901,1.0,0.8056328068395885,2.201,1.0,1.3240054520672422,2.613,1.0,1.6697037887485646,3.197,1.0,1.7668664372849545,2.3000000000000003,1.0,1.8459269565217387,1.858,1.0,1.7012874058127017,3.168,1.0,1.8024873737373737,2.242,1.0,2.4468974130240855,0.147,1.0,2.7037278911564626,2.0300000000000002,1.0,2.7229753694581276
13,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-12.ts,1572080251.972,1572080251.9829998,12,0.001,-1,-0.008,0,0,1.94629,40.68,42.63,0,644475.0,24.716769629629628,1402525.0,39.28543888888888,1,156792,24.716769629629628,644475.0,156792,24.716769629629628,644475.0,472632,27.228214197530857,1467136.0,577912,100.0,2375440.0,577912,100.0,2375440.0,1,9.837000064849853,0.0,1.125,0.0,1.7743217777777778,6.901,1.0,0.8056328068395885,2.201,1.0,1.3240054520672422,2.613,1.0,1.6697037887485646,3.197,1.0,1.7668664372849545,2.3000000000000003,1.0,1.8459269565217387,1.858,1.0,1.7012874058127017,3.168,1.0,1.8024873737373737,2.242,1.0,2.4468974130240855,0.147,1.0,2.7037278911564626
14,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-13.ts,1572080252.742,1572080252.753,13,0.001,-1,-0.008,0,0,4.069466,42.63,46.7,0,639376.0,23.707100123456787,813519.0,35.57448185185184,0,325240,23.707100123456787,639376.0,325240,23.707100123456787,639376.0,325240,23.707100123456787,639376.0,295160,26.05980617283951,1213221.0,1353976,100.0,2661727.0,0,11.016999845504763,0.0,0.746,0.0,1.5966005361930293,1.125,0.0,1.7743217777777778,6.901,1.0,0.8056328068395885,2.201,1.0,1.3240054520672422,2.613,1.0,1.6697037887485646,3.197,1.0,1.7668664372849545,2.3000000000000003,1.0,1.8459269565217387,1.858,1.0,1.7012874058127017,3.168,1.0,1.8024873737373737,2.242,1.0,2.4468974130240855
15,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-14.ts,1572080254.352,1572080254.376,14,0.001,-1,-0.008,0,0,4.079633,46.7,50.78,0,555202.0,70.73334358024692,644475.0,24.716769629629628,0,283128,70.73334358024692,555202.0,283128,70.73334358024692,555202.0,283128,70.73334358024692,555202.0,698232,74.96518530864195,1372626.0,1224632,100.0,2401455.0,0,13.476999950408938,0.0,1.578,0.0,1.563062103929024,0.746,0.0,1.5966005361930293,1.125,0.0,1.7743217777777778,6.901,1.0,0.8056328068395885,2.201,1.0,1.3240054520672422,2.613,1.0,1.6697037887485646,3.197,1.0,1.7668664372849545,2.3000000000000003,1.0,1.8459269565217387,1.858,1.0,1.7012874058127017,3.168,1.0,1.8024873737373737
