,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
10,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1576425312.593,1576425313.138,10,0.228,159800,5.607017543859649,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,,,,,,,,,,,,,,,,,,,,,
11,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1576425313.152,1576425313.9589999,11,0.506,343288,5.427478260869565,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,,,,,,,,,,,,,,,,,,,,,
12,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1576425313.972,1576425314.636,12,0.525,337272,5.139382857142857,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,,,,,,,,,,,,,,,,,,,,,
13,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1576425314.655,1576425315.125,13,0.326,304184,7.4646380368098155,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,,,,,,,,,,,,,,,,,,,,,
14,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-14.ts,1576425315.206,1576425316.016,14,0.765,689208,7.207403921568627,0,0,4.087411,58.38,62.47,1,1302214.0,22.16465666666668,,,,,,,,,,,,,,,,,,,,,
15,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-13.ts,1576425316.073,1576425316.95,13,0.838,710264,6.780563245823389,0,0,4.205411,54.17,58.38,1,1392575.0,22.16465666666668,,,,,,,,,,,,,,,,,,,,,
16,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-14.ts,1576425317.0,1576425317.652,14,0.613,689208,8.994557911908645,0,0,4.087411,58.38,62.47,1,1302214.0,22.16465666666668,,,,,,,,,,,,,,,,,,,,,
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-15.ts,1576425317.672,1576425318.444,15,0.75,668152,7.126954666666666,0,0,4.160823000000001,62.46,66.62,1,1284653.0,83.39911510416663,,,,,,,,,,,,,,,,,,,,,
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-16.ts,1576425318.476,1576425319.308,16,0.795,722296,7.268387421383647,0,0,4.254244,66.62,70.87,1,1385423.0,38.508838125,,,,,,,,,,,,,,,,,,,,,
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-17.ts,1576425319.336,1576425320.3899999,17,0.903,725304,6.42572757475083,0,0,4.199633,70.88,75.08,1,1419586.0,49.47735,,,,,,,,,,,,,,,,,,,,,
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-18.ts,1576425320.412,1576425321.997,18,1.564,1308856,6.694915601023018,0,0,4.129122,75.08,79.21,2,2535853.0,100.0,,,,,,,,,,,,,,,,,,,,,
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-17.ts,1576425322.023,1576425323.883,17,1.836,1408120,6.135599128540305,0,0,4.199633,70.88,75.08,2,2682367.0,100.0,,,,,,,,,,,,,,,,,,,,,
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-18.ts,1576425323.926,1576425325.5860002,18,1.618,1308856,6.4714758961681085,0,0,4.129122,75.08,79.21,2,2535853.0,100.0,,,,,,,,,,,,,,,,,,,,,
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-19.ts,1576425325.636,1576425326.8079998,19,1.122,1311864,9.353754010695186,0,0,4.238466000000001,79.21,83.45,2,2476110.0,100.0,,,,,,,,,,,,,,,,,,,,,
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-20.ts,1576425326.837,1576425327.8119998,20,0.9530000000000001,1251704,10.507483735571878,0,0,4.248633,83.45,87.7,2,2356906.0,100.0,,,,,,,,,,,,,,,,,,,,,
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-21.ts,1576425327.856,1576425328.837,21,0.9590000000000001,1257720,10.491929092805004,0,0,4.193877,87.69,91.88,2,2399154.0,100.0,,,,,,,,,,,,,,,,,,,,,
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-22.ts,1576425328.867,1576425329.97,22,1.065,1414136,10.622617840375586,0,0,4.0874,91.89,95.98,2,2767795.0,100.0,,,,,,,,,,,,,,,,,,,,,
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-23.ts,1576425330.01,1576425331.016,23,0.984,1002040,8.146666666666667,0,0,4.065867,95.98,100.05,2,1971613.0,100.0,,,,,,,,,,,,,,,,,,,,,
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-24.ts,1576425331.04,1576425331.157,24,0.095,96632,8.137431578947368,0,0,4.2428669999999995,100.04,104.28,2,182201.0,100.0,,,,,,,,,,,,,,,,,,,,,
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-25.ts,1576425331.177,1576425332.24,25,1.041,1047160,8.047339097022094,0,0,4.169622,104.28,108.45,2,2009122.0,100.0,,,,,,,,,,,,,,,,,,,,,
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-26.ts,1576425332.291,1576425333.6609998,26,1.348,1350968,8.017614243323441,0,0,4.170833,108.45,112.62,2,2591267.0,100.0,,,,,,,,,,,,,,,,,,,,,
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-27.ts,1576425333.696,1576425335.088,27,1.354,1378040,8.142038404726735,0,0,4.170822,112.62,116.79,2,2643200.0,100.0,,,,,,,,,,,,,,,,,,,,,
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-28.ts,1576425335.132,1576425336.5,28,1.346,1353976,8.047405646359582,0,0,4.129122,116.8,120.93,2,2623271.0,100.0,,,,,,,,,,,,,,,,,,,,,
33,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-29.ts,1576425336.554,1576425337.8339999,29,1.258,1356984,8.629468998410175,0,0,4.247266000000001,120.92,125.17,2,2555967.0,100.0,,,,,,,,,,,,,,,,,,,,,
34,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-30.ts,1576425337.867,1576425339.0730002,30,1.172,1341944,9.160027303754267,0,0,4.234211,125.17,129.4,2,2535431.0,100.0,,,,,,,,,,,,,,,,,,,,,
35,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-31.ts,1576425340.334,1576425342.3240001,31,1.965,1308856,5.3286758269720105,0,0,4.202666000000001,129.41,133.61,2,2491477.0,100.0,,,,,,,,,,,,,,,,,,,,,
36,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-32.ts,1576425344.335,1576425346.542,32,2.148,1426168,5.311612662942271,0,0,4.1479,133.61,137.76,2,2750631.0,100.0,,,,,,,,,,,,,,,,,,,,,
37,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-33.ts,1576425348.335,1576425350.785,33,2.375,1287800,4.337852631578947,0,0,4.116366,137.76,141.88,2,2502790.0,100.0,,,,,,,,,,,,,,,,,,,,,
38,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-34.ts,1576425352.334,1576425354.2080002,34,1.845,1399096,6.066540921409214,0,0,4.209955,141.87,146.08,2,2658643.0,100.0,,,,,,,,,,,,,,,,,,,,,
39,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-35.ts,1576425356.334,1576425358.1850002,35,1.824,1350968,5.925298245614035,0,0,4.1969,146.08,150.28,2,2575173.0,100.0,,,,,,,,,,,,,,,,,,,,,
40,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-36.ts,1576425360.334,1576425362.3130002,36,1.935,1353976,5.597833591731265,0,0,4.207066,150.28,154.49,2,2574670.0,100.0,,,,,,,,,,,,,,,,,,,,,
41,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-37.ts,1576425364.334,1576425366.6120002,37,2.249,1269752,4.516681191640729,0,0,4.0688889999999995,154.49,158.56,2,2496508.0,100.0,,,,,,,,,,,,,,,,,,,,,
42,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-38.ts,1576425368.333,1576425370.478,38,2.124,1363000,5.133709981167608,0,0,4.120767,158.56,162.68,2,2646109.0,100.0,,,,,,,,,,,,,,,,,,,,,
43,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-39.ts,1576425372.334,1576425374.5730002,39,2.205,1369016,4.966951473922903,0,0,4.149422,162.68,166.83,2,2639434.0,100.0,,,,,,,,,,,,,,,,,,,,,
44,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-40.ts,1576425376.334,1576425379.252,40,2.891,1393080,3.8549429263230715,0,0,4.243011,166.83,171.07,2,2626587.0,100.0,,,,,,,,,,,,,,,,,,,,,
45,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-41.ts,1576425380.335,1576425382.8140001,41,2.457,1317880,4.291021571021571,0,0,4.211466000000001,171.07,175.28,2,2503413.0,100.0,,,,,,,,,,,,,,,,,,,,,
46,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-42.ts,1576425384.333,1576425387.24,42,2.883,1353976,3.757130766562608,0,0,4.240122,175.28,179.52,2,2554598.0,100.0,,,,,,,,,,,,,,,,,,,,,
47,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-43.ts,1576425388.334,1576425389.9410002,43,1.585,1320888,6.666942586750788,0,0,4.208577,179.52,183.73,2,2510849.0,100.0,,,,,,,,,,,,,,,,,,,,,
48,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-44.ts,1576425392.434,1576425394.366,44,1.9100000000000001,1356984,5.683702617801046,0,0,4.254244,183.73,187.98,2,2551774.0,100.0,,,,,,,,,,,,,,,,,,,,,
49,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-45.ts,1576425396.435,1576425398.672,45,2.188,1411128,5.159517367458866,0,0,4.2474110000000005,187.98,192.23,2,2657860.0,100.0,,,,,,,,,,,,,,,,,,,,,
50,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-46.ts,1576425400.434,1576425402.272,46,1.7830000000000001,1284792,5.764630398205271,0,0,4.150933,192.23,196.38,2,2476150.0,100.0,,,,,,,,,,,,,,,,,,,,,
51,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-47.ts,1576425404.433,1576425406.3100002,47,1.85,1366008,5.9070616216216205,0,0,4.1611,196.38,200.54,2,2626244.0,100.0,,,,,,,,,,,,,,,,,,,,,
52,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-48.ts,1576425408.434,1576425410.186,48,1.726,1293816,5.996829663962919,0,0,4.129122,200.54,204.67,2,2506714.0,100.0,,,,,,,,,,,,,,,,,,,,,
53,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-49.ts,1576425412.433,1576425414.14,49,1.667,1393080,6.685446910617876,0,0,4.199922,204.67,208.87,2,2653534.0,100.0,,,,,,,,,,,,,,,,,,,,,
54,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-50.ts,1576425416.433,1576425418.2250001,50,1.762,1350968,6.133793416572077,0,0,4.251811,208.87,213.12,2,2541915.0,100.0,,,,,,,,,,,,,,,,,,,,,
55,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-51.ts,1576425420.434,1576425422.325,51,1.844,1344952,5.834932754880693,0,0,4.238755,213.12,217.36,2,2538390.0,100.0,,,,,,,,,,,,,,,,,,,,,
56,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-52.ts,1576425424.434,1576425426.236,52,1.7530000000000001,1326904,6.055466058185966,0,0,4.248911,217.36,221.61,2,2498341.0,100.0,,,,,,,,,,,,,,,,,,,,,
57,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-53.ts,1576425428.434,1576425430.054,53,1.592,1326904,6.667859296482411,0,0,4.194155,221.61,225.8,2,2530958.0,100.0,,,,,,,,,,,,,,,,,,,,,
58,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-54.ts,1576425432.437,1576425434.565,54,2.105,1381048,5.248638479809975,0,0,4.162611,225.81,229.97,2,2654195.0,100.0,,,,,,,,,,,,,,,,,,,,,
59,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-55.ts,1576425436.434,1576425438.352,55,1.7710000000000001,1347960,6.089034443817052,0,0,4.129111,229.97,234.1,2,2611622.0,100.0,,,,,,,,,,,,,,,,,,,,,
60,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-56.ts,1576425440.434,1576425442.241,56,1.673,1230648,5.884748356246264,0,0,4.118022,234.1,238.22,2,2390755.0,100.0,,,,,,,,,,,,,,,,,,,,,
61,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-57.ts,1576425444.434,1576425446.4490001,57,1.911,1375032,5.756282574568289,0,0,4.128189,238.22,242.35,2,2664668.0,100.0,,,,,,,,,,,,,,,,,,,,,
62,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-58.ts,1576425448.434,1576425450.4720001,58,1.7690000000000001,1359992,6.1503312605992075,0,0,4.198555000000001,242.34,246.54,2,2591352.0,100.0,,,,,,,,,,,,,,,,,,,,,
63,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-59.ts,1576425452.434,1576425455.271,59,2.563,1356984,4.235611392898946,0,0,4.212522,246.54,250.75,2,2577048.0,100.0,,,,,,,,,,,,,,,,,,,,,
64,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-60.ts,1576425456.434,1576425458.251,60,1.5290000000000001,1378040,7.210150425114453,0,0,4.129122,250.75,254.88,2,2669894.0,100.0,,,,,,,,,,,,,,,,,,,,,
65,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-61.ts,1576425460.434,1576425462.266,61,1.739,1344952,6.187243243243243,0,0,4.1641330000000005,254.88,259.04,2,2583879.0,100.0,,,,,,,,,,,,,,,,,,,,,
66,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-62.ts,1576425464.434,1576425466.52,62,1.96,1314872,5.366824489795919,0,0,4.129122,259.05,263.18,2,2547509.0,100.0,,,,,,,,,,,,,,,,,,,,,
67,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-63.ts,1576425468.44,1576425470.6890001,63,1.938,1329912,5.4898328173374615,0,0,4.2029440000000005,263.18,267.38,2,2531391.0,100.0,,,,,,,,,,,,,,,,,,,,,
68,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-64.ts,1576425472.433,1576425474.6260002,64,1.868,1432184,6.1335503211991425,0,0,4.254244,267.38,271.63,2,2693186.0,100.0,,,,,,,,,,,,,,,,,,,,,
69,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-65.ts,1576425476.436,1576425478.4980001,65,1.954,1302840,5.334042988741044,0,0,4.241777,271.63,275.87,2,2457158.0,100.0,,,,,,,,,,,,,,,,,,,,,
70,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-66.ts,1576425480.434,1576425482.428,66,1.8760000000000001,1308856,5.581475479744136,0,0,4.210233000000001,275.88,280.09,2,2486999.0,100.0,,,,,,,,,,,,,,,,,,,,,
71,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-67.ts,1576425484.535,1576425486.588,67,1.947,1363000,5.600410888546482,0,0,4.087411,280.09,284.18,2,2667703.0,100.0,,,,,,,,,,,,,,,,,,,,,
72,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-68.ts,1576425488.434,1576425490.76,68,2.0300000000000002,1363000,5.371428571428571,0,0,4.123933999999999,284.17,288.29,2,2644077.0,100.0,,,,,,,,,,,,,,,,,,,,,
73,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-69.ts,1576425492.534,1576425494.972,69,2.154,1384056,5.1404122562674095,0,0,4.194289,288.3,292.49,2,2639886.0,100.0,,,,,,,,,,,,,,,,,,,,,
74,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-70.ts,1576425496.535,1576425498.4620001,70,1.834,1387064,6.050442748091602,0,0,4.204455,292.49,296.69,2,2639227.0,100.0,,,,,,,,,,,,,,,,,,,,,
75,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-71.ts,1576425500.536,1576425502.467,71,1.813,1329912,5.868337562051848,0,0,4.233122,296.7,300.93,2,2513344.0,100.0,,,,,,,,,,,,,,,,,,,,,
76,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-72.ts,1576425504.534,1576425506.596,72,1.7510000000000001,1308856,5.979924614505996,0,0,4.159866,300.93,305.09,2,2517111.0,100.0,,,,,,,,,,,,,,,,,,,,,
77,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-73.ts,1576425508.534,1576425510.2849998,73,1.6320000000000001,1257720,6.165294117647058,0,0,4.129122,305.09,309.22,2,2436779.0,100.0,,,,,,,,,,,,,,,,,,,,,
78,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-74.ts,1576425512.533,1576425514.339,74,1.499,1414136,7.547090060040025,0,0,4.115278,309.22,313.34,2,2749045.0,100.0,,,,,,,,,,,,,,,,,,,,,
79,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-75.ts,1576425516.537,1576425518.705,75,2.054,1326904,5.168077896786757,0,0,4.250566,313.33,317.58,2,2497369.0,100.0,,,,,,,,,,,,,,,,,,,,,
80,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-76.ts,1576425520.534,1576425522.4459999,76,1.794,1284792,5.729284280936454,0,0,4.1541,317.58,321.73,2,2474263.0,100.0,,,,,,,,,,,,,,,,,,,,,
81,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-77.ts,1576425524.534,1576425527.089,77,2.436,1528440,5.019507389162562,0,0,4.205977,321.74,325.95,2,2907177.0,100.0,,,,,,,,,,,,,,,,,,,,,
82,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-78.ts,1576425528.533,1576425530.5,78,1.669,1146424,5.495142001198322,0,0,4.2125330000000005,325.94,330.15,2,2177167.0,100.0,,,,,,,,,,,,,,,,,,,,,
83,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-79.ts,1576425532.537,1576425534.563,79,1.742,1387064,6.36998392652124,0,0,4.254244,330.16,334.41,2,2608339.0,100.0,,,,,,,,,,,,,,,,,,,,,
84,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-80.ts,1576425536.534,1576425538.207,80,1.544,1233656,6.3919999999999995,0,0,4.064922,334.41,338.47,2,2427905.0,100.0,,,,,,,,,,,,,,,,,,,,,
85,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-81.ts,1576425540.534,1576425542.508,81,1.859,1393080,5.994965034965034,0,0,4.241922,338.48,342.72,2,2627261.0,100.0,,,,,,,,,,,,,,,,,,,,,
86,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-82.ts,1576425544.534,1576425547.044,82,2.411,1438200,4.77212774782248,0,0,4.210376999999999,342.72,346.93,2,2732676.0,100.0,,,,,,,,,,,,,,,,,,,,,
87,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-83.ts,1576425548.534,1576425550.669,83,2.007,1317880,5.253134030891878,0,0,4.170822,346.93,351.1,2,2527808.0,100.0,,,,,,,,,,,,,,,,,,,,,
88,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-84.ts,1576425552.534,1576425554.539,84,1.744,1320888,6.0591192660550455,0,0,4.124067,351.1,355.22,2,2562301.0,100.0,,,,,,,,,,,,,,,,,,,,,
89,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-85.ts,1576425556.537,1576425558.513,85,1.7770000000000001,1375032,6.1903522791221155,0,0,4.069311,355.22,359.29,2,2703223.0,100.0,,,,,,,,,,,,,,,,,,,,,
90,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-86.ts,1576425560.533,1576425562.526,86,1.901,1332920,5.609342451341399,0,0,4.1629,359.29,363.45,2,2561522.0,100.0,,,,,,,,,,,,,,,,,,,,,
91,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-87.ts,1576425564.535,1576425566.627,87,1.816,1359992,5.991154185022026,0,0,4.087411,363.46,367.55,2,2661816.0,100.0,,,,,,,,,,,,,,,,,,,,,
92,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-88.ts,1576425568.534,1576425570.721,88,2.076,1317880,5.078535645472061,0,0,4.201722,367.54,371.74,2,2509218.0,100.0,,,,,,,,,,,,,,,,,,,,,
93,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-89.ts,1576425572.534,1576425574.957,89,2.112,1353976,5.128696969696969,0,0,4.0874,371.74,375.83,2,2650048.0,100.0,,,,,,,,,,,,,,,,,,,,,
