,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576425308.781917,False,0.557257,4.017051,1280,534,14,0
1,1576425308.7978709,False,0.55998,4.017051,1280,534,14,0
2,1576425308.9407141,False,0.78778,4.017051,1280,534,18,2
3,1576425309.0878112,False,0.937205,4.017051,1280,534,23,5
4,1576425309.2528179,False,1.11178,8.01086,1280,534,28,6
5,1576425309.3918395,False,1.24757,8.01086,1280,534,31,7
6,1576425309.5368154,False,1.397548,8.01086,1280,534,34,7
7,1576425309.6887343,False,1.536718,12.027912,1280,534,37,7
8,1576425309.8379016,False,1.69767,12.027912,1280,534,41,7
9,1576425309.9837637,False,1.84202,12.027912,1280,534,45,8
10,1576425310.1359487,False,1.994716,16.021745,1280,534,48,9
11,1576425310.2872932,False,2.133725,16.021745,1280,534,51,9
12,1576425310.432975,False,2.287301,16.021745,1280,534,56,9
13,1576425310.582859,False,2.438115,20.038797,1280,534,59,11
14,1576425310.7337615,False,2.583354,20.038797,1280,534,62,11
15,1576425310.8935733,False,2.752833,24.032629,1280,534,67,12
16,1576425311.0446172,False,2.895774,24.032629,1280,534,71,13
17,1576425311.1972299,False,3.052522,24.032629,1280,534,74,14
18,1576425311.3394625,False,3.197103,28.049681,1280,534,78,15
19,1576425311.524101,False,3.381384,28.049681,1280,534,82,18
20,1576425311.6682181,False,3.526916,28.049681,1280,534,83,18
21,1576425311.835089,False,3.679191,32.043513,1280,534,87,19
22,1576425311.9865897,False,3.843308,32.043513,1280,534,92,23
23,1576425312.137128,False,3.993736,32.043513,1280,534,96,23
24,1576425312.2891104,False,4.148398,32.043513,1280,268,101,23
25,1576425312.421912,False,4.282952,36.037345,640,268,102,23
26,1576425312.5623503,False,4.423047,36.037345,640,268,105,24
27,1576425312.729692,False,4.572982,40.054398,640,268,110,26
28,1576425312.8797367,False,4.738061,40.054398,640,268,115,28
29,1576425313.017748,False,4.878615,40.054398,640,268,117,28
30,1576425313.1717098,False,5.027138,44.04823,640,268,120,28
31,1576425313.3157306,False,5.173973,44.04823,640,268,125,29
32,1576425313.460166,False,5.319752,44.04823,640,268,128,30
33,1576425313.609449,False,5.469066,44.04823,640,268,131,30
34,1576425313.77233,False,5.622253,44.04823,640,268,135,30
35,1576425313.9298325,False,5.776846,44.04823,640,268,139,31
36,1576425314.0780284,False,5.926944,48.065282,640,268,143,32
37,1576425314.2844107,False,6.141528,48.065282,640,268,147,32
38,1576425314.436793,False,6.293648,48.065282,640,268,151,33
39,1576425314.5870671,False,6.444898,48.065282,640,268,155,34
40,1576425314.7359378,False,6.596133,52.059137,640,268,159,35
41,1576425314.8994265,False,6.747781,52.059137,640,268,162,35
42,1576425315.0492954,False,6.899703,52.059137,640,268,166,35
43,1576425315.245379,False,7.104588,56.076189,640,268,171,36
44,1576425315.3941317,False,7.253573,56.076189,640,268,175,37
45,1576425315.5556993,False,7.414971,56.076189,640,268,177,37
46,1576425315.7109041,False,7.570745,56.076189,640,268,182,39
47,1576425315.9173846,False,7.770884,56.076189,640,268,186,39
48,1576425316.0913708,False,7.94855,56.181144,640,268,191,41
49,1576425316.2303894,False,8.091524,56.181144,640,268,196,43
50,1576425316.375116,False,8.233241,56.181144,640,268,198,43
51,1576425316.5303655,False,8.377942,56.181144,640,268,202,43
52,1576425316.6948736,False,8.53601,56.181144,640,268,206,44
53,1576425316.8314927,False,8.693324,56.181144,640,268,209,44
54,1576425316.98658,False,8.847154,56.181144,640,268,212,45
55,1576425317.140429,False,8.992114,56.139433,640,268,216,46
56,1576425317.2891254,False,9.148343,56.139433,640,268,219,46
57,1576425317.4750671,False,9.335799,56.139433,640,268,224,47
58,1576425317.6437333,False,9.491227,56.139433,640,268,228,48
59,1576425317.8141065,False,9.664863,60.08306,640,268,232,48
60,1576425317.9688265,False,9.816454,60.08306,640,268,236,48
61,1576425318.1123168,False,9.962827,60.08306,640,268,240,50
62,1576425318.263198,False,10.120637,60.08306,640,268,243,50
63,1576425318.4136271,False,10.272988,60.08306,640,268,246,51
64,1576425318.5721467,False,10.426341,64.100112,640,268,251,52
65,1576425318.7106664,False,10.567556,64.100112,640,268,254,52
66,1576425318.9069433,False,10.766478,64.100112,640,268,259,53
67,1576425319.0536888,False,10.903649,64.100112,640,268,261,53
68,1576425319.195911,False,11.056401,64.100112,640,268,265,55
69,1576425319.3285904,False,11.1894,64.100112,640,268,270,55
70,1576425319.474376,False,11.32836,68.093944,640,268,272,57
71,1576425319.6300325,False,11.48983,68.093944,640,268,276,58
72,1576425319.7819636,False,11.634368,68.093944,640,268,280,59
73,1576425319.9271696,False,11.773216,68.093944,640,268,284,59
74,1576425320.0767622,False,11.925284,68.093944,640,268,287,60
75,1576425320.2818635,False,12.142798,68.093944,640,268,291,60
76,1576425320.431757,False,12.293612,72.087776,640,268,295,60
77,1576425320.5697296,False,12.415249,72.087776,640,268,298,61
78,1576425320.7059479,False,12.566194,72.087776,640,268,302,61
79,1576425320.8676035,False,12.711711,72.087776,640,268,305,62
80,1576425321.0265524,False,12.886134,72.087776,640,268,309,62
81,1576425321.1720495,False,13.031703,72.087776,640,268,313,63
82,1576425321.3279216,False,13.170138,72.087776,640,268,316,64
83,1576425321.4770217,False,13.335508,72.087776,640,268,320,64
84,1576425321.6315296,False,13.490308,72.087776,640,268,324,64
85,1576425321.7741277,False,13.626955,72.087776,640,268,328,66
86,1576425321.924073,False,13.776837,72.087776,640,268,330,66
87,1576425322.0767515,False,13.927216,72.155422,640,268,334,67
88,1576425322.2430344,False,14.099425,72.155422,640,268,339,68
89,1576425322.397791,False,14.258154,72.155422,640,268,342,69
90,1576425322.5466847,False,14.40117,72.155422,640,268,346,69
91,1576425322.693778,False,14.553495,72.155422,640,268,350,69
92,1576425322.8402438,False,14.701814,72.155422,640,268,353,71
93,1576425322.9905033,False,14.843958,72.155422,640,268,356,71
94,1576425323.1480877,False,15.001174,72.155422,640,268,360,73
95,1576425323.305467,False,15.163991,72.155422,640,268,364,73
96,1576425323.4647963,False,15.32471,72.155422,640,268,367,73
97,1576425323.6290145,False,15.479165,72.155422,640,268,371,73
98,1576425323.7826598,False,15.637902,72.155422,640,268,375,74
99,1576425323.9379249,False,15.7796,72.280555,640,268,378,75
100,1576425324.0809264,False,15.931193,72.280555,640,268,382,76
101,1576425324.2150128,False,16.07569,72.280555,640,268,386,77
102,1576425324.370961,False,16.222321,72.280555,640,268,389,77
103,1576425324.5300894,False,16.384788,72.280555,640,268,394,78
104,1576425324.6808436,False,16.535923,72.280555,640,268,397,78
105,1576425324.839714,False,16.6915,72.280555,640,268,401,79
106,1576425325.002371,False,16.851888,72.280555,640,268,405,79
107,1576425325.1570404,False,17.010023,72.280555,640,268,408,79
108,1576425325.31381,False,17.157246,72.280555,640,268,412,79
109,1576425325.4685817,False,17.310565,72.280555,640,268,415,79
110,1576425325.6149313,False,17.466213,72.280555,640,268,419,80
111,1576425325.7739675,False,17.626084,76.09467,640,268,422,80
112,1576425325.931842,False,17.774875,76.09467,640,268,427,81
113,1576425326.0859654,False,17.944041,76.09467,640,268,431,82
114,1576425326.2431076,False,18.098174,76.09467,640,268,435,82
115,1576425326.433666,False,18.28902,76.09467,640,268,439,83
116,1576425326.592375,False,18.435393,76.09467,640,268,443,83
117,1576425326.7350256,False,18.589783,76.09467,640,268,446,83
118,1576425326.8913388,False,18.741789,80.088502,640,268,450,84
119,1576425327.0560684,False,18.916553,80.088502,640,268,455,84
120,1576425327.202419,False,19.058279,80.088502,640,268,457,85
121,1576425327.3483942,False,19.203152,80.088502,640,268,461,86
122,1576425327.5092888,False,19.359718,80.088502,640,268,464,86
123,1576425327.653266,False,19.514351,80.088502,640,268,469,87
124,1576425327.8020504,False,19.662035,80.088502,640,268,471,87
125,1576425327.9667795,False,19.82065,84.105554,640,268,475,88
126,1576425328.1135912,False,19.973186,84.105554,640,268,480,89
127,1576425328.260165,False,20.110842,84.105554,640,268,483,90
128,1576425328.4121115,False,20.271989,84.105554,640,268,486,90
129,1576425328.5677576,False,20.426509,84.105554,640,268,489,90
130,1576425328.7236845,False,20.580772,84.105554,640,268,493,91
131,1576425328.90802,False,20.754499,88.099386,640,268,498,92
132,1576425329.064062,False,20.913642,88.099386,640,268,502,92
133,1576425329.2155383,False,21.066288,88.099386,640,268,505,93
134,1576425329.367088,False,21.227717,88.099386,640,268,510,93
135,1576425329.5344756,False,21.380026,88.099386,640,268,513,93
136,1576425329.6868947,False,21.534993,88.099386,640,268,517,93
137,1576425329.8345468,False,21.684924,88.099386,640,268,521,94
138,1576425329.9706805,False,21.831429,88.099386,640,268,524,94
139,1576425330.1184607,False,21.978274,92.116438,640,268,527,95
140,1576425330.2734892,False,22.131188,92.116438,640,268,531,95
141,1576425330.4412785,False,22.290908,92.116438,640,268,535,96
142,1576425330.5939713,False,22.448512,92.116438,640,268,539,96
143,1576425330.7520573,False,22.607472,92.116438,640,268,543,97
144,1576425330.9050956,False,22.763195,92.116438,640,268,546,98
145,1576425331.060463,False,22.918993,96.110271,640,268,550,98
146,1576425331.1982348,False,23.054103,100.104103,640,268,553,98
147,1576425331.3487067,False,23.204131,100.104103,640,268,557,100
148,1576425331.507105,False,23.362688,100.104103,640,268,561,100
149,1576425331.6617386,False,23.509531,100.104103,640,268,565,100
150,1576425331.833072,False,23.682944,100.104103,640,268,569,100
151,1576425331.986332,False,23.84386,100.104103,640,268,572,101
152,1576425332.1475196,False,24.002679,100.104103,640,268,576,102
153,1576425332.325536,False,24.174894,104.121155,640,268,581,102
154,1576425332.4806054,False,24.339933,104.121155,640,268,583,102
155,1576425332.6320972,False,24.481949,104.121155,640,268,587,102
156,1576425332.8051414,False,24.665044,104.121155,640,268,591,103
157,1576425333.0054102,False,24.858754,104.121155,640,268,597,104
158,1576425333.1564534,False,25.015719,104.121155,640,268,600,104
159,1576425333.2921047,False,25.147157,104.121155,640,268,604,105
160,1576425333.4598446,False,25.306478,104.121155,640,268,606,105
161,1576425333.619222,False,25.469027,104.121155,640,268,610,105
162,1576425333.775062,False,25.631129,108.114987,640,268,615,106
163,1576425333.9271939,False,25.777968,108.114987,640,268,618,106
164,1576425334.0959888,False,25.942839,108.114987,640,268,623,107
165,1576425334.2434604,False,26.086151,108.114987,640,268,627,107
166,1576425334.4494853,False,26.299312,108.114987,640,268,630,108
167,1576425334.5965185,False,26.444273,108.114987,640,268,634,108
168,1576425334.748829,False,26.591897,108.114987,640,268,638,109
169,1576425334.896463,False,26.751401,108.114987,640,268,642,109
170,1576425335.0569992,False,26.906881,108.114987,640,268,646,110
171,1576425335.2056112,False,27.065556,112.132039,640,268,649,110
172,1576425335.3598785,False,27.213917,112.132039,640,268,653,110
173,1576425335.5141823,False,27.364723,112.132039,640,268,657,111
174,1576425335.6586955,False,27.51882,112.132039,640,268,660,111
175,1576425335.815848,False,27.659672,112.132039,640,268,664,112
176,1576425335.9757729,False,27.82526,112.132039,640,268,668,113
177,1576425336.1263175,False,27.976859,112.132039,640,268,672,113
178,1576425336.2717037,False,28.125938,112.132039,640,268,676,113
179,1576425336.4281545,False,28.28606,112.132039,640,268,678,113
180,1576425336.5804417,False,28.439315,116.125872,640,268,682,113
181,1576425336.7340462,False,28.591236,116.125872,640,268,686,113
182,1576425336.8881936,False,28.735935,116.125872,640,268,690,113
183,1576425337.0844643,False,28.937272,116.125872,640,268,694,113
184,1576425337.252125,False,29.09422,116.125872,640,268,698,114
185,1576425337.4125347,False,29.259355,116.125872,640,268,702,115
186,1576425337.5725482,False,29.431876,116.125872,640,268,705,115
187,1576425337.7318285,False,29.591456,116.125872,640,268,709,115
188,1576425337.8906934,False,29.750691,120.142924,640,268,713,116
189,1576425338.0440328,False,29.89397,120.142924,640,268,718,117
190,1576425338.2104187,False,30.061069,120.142924,640,268,721,117
191,1576425338.4158492,False,30.198533,120.142924,640,268,726,117
192,1576425338.5737784,False,30.428503,120.142924,640,268,731,118
