,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1576425312.593,1576425312.9099998,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,172143.0,77.5209421875,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,33.988999986648565,0.0,0.10200000000000001,0.0,7.107137254901961,0.252,0.0,2.9721904761904763,0.322,0.0,3.3723229813664592,0.231,0.0,5.117506493506492,0.297,0.0,3.7372121212121217,0.157,0.0,4.617375796178344,0.183,0.0,3.961355191256831,0.183,0.0,4.224349726775956,0.507,0.0,2.0943274161735697,,,
11,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1576425313.152,1576425313.453,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,306510.0,81.30198833333321,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,37.63999997138978,0.0,0.228,0.0,5.607017543859649,0.10200000000000001,0.0,7.107137254901961,0.252,0.0,2.9721904761904763,0.322,0.0,3.3723229813664592,0.231,0.0,5.117506493506492,0.297,0.0,3.7372121212121217,0.157,0.0,4.617375796178344,0.183,0.0,3.961355191256831,0.183,0.0,4.224349726775956,0.507,0.0,2.0943274161735697
12,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1576425313.972,1576425314.11,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,306510.0,81.30198833333321,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,41.03000003814697,0.0,0.506,0.0,5.427478260869565,0.228,0.0,5.607017543859649,0.10200000000000001,0.0,7.107137254901961,0.252,0.0,2.9721904761904763,0.322,0.0,3.3723229813664592,0.231,0.0,5.117506493506492,0.297,0.0,3.7372121212121217,0.157,0.0,4.617375796178344,0.183,0.0,3.961355191256831,0.183,0.0,4.224349726775956
13,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1576425314.655,1576425314.7979999,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,658456.0,13.311880520833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,0,44.60699995040894,0.0,0.525,0.0,5.139382857142857,0.506,0.0,5.427478260869565,0.228,0.0,5.607017543859649,0.10200000000000001,0.0,7.107137254901961,0.252,0.0,2.9721904761904763,0.322,0.0,3.3723229813664592,0.231,0.0,5.117506493506492,0.297,0.0,3.7372121212121217,0.157,0.0,4.617375796178344,0.183,0.0,3.961355191256831
14,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-14.ts,1576425315.206,1576425315.2510002,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,1,1302214.0,22.16465666666668,649609.0,79.33003770833334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,-1,48.26599983215333,0.0,0.326,0.0,7.4646380368098155,0.525,0.0,5.139382857142857,0.506,0.0,5.427478260869565,0.228,0.0,5.607017543859649,0.10200000000000001,0.0,7.107137254901961,0.252,0.0,2.9721904761904763,0.322,0.0,3.3723229813664592,0.231,0.0,5.117506493506492,0.297,0.0,3.7372121212121217,0.157,0.0,4.617375796178344
15,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-13.ts,1576425316.073,1576425316.111,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,1,1392575.0,22.16465666666668,589343.0,53.32881739583334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,-1,51.488999967575076,0.0,0.765,1.0,7.207403921568627,0.326,0.0,7.4646380368098155,0.525,0.0,5.139382857142857,0.506,0.0,5.427478260869565,0.228,0.0,5.607017543859649,0.10200000000000001,0.0,7.107137254901961,0.252,0.0,2.9721904761904763,0.322,0.0,3.3723229813664592,0.231,0.0,5.117506493506492,0.297,0.0,3.7372121212121217
16,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-13.ts,1576425316.073,1576425316.111,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,1,1392575.0,22.16465666666668,1302214.0,22.16465666666668,1,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,1341944,100.0,2552794.0,0,51.488999967575076,0.0,0.765,1.0,7.207403921568627,0.326,0.0,7.4646380368098155,0.525,0.0,5.139382857142857,0.506,0.0,5.427478260869565,0.228,0.0,5.607017543859649,0.10200000000000001,0.0,7.107137254901961,0.252,0.0,2.9721904761904763,0.322,0.0,3.3723229813664592,0.231,0.0,5.117506493506492,0.297,0.0,3.7372121212121217
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-14.ts,1576425317.0,1576425317.038,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,1,1302214.0,22.16465666666668,1392575.0,22.16465666666668,1,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,1236664,100.0,2420434.0,0,50.56199992179871,0.0,0.838,1.0,6.780563245823389,0.765,1.0,7.207403921568627,0.326,0.0,7.4646380368098155,0.525,0.0,5.139382857142857,0.506,0.0,5.427478260869565,0.228,0.0,5.607017543859649,0.10200000000000001,0.0,7.107137254901961,0.252,0.0,2.9721904761904763,0.322,0.0,3.3723229813664592,0.231,0.0,5.117506493506492
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-15.ts,1576425317.672,1576425317.694,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,1,1284653.0,83.39911510416663,1392575.0,22.16465666666668,1,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,1284792,100.0,2470265.0,0,49.88999999046326,0.0,0.613,1.0,8.994557911908645,0.838,1.0,6.780563245823389,0.765,1.0,7.207403921568627,0.326,0.0,7.4646380368098155,0.525,0.0,5.139382857142857,0.506,0.0,5.427478260869565,0.228,0.0,5.607017543859649,0.10200000000000001,0.0,7.107137254901961,0.252,0.0,2.9721904761904763,0.322,0.0,3.3723229813664592
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-16.ts,1576425318.476,1576425318.513,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,1,1385423.0,38.508838125,1302214.0,22.16465666666668,1,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,1363000,100.0,2563087.0,0,53.235999851226815,0.0,0.75,1.0,7.126954666666666,0.613,1.0,8.994557911908645,0.838,1.0,6.780563245823389,0.765,1.0,7.207403921568627,0.326,0.0,7.4646380368098155,0.525,0.0,5.139382857142857,0.506,0.0,5.427478260869565,0.228,0.0,5.607017543859649,0.10200000000000001,0.0,7.107137254901961,0.252,0.0,2.9721904761904763
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-17.ts,1576425319.336,1576425319.487,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,1,1419586.0,49.47735,1284653.0,83.39911510416663,1,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,1408120,100.0,2682367.0,0,56.62599995613099,0.0,0.795,1.0,7.268387421383647,0.75,1.0,7.126954666666666,0.613,1.0,8.994557911908645,0.838,1.0,6.780563245823389,0.765,1.0,7.207403921568627,0.326,0.0,7.4646380368098155,0.525,0.0,5.139382857142857,0.506,0.0,5.427478260869565,0.228,0.0,5.607017543859649,0.10200000000000001,0.0,7.107137254901961
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-18.ts,1576425320.412,1576425320.4329998,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,2,2535853.0,100.0,1385423.0,38.508838125,1,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,1308856,100.0,2535853.0,-1,59.759999980926516,0.0,0.903,1.0,6.42572757475083,0.795,1.0,7.268387421383647,0.75,1.0,7.126954666666666,0.613,1.0,8.994557911908645,0.838,1.0,6.780563245823389,0.765,1.0,7.207403921568627,0.326,0.0,7.4646380368098155,0.525,0.0,5.139382857142857,0.506,0.0,5.427478260869565,0.228,0.0,5.607017543859649
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-17.ts,1576425322.023,1576425322.046,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,2,2682367.0,100.0,1419586.0,49.47735,1,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,1408120,100.0,2682367.0,-1,62.278999919891355,0.0,0.903,1.0,6.42572757475083,0.795,1.0,7.268387421383647,0.75,1.0,7.126954666666666,0.613,1.0,8.994557911908645,0.838,1.0,6.780563245823389,0.765,1.0,7.207403921568627,0.326,0.0,7.4646380368098155,0.525,0.0,5.139382857142857,0.506,0.0,5.427478260869565,0.228,0.0,5.607017543859649
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-18.ts,1576425323.926,1576425323.9680002,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,2,2535853.0,100.0,2535853.0,100.0,2,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,1308856,100.0,2535853.0,1308856,100.0,2535853.0,0,60.37599980354309,0.0,1.836,2.0,6.135599128540305,1.564,2.0,6.694915601023018,0.903,1.0,6.42572757475083,0.795,1.0,7.268387421383647,0.75,1.0,7.126954666666666,0.613,1.0,8.994557911908645,0.838,1.0,6.780563245823389,0.765,1.0,7.207403921568627,0.326,0.0,7.4646380368098155,0.525,0.0,5.139382857142857
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-19.ts,1576425325.636,1576425325.6859999,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,2,2476110.0,100.0,2682367.0,100.0,2,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,1311864,100.0,2476110.0,1311864,100.0,2476110.0,0,58.666000003814695,0.0,1.618,2.0,6.4714758961681085,1.836,2.0,6.135599128540305,1.564,2.0,6.694915601023018,0.903,1.0,6.42572757475083,0.795,1.0,7.268387421383647,0.75,1.0,7.126954666666666,0.613,1.0,8.994557911908645,0.838,1.0,6.780563245823389,0.765,1.0,7.207403921568627,0.326,0.0,7.4646380368098155
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-20.ts,1576425326.837,1576425326.8579998,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,2,2356906.0,100.0,2535853.0,100.0,2,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,1251704,100.0,2356906.0,1251704,100.0,2356906.0,0,61.705000028610236,0.0,1.122,2.0,9.353754010695186,1.618,2.0,6.4714758961681085,1.836,2.0,6.135599128540305,1.564,2.0,6.694915601023018,0.903,1.0,6.42572757475083,0.795,1.0,7.268387421383647,0.75,1.0,7.126954666666666,0.613,1.0,8.994557911908645,0.838,1.0,6.780563245823389,0.765,1.0,7.207403921568627
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-21.ts,1576425327.856,1576425327.8769999,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,2,2399154.0,100.0,2476110.0,100.0,2,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,1257720,100.0,2399154.0,1257720,100.0,2399154.0,0,64.93599997520448,0.0,0.9530000000000001,2.0,10.507483735571878,1.122,2.0,9.353754010695186,1.618,2.0,6.4714758961681085,1.836,2.0,6.135599128540305,1.564,2.0,6.694915601023018,0.903,1.0,6.42572757475083,0.795,1.0,7.268387421383647,0.75,1.0,7.126954666666666,0.613,1.0,8.994557911908645,0.838,1.0,6.780563245823389
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-22.ts,1576425328.867,1576425328.9050002,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,2,2767795.0,100.0,2356906.0,100.0,2,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,1414136,100.0,2767795.0,1414136,100.0,2767795.0,0,68.10499981880189,0.0,0.9590000000000001,2.0,10.491929092805004,0.9530000000000001,2.0,10.507483735571878,1.122,2.0,9.353754010695186,1.618,2.0,6.4714758961681085,1.836,2.0,6.135599128540305,1.564,2.0,6.694915601023018,0.903,1.0,6.42572757475083,0.795,1.0,7.268387421383647,0.75,1.0,7.126954666666666,0.613,1.0,8.994557911908645
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-23.ts,1576425330.01,1576425330.032,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,2,1971613.0,100.0,2399154.0,100.0,2,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,1002040,100.0,1971613.0,1002040,100.0,1971613.0,0,71.06199993133546,0.0,1.065,2.0,10.622617840375586,0.9590000000000001,2.0,10.491929092805004,0.9530000000000001,2.0,10.507483735571878,1.122,2.0,9.353754010695186,1.618,2.0,6.4714758961681085,1.836,2.0,6.135599128540305,1.564,2.0,6.694915601023018,0.903,1.0,6.42572757475083,0.795,1.0,7.268387421383647,0.75,1.0,7.126954666666666
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-24.ts,1576425331.04,1576425331.0609999,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,2,182201.0,100.0,2767795.0,100.0,2,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,96632,100.0,182201.0,96632,100.0,182201.0,0,74.10199995994569,0.0,0.984,2.0,8.146666666666667,1.065,2.0,10.622617840375586,0.9590000000000001,2.0,10.491929092805004,0.9530000000000001,2.0,10.507483735571878,1.122,2.0,9.353754010695186,1.618,2.0,6.4714758961681085,1.836,2.0,6.135599128540305,1.564,2.0,6.694915601023018,0.903,1.0,6.42572757475083,0.795,1.0,7.268387421383647
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-25.ts,1576425331.177,1576425331.198,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,2,2009122.0,100.0,1971613.0,100.0,2,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,0,78.19499987602235,0.0,0.095,2.0,8.137431578947368,0.984,2.0,8.146666666666667,1.065,2.0,10.622617840375586,0.9590000000000001,2.0,10.491929092805004,0.9530000000000001,2.0,10.507483735571878,1.122,2.0,9.353754010695186,1.618,2.0,6.4714758961681085,1.836,2.0,6.135599128540305,1.564,2.0,6.694915601023018,0.903,1.0,6.42572757475083
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-26.ts,1576425332.291,1576425332.3119998,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,2,2591267.0,100.0,182201.0,100.0,2,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,0,81.25100003242494,0.0,1.041,2.0,8.047339097022094,0.095,2.0,8.137431578947368,0.984,2.0,8.146666666666667,1.065,2.0,10.622617840375586,0.9590000000000001,2.0,10.491929092805004,0.9530000000000001,2.0,10.507483735571878,1.122,2.0,9.353754010695186,1.618,2.0,6.4714758961681085,1.836,2.0,6.135599128540305,1.564,2.0,6.694915601023018
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-27.ts,1576425333.696,1576425333.733,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,2,2643200.0,100.0,2009122.0,100.0,2,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,0,84.01599982261659,0.0,1.348,2.0,8.017614243323441,1.041,2.0,8.047339097022094,0.095,2.0,8.137431578947368,0.984,2.0,8.146666666666667,1.065,2.0,10.622617840375586,0.9590000000000001,2.0,10.491929092805004,0.9530000000000001,2.0,10.507483735571878,1.122,2.0,9.353754010695186,1.618,2.0,6.4714758961681085,1.836,2.0,6.135599128540305
33,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-28.ts,1576425335.132,1576425335.1529999,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,2,2623271.0,100.0,2591267.0,100.0,2,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,0,86.7499999523163,0.0,1.354,2.0,8.142038404726735,1.348,2.0,8.017614243323441,1.041,2.0,8.047339097022094,0.095,2.0,8.137431578947368,0.984,2.0,8.146666666666667,1.065,2.0,10.622617840375586,0.9590000000000001,2.0,10.491929092805004,0.9530000000000001,2.0,10.507483735571878,1.122,2.0,9.353754010695186,1.618,2.0,6.4714758961681085
