,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572063577.254791,False,0.0,0.0,0,0,0,0
1,1572063577.257435,False,0.0,0.0,0,0,0,0
2,1572063577.3876846,False,0.0,0.0,0,0,0,0
3,1572063577.5472322,False,0.0,0.0,0,0,0,0
4,1572063577.6998644,False,0.0,0.0,0,0,0,0
5,1572063577.8245225,False,0.0,0.0,0,0,0,0
6,1572063577.9759452,False,0.0,0.0,1280,720,0,0
7,1572063578.1317382,False,0.059341,3.018593,1280,720,5,0
8,1572063578.2749739,False,0.212194,3.018593,1280,720,7,0
9,1572063578.4055576,False,0.353348,3.018593,1280,720,11,2
10,1572063578.5663908,False,0.510314,3.018593,1280,720,15,3
11,1572063578.7203503,False,0.659942,3.018593,1280,720,19,4
12,1572063578.864326,False,0.809756,3.018593,1280,720,24,6
13,1572063579.024178,False,0.96401,3.018593,1280,720,30,7
14,1572063579.1644318,False,1.109902,3.018593,1280,720,33,9
15,1572063579.3612208,False,1.255278,3.018593,1280,720,38,11
16,1572063579.4980636,False,1.442117,3.018593,1280,720,44,12
17,1572063579.6449583,False,1.589142,3.018593,1280,720,47,14
18,1572063579.8136144,False,1.759546,3.018593,1280,720,54,16
19,1572063579.9509287,False,1.892023,3.018593,1280,720,57,16
20,1572063580.0902514,False,2.030532,3.018593,1280,720,61,17
21,1572063580.2306204,False,2.174314,9.009318,1280,720,64,19
22,1572063580.367366,False,2.310633,9.009318,1280,720,70,21
23,1572063580.5100143,False,2.445978,9.009318,1280,720,73,21
24,1572063580.6450825,False,2.592672,9.009318,1280,720,79,24
25,1572063580.791436,False,2.732723,9.009318,1280,720,82,25
26,1572063580.9294178,False,2.877367,9.009318,1280,720,87,27
27,1572063581.0789838,False,3.023333,9.009318,1280,720,91,30
28,1572063581.246007,False,3.181998,12.004692,1280,720,97,31
29,1572063581.3997786,False,3.342414,12.004692,1280,720,101,33
30,1572063581.549188,False,3.492401,12.004692,1280,720,104,34
31,1572063581.687217,False,3.629415,12.004692,1280,720,109,35
32,1572063581.8293943,False,3.770627,12.004692,1280,720,113,37
33,1572063581.9709382,False,3.916063,12.004692,1280,720,117,38
34,1572063582.1168728,False,4.063541,12.004692,1280,720,121,39
35,1572063582.2513978,False,4.197557,12.004692,1280,720,125,40
36,1572063582.3975465,False,4.333585,12.004692,1280,720,130,42
37,1572063582.5351238,False,4.482512,12.004692,1280,720,135,43
38,1572063582.6786435,False,4.617637,15.000067,1280,720,139,46
39,1572063582.8252718,False,4.76076,15.000067,1280,720,143,46
40,1572063582.999619,False,4.934957,15.000067,1280,720,147,47
41,1572063583.161435,False,5.106578,15.000067,1280,720,152,50
42,1572063583.3180604,False,5.251515,15.000067,1280,720,159,52
43,1572063583.4848228,False,5.429874,15.000067,1280,720,162,52
44,1572063583.710411,False,5.654387,15.000067,1280,720,168,55
45,1572063583.851978,False,5.791237,15.000067,1280,720,175,59
46,1572063584.007196,False,5.946425,15.000067,1280,720,179,60
47,1572063584.1583774,False,6.10348,15.000067,1280,720,184,61
48,1572063584.3050861,False,6.245286,15.000067,1280,720,186,62
49,1572063584.4675617,False,6.397989,15.000067,1280,720,192,65
50,1572063584.6350005,False,6.569984,15.000067,1280,720,197,66
51,1572063584.7795548,False,6.72163,15.000067,1280,720,203,67
52,1572063584.9390829,False,6.880249,15.000067,1280,720,206,68
53,1572063585.0873616,False,7.030637,15.000067,1280,720,212,71
54,1572063585.239394,False,7.179217,21.014035,1280,720,215,71
55,1572063585.3767643,False,7.324109,21.014035,1280,720,219,73
56,1572063585.5204303,False,7.466559,21.014035,1280,720,225,74
57,1572063585.6673942,False,7.614405,21.014035,1280,720,228,76
58,1572063585.807252,False,7.754524,21.014035,1280,720,232,77
59,1572063585.9713705,False,7.916033,21.014035,1280,720,238,79
60,1572063586.1145546,False,8.058057,21.014035,1280,720,242,79
61,1572063586.2733536,False,8.208523,24.009409,1280,720,247,81
62,1572063586.4194577,False,8.364378,24.009409,1280,720,251,84
63,1572063586.5788593,False,8.517484,24.009409,1280,720,257,84
64,1572063586.7656631,False,8.662416,24.009409,1280,720,260,85
65,1572063586.910935,False,8.849664,24.009409,1280,720,266,87
66,1572063587.0473855,False,8.994552,24.009409,1280,720,270,89
67,1572063587.2638178,False,9.195582,24.009409,1280,720,277,91
68,1572063587.3998184,False,9.345299,27.004783,1280,720,281,93
69,1572063587.5629418,False,9.498125,27.004783,1280,720,284,94
70,1572063587.7483897,False,9.695746,27.004783,1280,720,291,96
71,1572063587.9059625,False,9.843705,27.004783,1280,720,297,97
72,1572063588.0533235,False,9.993781,27.004783,1280,720,301,98
73,1572063588.1907454,False,10.134635,27.004783,1280,720,305,99
74,1572063588.3451576,False,10.278973,27.004783,1280,720,308,101
75,1572063588.4865532,False,10.430556,27.004783,1280,720,313,102
76,1572063588.63059,False,10.576146,27.004783,1280,720,316,103
77,1572063588.7791252,False,10.717015,31.114715,1280,720,320,104
78,1572063588.932533,False,10.877238,31.114715,1280,720,326,106
79,1572063589.0951462,False,11.028087,31.114715,1280,720,332,108
80,1572063589.245425,False,11.190672,31.114715,1280,720,336,109
81,1572063589.3898864,False,11.335804,31.114715,1280,720,340,110
82,1572063589.5282652,False,11.475747,31.114715,1280,720,344,111
83,1572063589.6852121,False,11.619087,31.114715,1280,720,348,112
84,1572063589.8348298,False,11.778384,31.114715,1280,720,354,114
85,1572063589.9848995,False,11.922543,31.114715,1280,720,358,114
86,1572063590.1244624,False,12.067574,31.114715,1280,720,362,116
87,1572063590.255395,False,12.201962,31.114715,1280,720,367,117
88,1572063590.4145665,False,12.359754,31.114715,1280,720,371,120
89,1572063590.5532155,False,12.499625,31.114715,1280,720,377,122
90,1572063590.7015846,False,12.643034,31.114715,1280,720,379,122
91,1572063590.8998516,False,12.842117,37.105463,1280,720,386,125
92,1572063591.0583928,False,12.987602,37.105463,1280,720,389,126
93,1572063591.2083714,False,13.153363,37.105463,1280,720,395,127
94,1572063591.385672,False,13.330584,37.105463,1280,720,400,129
