,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572063577.896,1249294.6875,361940.0,88.11269441666666,0.0,,138744.0,3.07,0.293,2.0,0.0,0.0,
1,1572063580.1279998,1249294.6875,1556202.0,81.55729266666667,6.835003999999999,2.2319998741149902,1176504.0,6.049999999999999,2.185,2.0,0.0,2.174314,
2,1572063581.202,1249294.6875,1417752.0,81.55729266666667,8.822694,-0.0,541816.0,3.0600000000000005,1.025,2.0,2.030532,3.181998,
3,1572063582.584,1249294.6875,1557070.0,81.0999446666667,10.382430000000001,-0.0,595960.0,3.0600000000000005,1.332,2.0,3.023333,4.617637,
4,1572063585.146,1249294.6875,1341223.0,80.51988783333334,13.834818,-0.0,1017080.0,6.07,2.528,2.0,4.482512,7.1792169999999995,
5,1572063586.1139998,1249294.6875,915423.0,78.64380151260505,12.955977999999998,-0.0,349304.0,3.0500000000000007,0.923,2.0,7.030637,8.058057000000002,
6,1572063587.255,1249294.6875,1150174.0,78.64380151260505,14.813826999999998,-0.0,439544.0,3.0599999999999987,1.11,2.0,8.058057000000002,9.195582,
7,1572063588.7570002,1249294.6875,1145565.0,78.16732891666669,20.397700000000004,-0.0,595960.0,4.16,1.475,2.0,9.195582,10.717015,
8,1572063590.843,1249294.6875,1129753.0,80.81839883333333,24.263346,-0.0,854648.0,6.049999999999997,2.055,2.0,10.576146000000001,12.842117,
9,1572063591.82,1249294.6875,975749.0,79.58106933333336,26.290999,-0.0,373368.0,3.0600000000000023,0.946,2.0,12.643034,13.809839000000002,
10,1572063593.0140002,1249294.6875,1131262.0,79.58106933333336,25.139172000000002,-0.0,433528.0,3.0700000000000003,1.165,2.0,13.633091,14.961666000000001,
11,1572063594.714,1249294.6875,1070943.0,79.87030865546215,32.327291,-0.0,809528.0,6.049999999999997,1.663,2.0,14.961666000000001,16.782889,
12,1572063595.6529999,1249294.6875,1189828.0,80.11967316666664,34.198617,-0.0,454584.0,3.0600000000000023,0.6900000000000001,2.0,16.782889,17.90696,
13,1572063596.789,1249294.6875,1117280.0,80.11967316666664,36.34011100000001,-0.0,427512.0,3.059999999999995,0.647,2.0,18.046943,18.760839999999998,
14,1572063598.216,1249294.6875,1214464.0,80.93957283333332,40.821507999999994,-0.0,920824.0,6.07,1.3980000000000001,2.0,18.609251999999998,20.293411,
15,1572063599.147,1249294.6875,1325720.0,80.74105191666672,42.887057999999996,-0.0,505720.0,3.0500000000000043,0.767,2.0,20.13715,21.223235,
16,1572063599.8890002,1249294.6875,1237107.0,80.74105191666672,45.24225400000001,-0.0,472632.0,3.0600000000000023,0.7170000000000001,2.0,21.065448999999997,21.863413,
17,1572063601.38,1249294.6875,1143943.0,78.84092798319325,49.717859000000004,-0.0,866680.0,6.060000000000002,1.336,2.0,21.711308,23.401777,
18,1572063602.197,1249294.6875,1359359.0,76.73690675000002,51.845719,-0.0,517752.0,3.049999999999997,0.784,2.0,23.225555,24.269291,
19,1572063603.061,1249294.6875,1436156.0,76.73690675000002,53.98876799999999,-0.0,547832.0,3.049999999999997,0.8290000000000001,2.0,24.069761,25.121616,
20,1572063604.519,1249294.6875,1240196.0,79.35095183333334,58.50521799999999,-0.0,938872.0,6.060000000000002,1.425,2.0,24.973308,26.595914,
21,1572063605.2529998,1249294.6875,1209859.0,79.89367708333332,60.875154,-0.0,463608.0,3.069999999999993,0.7040000000000001,2.0,26.446825,27.244571999999998,
22,1572063606.954,1249294.6875,1233040.0,79.89367708333332,62.078115,-0.0,469624.0,3.049999999999997,0.7140000000000001,2.0,28.049425,29.036986,
23,1572063611.046,1249294.6875,1551328.0,78.68430831932774,64.06796699999998,-0.0,1173496.0,6.049999999999997,1.805,2.0,31.102326,33.037882,
24,1572063618.129,3115326.59375,4222859.0,100.0,57.06756099999999,-0.0,1615672.0,3.0600000000000023,2.448,3.0,37.466978999999995,40.038288,
25,1572063620.056,3115326.59375,3093914.0,100.0,60.966625,-0.0,1185528.0,3.069999999999993,1.861,3.0,40.038288,42.153192,
26,1572063625.0040002,3115326.59375,3295602.0,100.0,56.15763,-0.0,2491000.0,6.050000000000011,3.766,3.0,43.128081,46.962187,
27,1572063628.822,3115326.59375,2741166.0,100.0,58.37461199999999,-0.0,1047160.0,3.0600000000000023,1.5830000000000002,3.0,49.086597999999995,50.792054,
28,1572063632.342,3115326.59375,3625454.0,100.0,60.66592799999999,-0.0,1387064.0,3.0600000000000023,2.1,3.0,52.126272,54.435386,
29,1572063636.924,3115326.59375,3210163.0,100.0,62.10269500000001,-0.0,2433848.0,6.069999999999993,3.685,3.0,55.024186,59.012586999999996,
30,1572063641.745,3115326.59375,3171267.0,100.0,57.404679,-0.0,1209592.0,3.049999999999997,2.505,3.0,61.11285600000001,63.710603000000006,
31,1572063644.01,3115326.59375,3064093.0,100.0,61.006478,-0.0,1170488.0,3.0600000000000023,1.771,3.0,64.141008,66.099552,
32,1572063649.018,3115326.59375,3037960.0,100.0,62.08561400000001,-0.0,2301496.0,6.060000000000002,3.778,3.0,67.075106,71.034385,
33,1572063653.601,3115326.59375,4100291.0,100.0,60.51512600000001,-0.0,1561528.0,3.049999999999983,2.362,3.0,73.16339,75.600247,
34,1572063655.7370002,3115326.59375,2595645.0,100.0,61.396204,-0.0,990008.0,3.0500000000000114,1.497,3.0,76.05810699999999,77.714543,
35,1572063660.268,3115326.59375,2638987.0,100.0,62.738636,-0.0,1997688.0,6.060000000000002,3.022,3.0,79.042762,82.362859,
36,1572063664.9320002,3115326.59375,2921477.0,100.0,61.17916199999998,-0.0,1119352.0,3.069999999999993,1.694,3.0,85.10454399999999,86.940927,
37,1572063667.935,3115326.59375,2939303.0,100.0,61.135879999999986,-0.0,1119352.0,3.049999999999983,1.695,3.0,88.099802,89.97958299999999,
38,1572063672.633,3115326.59375,2967139.0,100.0,62.434394,-0.0,2244344.0,6.050000000000011,3.395,3.0,91.165396,94.671818,
39,1572063676.815,3115326.59375,2721539.0,100.0,61.305688,-0.0,1041144.0,3.0600000000000023,1.575,3.0,97.146458,98.795898,
40,1572063679.834,3115326.59375,2748839.0,100.0,58.30480499999999,-0.0,1053176.0,3.069999999999993,1.595,3.0,100.138463,101.79678100000001,
41,1572063684.169,3115326.59375,2563508.0,100.0,62.918087000000014,-0.0,1937528.0,6.050000000000011,2.9290000000000003,3.0,103.098477,106.19284099999999,
42,1572063688.9880002,3115326.59375,3024996.0,100.0,60.99127399999999,-0.0,1155448.0,3.0600000000000023,1.75,3.0,109.161019,111.11502800000001,
43,1572063692.218,3115326.59375,3413572.0,100.0,60.828557,-0.0,1305848.0,3.0600000000000023,1.976,3.0,111.99295,114.27311999999999,
44,1572063697.0370002,3115326.59375,3285743.0,100.0,62.02453899999999,-0.0,2491000.0,6.060000000000002,3.772,3.0,115.13501000000001,119.09110600000001,
45,1572063701.202,3115326.59375,3400365.0,100.0,60.803995,-0.0,1296824.0,3.0500000000000114,1.963,3.0,121.108628,123.307024,
46,1572063703.742,3115326.59375,2591945.0,100.0,61.348837999999986,-0.0,990008.0,3.0600000000000023,1.5030000000000001,3.0,123.98928000000001,125.75755500000001,
47,1572063708.856,3115326.59375,3157268.0,100.0,56.31859700000001,-0.0,2391736.0,6.060000000000002,3.617,3.0,127.141209,130.787796,
48,1572063713.536,3115326.59375,3990194.0,100.0,60.60196300000001,-0.0,1519416.0,3.049999999999983,2.297,3.0,132.996976,135.513773,
49,1572063717.039,3115326.59375,4741325.0,100.0,60.039615999999995,-0.0,1808184.0,3.0500000000000114,2.8000000000000003,3.0,136.058411,139.071494,
50,1572063720.8879998,3115326.59375,3024612.0,100.0,62.19001600000004,-0.0,2289464.0,6.060000000000002,3.648,3.0,139.071494,142.91184199999998,
51,1572063724.623,3115326.59375,2380048.0,100.0,61.45732799999999,-0.0,911800.0,3.0600000000000023,1.3840000000000001,3.0,145.09954399999998,146.663124,
52,1572063727.796,3115326.59375,2694768.0,100.0,58.361243,-0.0,1026104.0,3.049999999999983,1.5530000000000002,3.0,148.036172,149.759209,
53,1572063732.867,3115326.59375,3170138.0,100.0,56.29164599999996,-0.0,2397752.0,6.049999999999983,3.626,3.0,151.042629,154.82418,
54,1572063737.015,3115326.59375,2957780.0,100.0,61.02242400000003,-0.0,1131384.0,3.0600000000000023,1.776,3.0,156.983879,159.079525,
55,1572063740.072,3115326.59375,3165322.0,100.0,58.06877400000002,-0.0,1212600.0,3.0600000000000023,1.833,3.0,160.16339,162.033175,
56,1572063744.6420002,3115326.59375,2977590.0,100.0,56.54753000000005,-0.0,2250360.0,6.049999999999983,3.403,3.0,163.032644,166.57301299999997,
57,1572063749.262,3115326.59375,3245875.0,100.0,60.73137399999999,-0.0,1239672.0,3.0600000000000023,2.023,3.0,169.12698500000002,171.375291,
58,1572063752.42,3115326.59375,3657767.0,100.0,57.724433999999974,-0.0,1399096.0,3.0600000000000023,2.181,3.0,172.07234499999998,174.38223100000002,
59,1572063756.2370002,3115326.59375,2611393.0,100.0,62.792208999999986,-0.0,1979640.0,6.060000000000002,2.9960000000000004,3.0,175.113418,178.323799,
60,1572063761.3070002,3115326.59375,3503319.0,100.0,60.83687899999998,-0.0,1335928.0,3.0500000000000114,2.063,3.0,181.154616,183.274503,
61,1572063764.295,3115326.59375,3332607.0,100.0,60.80675700000003,-0.0,1272760.0,3.0600000000000023,2.053,3.0,184.161033,186.29999899999999,
62,1572063769.849,3115326.59375,3967540.0,100.0,55.272649,-0.0,3005368.0,6.060000000000031,4.61,3.0,187.03999199999998,191.83410700000002,
63,1572063773.319,3115326.59375,3611442.0,100.0,60.710609000000034,-0.0,1375032.0,3.0499999999999545,2.077,3.0,193.027129,195.405489,
64,1572063776.1520002,3115326.59375,3314101.0,100.0,58.001285000000024,-0.0,1263736.0,3.0500000000000114,1.9140000000000001,3.0,196.054976,198.114813,
65,1572063779.7,3115326.59375,2146517.0,100.0,63.31933999999998,-0.0,1624696.0,6.060000000000002,2.462,3.0,199.138077,201.782881,
66,1572063784.726,3115326.59375,2560943.0,100.0,61.369117999999986,-0.0,980984.0,3.0600000000000023,1.485,3.0,205.134368,206.751697,
67,1572063788.1379998,3115326.59375,3082210.0,100.0,60.895048,-0.0,1173496.0,3.0500000000000114,1.899,3.0,208.07026499999998,210.22114100000002,
68,1572063792.59,3115326.59375,2764655.0,100.0,62.51454799999999,-0.0,2090936.0,6.050000000000011,3.3510000000000004,3.0,211.02835699999997,214.59238900000003,
69,1572063797.2370002,3115326.59375,3453602.0,100.0,60.813120999999995,-0.0,1320888.0,3.0599999999999454,1.999,3.0,217.07768,219.28919,
70,1572063800.033,3115326.59375,2985073.0,100.0,61.102349000000004,-0.0,1143416.0,3.0600000000000023,1.793,3.0,220.16082000000003,222.018557,
71,1572063804.904,3115326.59375,2623523.0,100.0,62.18892999999997,-0.0,1982648.0,6.0499999999999545,3.662,3.0,223.089984,226.92272400000002,
72,1572063808.946,3115326.59375,2765774.0,100.0,61.102582999999925,-0.0,1056184.0,3.0600000000000023,1.704,3.0,229.063169,231.00444500000003,
73,1572063811.623,3115326.59375,2384076.0,100.0,61.49206899999999,-0.0,911800.0,3.0600000000000023,1.38,3.0,232.03630099999998,233.610333,
74,1572063815.256,3115326.59375,1758392.0,100.0,57.903141999999974,-0.0,1332920.0,6.060000000000002,2.0140000000000002,3.0,235.15294900000004,237.19926,
75,1572063820.802,3115326.59375,2706933.0,100.0,61.23862100000002,-0.0,1032120.0,3.0500000000000114,1.5630000000000002,3.0,241.026775,242.87312400000002,
76,1572063823.7689998,3115326.59375,2639820.0,100.0,61.34807500000002,-0.0,1008056.0,3.0500000000000114,1.5290000000000001,3.0,244.054777,245.759044,
77,1572063828.395,3115326.59375,2752576.0,100.0,62.66318999999996,-0.0,2084920.0,6.060000000000002,3.156,3.0,247.1273,250.45789700000003,
78,1572063832.8820002,3115326.59375,2845452.0,100.0,61.162360000000035,-0.0,1083256.0,3.0500000000000114,1.643,3.0,253.046338,254.95410099999998,
79,1572063835.725,3115326.59375,2454564.0,100.0,58.466295,-0.0,935864.0,3.0500000000000114,1.485,3.0,256.033656,257.650166,
80,1572063840.214,3115326.59375,2536128.0,100.0,57.03574000000003,-0.0,1919480.0,6.050000000000011,2.907,3.0,259.127938,262.130926,
81,1572063844.819,3115326.59375,2718322.0,100.0,60.94776000000002,-0.0,1041144.0,3.0600000000000023,1.579,3.0,265.137078,266.785573,
82,1572063847.732,3115326.59375,2584785.0,100.0,58.44681300000002,-0.0,983992.0,3.0500000000000114,1.493,3.0,268.083484,269.67436499999997,
83,1572063852.355,3115326.59375,2725048.0,100.0,62.77208000000002,-0.0,2060856.0,6.050000000000011,3.116,3.0,270.989275,274.33522,
84,1572063856.8379998,3115326.59375,2761836.0,100.0,61.20064800000006,-0.0,1056184.0,3.0600000000000023,1.598,3.0,277.11696800000004,278.902026,
85,1572063860.0229998,3115326.59375,2969723.0,100.0,58.12799400000006,-0.0,1137400.0,3.0600000000000023,1.784,3.0,280.06647799999996,281.97468,
86,1572063864.411,3115326.59375,2774938.0,100.0,62.637459999999976,-0.0,2096952.0,6.050000000000011,3.1710000000000003,3.0,283.057922,286.474557,
87,1572063869.044,3115326.59375,2569160.0,100.0,61.01219800000001,-0.0,980984.0,3.0499999999999545,1.489,3.0,289.08152,291.095193,
88,1572063871.65,3115326.59375,2439414.0,100.0,61.392097999999976,-0.0,932856.0,3.0600000000000023,1.412,3.0,292.089252,293.710667,
89,1572063876.229,3115326.59375,2607736.0,100.0,56.900346999999954,-0.0,1976632.0,6.060000000000002,2.99,3.0,295.081213,298.202418,
90,1572063881.1079998,3115326.59375,3125428.0,100.0,60.87959099999995,-0.0,1191544.0,3.0500000000000114,1.868,3.0,301.055477,303.23251600000003,
91,1572063884.218,3115326.59375,3404310.0,100.0,60.83302199999997,-0.0,1299832.0,3.0500000000000114,1.968,3.0,304.08052799999996,306.27446000000003,
92,1572063887.929,3115326.59375,2347646.0,100.0,63.10729199999997,-0.0,1778104.0,6.060000000000002,2.69,3.0,307.15923599999996,310.014158,
93,1572063892.6,3115326.59375,2363758.0,100.0,61.369163000000015,-0.0,899768.0,3.0500000000000114,1.361,3.0,313.144019,314.747661,
94,1572063896.063,3115326.59375,3164971.0,100.0,61.021255999999994,-0.0,1206584.0,3.0499999999999545,1.824,3.0,316.08073199999995,318.090942,
95,1572063900.96,3115326.59375,3251708.0,100.0,62.07735600000001,-0.0,2460920.0,6.050000000000011,3.72,3.0,319.138937,323.02558999999997,
96,1572063905.019,3115326.59375,3072089.0,100.0,61.131196999999986,-0.0,1176504.0,3.0600000000000023,1.78,3.0,325.14496,326.990343,
97,1572063908.283,3115326.59375,3549197.0,100.0,60.823105999999996,-0.0,1350968.0,3.0500000000000114,2.044,3.0,328.03234199999997,330.293809,
98,1572063912.4329998,3115326.59375,2792829.0,100.0,62.641058999999984,-0.0,2111992.0,6.050000000000011,3.193,3.0,331.067719,334.466604,
99,1572063917.4129999,3115326.59375,2431769.0,100.0,60.71413000000007,-0.0,929848.0,3.0600000000000023,2.1590000000000003,3.0,337.08333700000003,339.38890699999996,
100,1572063920.5839999,3115326.59375,2883665.0,100.0,57.594461000000024,-0.0,1104312.0,3.0600000000000023,2.33,3.0,340.06784,342.508576,
101,1572063926.244,3115326.59375,3005992.0,100.0,60.778778999999986,-0.0,2271416.0,6.050000000000011,4.994,3.0,343.08054300000003,348.3336,
102,1572063930.391,3115326.59375,3908848.0,100.0,56.75875499999995,-0.0,1492344.0,3.0500000000000114,3.044,3.0,348.988165,352.353624,
103,1572063933.822,3115326.59375,4327751.0,100.0,59.24194099999994,-0.0,1654776.0,3.0600000000000023,3.384,3.0,352.353624,355.86118700000003,
104,1572063940.05,3115326.59375,4119947.0,100.0,56.836329000000035,-0.0,3122680.0,6.060000000000002,6.175,3.0,355.667822,362.06367,
105,1572063942.431,3115326.59375,3867554.0,100.0,59.58706600000005,-0.0,1474296.0,3.0500000000000114,2.297,3.0,362.06367,364.525404,
106,1572063944.927,3115326.59375,4239879.0,100.0,60.12565500000005,-0.0,1618680.0,3.0500000000000114,2.447,3.0,364.33065600000003,366.982189,
107,1572063950.28,3115326.59375,4353510.0,100.0,54.87118400000003,-0.0,3297144.0,6.060000000000002,4.985,3.0,367.12475,372.23666000000003,
108,1572063953.637,3115326.59375,4165955.0,100.0,60.481852,-0.0,1585592.0,3.0400000000000205,2.398,3.0,373.103969,375.635335,
109,1572063956.3820002,3115326.59375,3717735.0,100.0,60.75799800000004,-0.0,1417144.0,3.0500000000000114,2.142,3.0,376.162577,378.354563,
110,1572063961.048,3115326.59375,3327427.0,100.0,60.482538000000034,-0.0,2518072.0,6.0499999999999545,3.809,3.0,379.1158,383.050795,
111,1572063965.6720002,3115326.59375,3583061.0,100.0,60.42102,-0.0,1372024.0,3.0600000000000023,2.4290000000000003,3.0,385.169452,387.70088300000003,
112,1572063969.36,3115326.59375,3438965.0,100.0,59.73192899999992,-0.0,1308856.0,3.0400000000000205,3.119,3.0,388.06833900000004,391.385348,
113,1572063975.947,3115326.59375,4018198.0,100.0,59.12916799999999,-0.0,3038456.0,6.050000000000011,6.5470000000000015,3.0,391.247706,397.978858,
114,1572063979.444,3115326.59375,4084234.0,100.0,58.584429,-0.0,1561528.0,3.0600000000000023,3.403,3.0,397.813159,401.518971,
115,1572063983.026,3115326.59375,4235185.0,100.0,58.088400000000036,-0.0,1621688.0,3.0600000000000023,3.522,3.0,401.3525,405.033594,
116,1572063990.1460001,3115326.59375,4268161.0,100.0,51.014242000000024,-0.0,3224952.0,6.039999999999964,7.074,3.0,404.89358,412.107752,
117,1572063992.9740002,3115326.59375,3357737.0,100.0,57.14602099999996,-0.0,1281784.0,3.0499999999999545,2.765,3.0,412.107752,414.96209500000003,
118,1572063995.7849998,3115326.59375,3384134.0,100.0,57.25426900000002,-0.0,1293816.0,3.0600000000000023,2.772,3.0,414.809349,417.849222,
119,1572063999.9129999,3115326.59375,3290694.0,100.0,59.12809299999998,-0.0,2494008.0,6.060000000000002,4.081,3.0,417.669819,421.989366,
120,1572064001.928,3115326.59375,3291899.0,100.0,60.126679000000024,-0.0,1254712.0,3.0500000000000114,1.901,3.0,421.818421,423.986154,
121,1572064003.671,3115326.59375,2475283.0,100.0,61.45335200000005,-0.0,944888.0,3.0500000000000114,1.43,3.0,424.164063,425.654855,
122,1572064008.436,3115326.59375,2788818.0,100.0,56.70945800000004,-0.0,2111992.0,6.060000000000002,3.194,3.0,427.07028099999997,430.398749,
123,1572064012.957,3115326.59375,2957128.0,100.0,61.047324,-0.0,1125368.0,3.0400000000000205,1.7009999999999998,3.0,433.06136399999997,435.070226,
124,1572064016.305,3115326.59375,3449850.0,100.0,60.80032899999998,-0.0,1314872.0,3.0499999999999545,2.06,3.0,436.05654000000004,438.31259500000004,
125,1572064020.9810002,3115326.59375,3264021.0,100.0,62.032804,-0.0,2469944.0,6.050000000000068,3.739,3.0,439.022863,443.07086799999996,
126,1572064024.964,3115326.59375,2962836.0,100.0,61.07381799999996,-0.0,1134392.0,3.0599999999999454,1.717,3.0,444.954916,447.04844800000006,
127,1572064028.38,3115326.59375,3307733.0,100.0,60.942578000000026,-0.0,1369016.0,3.310000000000059,2.142,3.0,448.07904299999996,450.45370199999996,
