,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576426846.8637018,True,5.277567,21.223037,640,360,166,0
1,1576426846.8679764,True,5.277567,21.223037,640,360,166,0
2,1576426847.6546907,False,5.390044,22.012516,640,360,166,0
3,1576426847.7992206,False,5.530465,22.035736,640,360,170,2
4,1576426847.999808,False,5.738715,22.035736,640,360,177,6
5,1576426848.1390476,False,5.876156,22.244715,640,360,181,7
6,1576426848.2740107,False,6.010661,22.244715,640,360,187,8
7,1576426848.4733868,False,6.212433,22.523355,640,360,192,10
8,1576426848.6237578,False,6.354392,22.523355,640,360,197,12
9,1576426848.7579734,False,6.497196,22.523355,640,360,200,13
10,1576426848.8935723,False,6.621705,22.523355,640,360,204,14
11,1576426849.023399,False,6.758587,22.523355,640,360,208,15
12,1576426849.1730194,False,6.894364,22.523355,640,360,212,15
13,1576426849.3257153,False,7.050053,22.523355,640,360,216,17
14,1576426849.4723914,False,7.198562,22.523355,640,360,221,18
15,1576426849.7681704,False,7.505144,22.523355,640,360,230,21
16,1576426849.9148393,False,7.65187,22.523355,640,360,234,24
17,1576426850.0468419,False,7.784589,22.523355,640,360,239,25
18,1576426850.2098193,False,7.940205,22.523355,640,360,243,25
19,1576426850.3481119,False,8.086369,22.523355,640,360,248,27
20,1576426850.478209,False,8.216874,22.523355,640,360,253,28
21,1576426850.63665,False,8.354181,22.523355,640,360,256,29
22,1576426850.771298,False,8.496497,22.523355,640,360,259,31
23,1576426850.963414,False,8.702373,22.523355,640,360,266,33
24,1576426851.1018744,False,8.829566,22.523355,640,360,270,34
25,1576426851.2435665,False,8.979656,22.523355,640,360,275,36
26,1576426851.3765538,False,9.114626,22.523355,640,360,280,36
27,1576426851.5144234,False,9.237922,22.523355,640,360,282,37
28,1576426851.702517,False,9.440423,22.523355,640,360,289,38
29,1576426851.8460526,False,9.571624,22.523355,640,360,293,39
30,1576426851.986756,False,9.725243,22.523355,640,360,297,40
31,1576426852.117488,False,9.855718,22.523355,640,360,301,41
32,1576426852.2565072,False,9.993977,22.523355,640,360,306,42
33,1576426852.4043086,False,10.131329,22.523355,640,360,310,43
34,1576426852.5294917,False,10.267808,22.523355,640,360,313,45
35,1576426852.68143,False,10.407113,22.523355,640,360,317,45
36,1576426852.8208418,False,10.557125,22.523355,640,360,321,47
37,1576426852.964242,False,10.703096,22.523355,640,360,325,49
38,1576426853.1181061,False,10.848342,22.523355,640,360,331,52
39,1576426853.2807193,False,11.018924,22.523355,640,360,337,53
40,1576426853.4179254,False,11.147764,22.523355,640,360,340,54
41,1576426853.568186,False,11.299738,22.523355,640,360,344,55
42,1576426853.7365267,False,11.463221,22.523355,640,360,349,57
43,1576426853.8598366,False,11.598622,22.523355,640,360,354,59
44,1576426853.9883935,False,11.727688,22.523355,640,360,357,59
45,1576426854.1514323,False,11.874113,22.523355,640,360,362,60
46,1576426854.284045,False,12.023388,22.523355,640,360,367,61
47,1576426854.4742725,False,12.212162,22.523355,640,360,371,62
48,1576426854.6149342,False,12.353212,22.523355,640,360,376,63
49,1576426854.7868412,False,12.521338,22.523355,640,360,380,64
50,1576426854.964457,False,12.684665,22.523355,640,360,386,66
51,1576426855.1091027,False,12.847199,22.523355,640,360,391,68
52,1576426855.2611945,False,12.998587,22.523355,640,360,395,69
53,1576426855.402935,False,13.1225,22.523355,640,360,399,69
54,1576426855.5445485,False,13.282288,22.523355,640,360,403,71
55,1576426855.7343721,False,13.471007,23.057414,640,360,409,72
56,1576426855.8888288,False,13.61852,23.359273,640,360,414,74
57,1576426856.036043,False,13.774105,24.427391,640,360,418,75
58,1576426856.2529469,False,13.975716,27.213785,640,360,424,77
59,1576426856.386169,False,14.124559,30.0234,640,360,428,79
60,1576426856.5276217,False,14.2551,30.0234,640,360,432,81
61,1576426856.667516,False,14.405773,30.0234,640,360,437,83
62,1576426856.8316586,False,14.570175,30.0234,640,360,441,85
63,1576426856.964923,False,14.703846,30.0234,640,360,444,86
64,1576426857.1066775,False,14.823289,30.0234,640,360,450,89
65,1576426857.2537367,False,14.991185,30.0234,640,360,456,92
66,1576426857.4585962,False,15.144225,30.0234,640,360,461,96
67,1576426857.6364238,False,15.356264,30.0234,640,360,465,97
68,1576426857.7716177,False,15.510361,30.0234,640,360,469,99
69,1576426857.9061015,False,15.6425,30.801427,640,360,473,101
70,1576426858.0429935,False,15.781425,34.28442,640,360,477,103
71,1576426858.1841526,False,15.922966,36.072357,640,360,482,106
72,1576426858.6477911,False,16.379043,40.019749,640,360,493,110
73,1576426858.7761447,False,16.515165,40.019749,640,360,501,116
74,1576426858.917631,False,16.64545,40.019749,640,360,503,116
75,1576426859.0595803,False,16.776844,40.019749,640,360,507,118
76,1576426859.1998055,False,16.93785,40.019749,640,360,513,121
77,1576426859.3774254,False,17.106086,40.414488,640,360,518,122
78,1576426859.5126526,False,17.250759,42.179205,640,360,521,124
79,1576426859.6623213,False,17.380022,44.5012,640,360,528,127
80,1576426859.8608024,False,17.596507,46.637436,640,360,533,130
81,1576426860.0405247,False,17.759999,48.402153,640,360,537,133
