,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572239962.72,416323.7659574468,515146.0,26.854688031496053,9.992082,,644276.0,10.08,9.467,0.0,,0.008251,
1,1572239971.836,416323.7659574468,274497.0,27.38385853754939,10.889222999999998,-0.0,349492.0,10.12,8.992,0.0,0.0,9.11111,
2,1572239982.0600002,416323.7659574468,370756.0,16.8037881027668,10.674842000000002,-0.0,479212.0,10.11,10.184,0.0,8.955933,19.325491,
3,1572239987.315,416323.7659574468,431497.0,12.767149565217395,15.417328000000005,-0.0,524332.0,10.059999999999999,5.215,0.0,19.160982999999998,24.582670999999998,
4,1572239997.525,416323.7659574468,431267.0,4.987599960474308,15.234995000000005,-0.0,536364.0,10.120000000000005,10.176,0.0,24.423582,34.765338,
5,1572240002.288,416323.7659574468,387781.0,1.224613241106719,20.422396,-0.0,482220.0,10.07,4.737,0.0,34.584437,39.577937,
6,1572240014.0110002,416323.7659574468,413703.0,1.9448175494071158,18.730562,-0.0,517940.0,10.11,11.693,0.0,39.399248,51.269771,
7,1572240030.375,416323.7659574468,464886.0,1.2856498418972333,12.322832000000005,-0.0,575092.0,10.14,16.323,0.0,51.107546,67.677167,
8,1572240046.2270002,416323.7659574468,440286.0,1.05096347826087,9.994353999999987,3.529168236511225,544636.0,10.200000000000003,15.816,0.0,67.471673,80.00597900000001,
9,1572240059.772,416323.7659574468,361338.0,3.0911228853754937,9.944026999999991,3.550645837875379,461164.0,10.16000000000001,13.515999999999998,0.0,79.936214,90.056306,
10,1572240071.051,416323.7659574468,394482.0,8.38473932806324,9.971409000000008,1.3349730438690273,490868.0,10.200000000000003,11.257,0.0,89.941532,100.028924,
11,1572240084.061,416323.7659574468,424278.0,4.0239754150197635,9.932670000000002,3.0385909904632484,557420.0,10.14,12.99,0.0,99.94686,110.067329,
12,1572240090.893,416323.7659574468,404210.0,2.8765079446640334,13.185686000000018,-0.0,511548.0,10.079999999999998,6.807,0.0,109.95218700000001,116.814647,
13,1572240096.1820002,416323.7659574468,419032.0,0.4532909090909092,17.849643000000015,-0.0,539372.0,10.120000000000005,5.267,0.0,116.638075,122.15069,
14,1572240101.589,416323.7659574468,454849.0,4.002786403162055,22.543735000000012,-0.0,551404.0,10.069999999999993,5.384,0.0,121.990044,127.456598,
15,1572240111.2270002,416323.7659574468,368630.0,0.9809201976284586,22.885106000000007,-0.0,463796.0,10.099999999999994,9.615,0.0,127.28858799999999,137.114893,
16,1572240124.036,416323.7659574468,382864.0,3.2592442292490142,20.017908000000006,-0.0,484852.0,10.120000000000005,12.79,0.0,136.956836,149.982425,
17,1572240136.718,416323.7659574468,416328.0,3.7206943083003936,17.40861400000003,-0.0,542004.0,10.189999999999998,12.66,0.0,149.820878,162.59171899999998,
18,1572240143.051,416323.7659574468,469264.0,1.3396204743083002,20.985119000000026,-0.0,545388.0,10.070000000000022,6.3100000000000005,0.0,162.372833,169.015214,
19,1572240150.1420002,416323.7659574468,582499.0,1.046406600790514,24.00168000000002,-0.0,737148.0,10.139999999999986,7.065,0.0,168.853383,175.99831899999998,
20,1572240156.342,416323.7659574468,527171.0,1.5758631225296449,27.77517000000003,-0.0,644276.0,10.080000000000013,6.174,0.0,175.830741,182.22516299999998,
21,1572240171.283,416323.7659574468,418732.0,1.8174943083003958,22.74445800000001,-0.0,523956.0,10.080000000000013,12.12,0.0,184.83560400000002,197.255875,
22,1572240184.853,416323.7659574468,421212.0,3.962563201581028,19.129201999999992,-0.0,524332.0,10.110000000000014,13.549,0.0,197.106507,210.87113100000002,
23,1572240200.976,416323.7659574468,469699.0,5.346767391304344,13.147205000000042,-0.0,593140.0,10.139999999999986,16.1,0.0,210.695623,226.852794,
24,1572240214.7570002,416323.7659574468,481474.0,0.030416521739130436,0.0638150000000337,0.6337951373290593,596148.0,10.079999999999984,13.759,0.0,226.67568599999998,239.936184,
25,1572240230.019,416323.7659574468,449983.0,5.127141264822134,9.873841000000027,15.198184845504727,590132.0,10.070000000000022,15.239,0.0,239.936184,250.12649199999998,
26,1572240242.945,416323.7659574468,372859.0,3.743114229249014,9.976058999999964,3.052158879837009,475828.0,10.189999999999998,12.909,0.0,249.94157599999997,260.02427400000005,
27,1572240259.8739998,416323.7659574468,503388.0,3.0585609090909074,9.975165000000004,6.952940900817907,611188.0,10.099999999999966,16.909000000000002,0.0,259.940432,270.024834,
28,1572240274.471,416323.7659574468,402406.0,1.355226284584981,0.06402400000001762,4.621835122070308,527340.0,10.080000000000041,14.567,0.0,269.952198,279.936309,
29,1572240291.106,416323.7659574468,476426.0,2.04807162055336,9.939982000000043,16.57097599046324,611188.0,10.079999999999984,16.563,0.0,279.936309,290.06035099999997,
30,1572240318.676,416323.7659574468,436009.0,2.363466798418972,0.0479050000000143,17.630018171661334,560052.0,10.139999999999986,12.975,0.0,299.940456,309.952428,
31,1572240332.093,416323.7659574468,414431.0,1.7604968774703569,9.990764000000013,13.369094816894517,500268.0,10.120000000000005,13.388,0.0,309.952428,320.009569,
32,1572240345.255,416323.7659574468,407013.0,1.2569447035573122,9.942678999999998,3.1712361792907586,485228.0,10.149999999999977,13.136,0.0,319.936236,330.057654,
33,1572240358.7770002,416323.7659574468,358743.0,2.2405916600790516,9.895103000000006,3.5793210743865984,464172.0,10.120000000000005,13.499,0.0,329.941603,340.10523,
34,1572240376.393,416323.7659574468,421872.0,0.29752252964426873,9.953070000000025,7.72089669863891,569452.0,10.100000000000023,17.590999999999998,0.0,339.940468,350.046929,
35,1572240388.551,416323.7659574468,382864.0,0.7122893675889328,0.06378799999998819,2.2049302307891594,523956.0,10.159999999999968,12.130999999999998,0.0,349.95261600000003,359.936211,
36,1572240401.42,416323.7659574468,399500.0,0.4614120948616602,10.058664000000022,12.805211958038342,554036.0,10.150000000000034,12.844,0.0,359.936211,369.941669,
37,1572240415.8790002,416323.7659574468,420911.0,0.011384071146245059,9.979647999999997,4.400336110626199,545012.0,10.160000000000025,14.424,0.0,369.941669,380.020685,
38,1572240431.486,416323.7659574468,347273.0,1.9901970750988136,9.975704000000007,5.627351874114993,455148.0,10.139999999999986,15.579,0.0,379.94686,390.024295,
39,1572240450.041,416323.7659574468,363623.0,0.03291501976284585,9.983143999999982,8.579295828338616,505908.0,10.079999999999984,18.531,0.0,389.95223799999997,400.01718900000003,
40,1572240466.89,416323.7659574468,411219.0,0.00962893280632411,9.956153000000029,6.865856215530414,577724.0,10.160000000000025,16.795,0.0,399.936323,410.04418,
41,1572240472.6179998,416323.7659574468,332614.0,0.5270476679841897,14.181936000000007,-0.0,449508.0,10.199999999999989,5.702000000000001,0.0,409.94152599999995,415.818397,
42,1572240478.6509998,416323.7659574468,365923.0,0.6349868379446639,18.199456000000055,-0.0,445372.0,10.139999999999986,6.006,0.0,415.63575,421.80054299999995,
43,1572240486.881,416323.7659574468,356708.0,0.7799568379446642,19.97154000000006,-0.0,455524.0,10.199999999999989,8.179,0.0,421.641331,430.02879299999995,
44,1572240496.2740002,416323.7659574468,351722.0,1.9064459683794484,20.511066000000028,-0.0,470188.0,10.199999999999989,9.357,0.0,429.85734800000006,439.489267,
45,1572240503.039,416323.7659574468,372859.0,1.9064459683794484,23.87400999999994,-0.0,493876.0,10.07000000000005,6.727,0.0,439.29727,446.12632300000007,
