,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572239955.539374,False,0.0,0.0,0,0,0,0
1,1572239955.542468,False,0.0,0.0,0,0,0,0
2,1572239955.6874864,False,0.0,0.0,0,0,0,0
3,1572239955.8464155,False,0.0,0.0,0,0,0,0
4,1572239956.0019472,False,0.0,0.0,0,0,0,0
5,1572239956.1555226,False,0.0,0.0,0,0,0,0
6,1572239956.3134792,False,0.0,0.0,0,0,0,0
7,1572239956.4690654,False,0.0,0.0,0,0,0,0
8,1572239956.6322773,False,0.0,0.0,0,0,0,0
9,1572239956.776087,False,0.0,0.0,0,0,0,0
10,1572239956.9244807,False,0.0,0.0,0,0,0,0
11,1572239957.0869184,False,0.0,0.0,0,0,0,0
12,1572239957.276316,False,0.0,0.0,0,0,0,0
13,1572239957.4281476,False,0.0,0.0,0,0,0,0
14,1572239957.5840228,False,0.0,0.0,0,0,0,0
15,1572239957.7375007,False,0.0,0.0,0,0,0,0
16,1572239957.893472,False,0.0,0.0,0,0,0,0
17,1572239958.0431323,False,0.0,0.0,0,0,0,0
18,1572239958.197998,False,0.0,0.0,0,0,0,0
19,1572239958.3610497,False,0.0,0.0,0,0,0,0
20,1572239958.5146072,False,0.0,0.0,0,0,0,0
21,1572239958.6772604,False,0.0,0.0,0,0,0,0
22,1572239958.8302686,False,0.0,0.0,0,0,0,0
23,1572239958.9853373,False,0.0,0.0,0,0,0,0
24,1572239959.1339145,False,0.0,0.0,0,0,0,0
25,1572239959.2920158,False,0.0,0.0,0,0,0,0
26,1572239959.4432282,False,0.0,0.0,0,0,0,0
27,1572239959.5920002,False,0.0,0.0,0,0,0,0
28,1572239959.7422621,False,0.0,0.0,0,0,0,0
29,1572239959.9647517,False,0.0,0.0,0,0,0,0
30,1572239960.1204164,False,0.0,0.0,0,0,0,0
31,1572239960.279479,False,0.0,0.0,0,0,0,0
32,1572239960.4313347,False,0.0,0.0,0,0,0,0
33,1572239960.591164,False,0.0,0.0,0,0,0,0
34,1572239960.7504323,False,0.0,0.0,0,0,0,0
35,1572239960.8970635,False,0.0,0.0,0,0,0,0
36,1572239961.0521867,False,0.0,0.0,0,0,0,0
37,1572239961.2160149,False,0.0,0.0,0,0,0,0
38,1572239961.371617,False,0.0,0.0,0,0,0,0
39,1572239961.5214913,False,0.0,0.0,0,0,0,0
40,1572239961.6717975,False,0.0,0.0,0,0,0,0
41,1572239961.8301213,False,0.0,0.0,0,0,0,0
42,1572239961.9963222,False,0.0,0.0,0,0,0,0
43,1572239962.151805,False,0.0,0.0,0,0,0,0
44,1572239962.3282394,False,0.0,0.0,0,0,0,0
45,1572239962.4777532,False,0.0,0.0,0,0,0,0
46,1572239962.6202817,False,0.0,0.0,0,0,0,0
47,1572239962.8450167,False,0.008251,10.000333,0,216,4,0
48,1572239963.0126526,False,0.157271,10.000333,384,216,5,0
49,1572239963.1934872,False,0.33445,10.000333,384,216,10,3
50,1572239963.3695552,False,0.524944,10.000333,384,216,12,6
51,1572239963.534843,False,0.683761,10.000333,384,216,19,7
52,1572239963.7186368,False,0.857278,10.000333,384,216,24,7
53,1572239963.8791327,False,1.035295,10.000333,384,216,28,7
54,1572239964.0479596,False,1.199395,10.000333,384,216,33,7
55,1572239964.2131472,False,1.365144,10.000333,384,216,37,8
56,1572239964.3764863,False,1.526076,10.000333,384,216,41,8
57,1572239964.5335817,False,1.685174,10.000333,384,216,46,8
58,1572239964.6867504,False,1.84239,10.000333,384,216,48,8
59,1572239964.847963,False,1.999175,10.000333,384,216,53,8
60,1572239965.003475,False,2.155558,10.000333,384,216,57,8
61,1572239965.1609602,False,2.316395,10.000333,384,216,60,8
62,1572239965.3272145,False,2.480464,10.000333,384,216,64,8
63,1572239965.4951224,False,2.650774,10.000333,384,216,69,9
64,1572239965.6588795,False,2.813835,10.000333,384,216,73,9
65,1572239965.8300054,False,2.980439,10.000333,384,216,77,9
66,1572239965.989605,False,3.140606,10.000333,384,216,81,9
67,1572239966.1575942,False,3.309473,10.000333,384,216,85,9
68,1572239966.3217897,False,3.472075,10.000333,384,216,90,9
69,1572239966.4846468,False,3.632059,10.000333,384,216,94,9
70,1572239966.6811926,False,3.830886,10.000333,384,216,98,9
71,1572239966.8366516,False,3.985502,10.000333,384,216,103,9
72,1572239967.0390356,False,4.16178,10.000333,384,216,106,9
73,1572239967.2029316,False,4.358651,10.000333,384,216,111,9
74,1572239967.3716824,False,4.511815,10.000333,384,216,115,9
75,1572239967.5794995,False,4.724541,10.000333,384,216,121,10
76,1572239967.7398758,False,4.897167,10.000333,384,216,126,10
77,1572239967.91367,False,5.058634,10.000333,384,216,130,10
78,1572239968.1976604,False,5.344428,10.000333,384,216,136,10
79,1572239968.3952377,False,5.55027,10.000333,384,216,142,11
80,1572239968.5633423,False,5.713519,10.000333,384,216,145,11
81,1572239968.7370613,False,5.87924,10.000333,384,216,150,11
82,1572239968.9292715,False,6.057401,10.000333,384,216,154,11
83,1572239969.095569,False,6.246807,10.000333,384,216,158,12
84,1572239969.2724416,False,6.417206,10.000333,384,216,163,12
85,1572239969.4830928,False,6.599505,10.000333,384,216,167,13
86,1572239969.6616452,False,6.813535,10.000333,384,216,173,14
87,1572239969.8282683,False,6.976311,10.000333,384,216,176,14
88,1572239969.9881413,False,7.134685,10.000333,384,216,181,15
89,1572239970.1960452,False,7.298656,10.000333,384,216,185,16
90,1572239970.3854077,False,7.525219,10.000333,384,216,191,17
91,1572239970.5695496,False,7.714316,10.000333,384,216,196,18
92,1572239970.7308085,False,7.877568,10.000333,384,216,199,18
93,1572239970.9005742,False,8.055016,10.000333,384,216,203,18
94,1572239971.0742798,False,8.226401,10.000333,384,216,208,18
95,1572239971.2461977,False,8.392472,10.000333,384,216,212,18
96,1572239971.4300313,False,8.56937,10.000333,384,216,215,18
97,1572239971.6340032,False,8.752256,10.000333,384,216,222,20
