,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
16,7.7353522053982875,2349853.0,2937500,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0078,3.0380000000000003,170.06,160.05,1576436447.685,1576436444.619,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/16.ts,59.293501915254275
17,7.92660904522613,2366014.0,2957616,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.985,180.06,170.06,1576436457.6369998,1576436454.629,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/17.ts,57.487017783417905
18,7.79981395348837,2347665.0,2934680,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.0100000000000002,190.06,180.06,1576436467.6529999,1576436464.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/18.ts,64.08247447457624
19,7.834486450317832,2341626.0,2927160,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.007789,2.989,200.07,190.06,1576436477.642,1576436474.621,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/19.ts,66.00778476271186
20,6.909434277198211,2318038.0,2897644,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.355,210.07,200.07,1576436488.0059998,1576436484.623,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/20.ts,66.31656605084747
21,6.880550392275196,2280138.0,2850268,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.314,220.07,210.07,1576436497.938,1576436494.619,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/21.ts,66.03414210169493
22,6.918309452137266,2298185.0,2872828,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.007867,3.322,230.08,220.07,1576436507.949,1576436504.623,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/22.ts,67.46742098305086
23,7.188673267326731,2323301.0,2904224,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.232,240.08,230.08,1576436517.858,1576436514.622,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/23.ts,64.07423822335025
24,7.276807869658776,2367066.0,2958932,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.253,250.08,240.08,1576436527.8809998,1576436524.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/24.ts,57.254779101694915
25,7.068979689366786,2366615.0,2958368,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.008056,3.348,260.09,250.08,1576436537.985,1576436534.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/25.ts,54.978426220339024
26,6.943858448835151,2354583.0,2943328,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.391,270.09,260.09,1576436548.037,1576436544.623,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/26.ts,61.204112864406774
27,7.015917123705057,2302547.0,2878280,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.282,280.09,270.09,1576436557.939,1576436554.632,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695
28,7.288835820895522,2295177.0,2869068,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.008233,3.149,290.1,280.09,1576436567.776,1576436564.623,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038
29,7.128135509701263,2314428.0,2893132,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.247,300.1,290.1,1576436577.881,1576436574.627,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/29.ts,64.76948187817261
30,6.901881310894597,2337589.0,2922084,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.387,310.1,300.1,1576436588.031,1576436584.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/30.ts,64.0482210847458
31,6.851410367796118,2365713.0,2957240,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.008411,3.4530000000000003,320.11,310.1,1576436598.077,1576436594.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/31.ts,55.823075830508486
32,4.910025758205235,2363607.0,2954608,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.000667,4.814,330.11,320.11,1576436609.441,1576436604.623,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
33,4.990443353957755,2338942.0,2923776,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0008,4.687,340.11,330.11,1576436619.3419998,1576436614.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335
34,6.479613700168444,2307961.0,2885048,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0086,3.5620000000000003,350.12,340.11,1576436628.1869998,1576436624.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/34.ts,45.359275372881356
35,8.22534987593052,2320293.0,2900464,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.821,360.12,350.12,1576436637.464,1576436634.621,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/35.ts,45.99530878172593
36,8.210119944211995,2354583.0,2943328,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.000978,2.868,370.12,360.12,1576436647.512,1576436644.621,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/36.ts,48.17241635593215
37,4.8183372921615195,2434142.0,3042780,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.008778,5.0520000000000005,380.13,370.12,1576436659.722,1576436654.626,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/37.ts,50.95248113559322
38,6.613569336241819,2122223.0,2652868,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.209,390.13,380.13,1576436667.85,1576436664.623,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/38.ts,62.38054174576267
39,5.073041958041958,2321346.0,2901780,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.001156,4.5760000000000005,400.13,390.13,1576436679.216,1576436674.625,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/39.ts,65.87915140677968
40,7.457050869285255,2316082.0,2895200,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.008956,3.106,410.14,400.13,1576436687.749,1576436684.622,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/40.ts,60.334522220339004
41,7.249943460702081,2333679.0,2917196,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.219,420.14,410.14,1576436697.848,1576436694.625,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/41.ts,52.13221379018609
42,7.7430884086444,2364660.0,2955924,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.001345,3.0540000000000003,430.14,420.14,1576436707.7129998,1576436704.626,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/42.ts,51.906373864406795
43,7.986285714285715,2364660.0,2955924,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.009144,2.961,440.15,430.14,1576436717.586,1576436714.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/43.ts,57.82885072881349
44,7.999384411276948,2411734.0,3014768,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.015,450.15,440.15,1576436727.639,1576436724.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/44.ts,59.294299474576206
