,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,6.634848863809668,,7.462421974248926,7.991693478812484,4.804366044817308,7.39040632411067,2.568612674333252,2.868369382716049,2.068659649122807,1.3376159105034182,3146308.0,-1,29.277999897003177,0,0,10,4346570.0,5,100.0,4,5.0,,5.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,1,3146308.0,2297584.0,4339398.0,4339398.0,4339398.0,3933148,2872076,5428124,5428124,5428124,71.42975288135592,70.08713611864414,100.0,100.0,100.0,0.0,10.007145,0.001,6.557,,5.825,3.9410000000000003,9.059000000000001,1.2650000000000001,4.087,2.025,1.1400000000000001,1.609,110.04,100.03,1576436384.651,1576436384.621,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/10.ts,71.42975288135592
11,-0.008,5.870370149253731,1.3376159105034182,6.634848863809668,7.462421974248926,7.991693478812484,4.804366044817308,7.39040632411067,2.568612674333252,2.868369382716049,2.068659649122807,2352628.0,-1,29.099000005722054,0,0,11,4350180.0,5,100.0,3,4.0,0.0,5.0,5.0,4.0,5.0,2.0,2.0,1.0,0.0,2,3288727.0,2352628.0,4347322.0,4347322.0,4347322.0,4111184,2940884,5434516,5434516,5434516,67.20190526226736,65.21915235194591,100.0,100.0,100.0,0.0,10.000667,0.001,5.36,1.609,6.557,5.825,3.9410000000000003,9.059000000000001,1.2650000000000001,4.087,2.025,1.1400000000000001,120.04,110.04,1576436395.21,1576436394.81,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/11.ts,65.21915235194591
12,-0.008,6.668671201814059,2.068659649122807,5.870370149253731,6.634848863809668,7.462421974248926,7.991693478812484,4.804366044817308,7.39040632411067,2.568612674333252,2.868369382716049,2293373.0,-1,29.289000062942513,0,0,12,3146308.0,4,71.42975288135592,3,3.0,0.0,4.0,5.0,5.0,4.0,5.0,2.0,2.0,1.0,1,2293373.0,1443190.0,3186161.0,4343262.0,4343262.0,2866812,1804048,3982968,5429440,5429440,66.75635874576264,53.69915647457631,68.477636440678,100.0,100.0,0.0,10.000667,0.001,3.528,1.1400000000000001,5.36,6.557,5.825,3.9410000000000003,9.059000000000001,1.2650000000000001,4.087,2.025,130.04,120.04,1576436404.6439998,1576436404.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/12.ts,66.75635874576264
13,-0.008,7.260049382716049,2.868369382716049,6.668671201814059,5.870370149253731,6.634848863809668,7.462421974248926,7.991693478812484,4.804366044817308,7.39040632411067,2.568612674333252,2300334.0,-1,29.2890000629425,0,0,13,2352628.0,3,65.21915235194591,3,3.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,2.0,2.0,0,1455003.0,723817.0,2300334.0,3184208.0,4353847.0,1818900,904844,2875648,3980712,5446548,55.40174147457628,52.109271796610145,69.01752337288134,70.92480628813563,100.0,0.0,10.007789,0.001,3.1590000000000003,2.025,3.528,5.36,6.557,5.825,3.9410000000000003,9.059000000000001,1.2650000000000001,4.087,140.05,130.04,1576436414.6269999,1576436414.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/13.ts,69.01752337288134
14,-0.008,7.213917842583882,2.568612674333252,7.260049382716049,6.668671201814059,5.870370149253731,6.634848863809668,7.462421974248926,7.991693478812484,4.804366044817308,7.39040632411067,2312322.0,-1,29.294999876022352,0,0,14,2293373.0,3,66.75635874576264,3,3.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,2.0,0,1430857.0,715128.0,2312322.0,3131871.0,4329727.0,1788632,893940,2890500,3915100,5412520,53.526808915254314,50.13643783050849,67.82432047457623,69.32418472881352,100.0,0.0,10.000667,0.001,3.189,4.087,3.1590000000000003,3.528,5.36,6.557,5.825,3.9410000000000003,9.059000000000001,1.2650000000000001,150.05,140.05,1576436424.632,1576436424.624,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/14.ts,67.82432047457623
15,-0.008,7.329318541996829,7.39040632411067,7.213917842583882,7.260049382716049,6.668671201814059,5.870370149253731,6.634848863809668,7.462421974248926,7.991693478812484,4.804366044817308,2319842.0,-1,29.29900006294252,0,0,15,2300334.0,3,69.01752337288134,3,3.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,0,1445747.0,715579.0,2319842.0,3168566.0,4346721.0,1807244,894504,2899900,3960972,5433764,54.39040033898304,51.52018372881357,69.26633801694912,70.67785066101702,100.0,0.0,10.000667,0.001,3.1550000000000002,1.2650000000000001,3.189,3.1590000000000003,3.528,5.36,6.557,5.825,3.9410000000000003,9.059000000000001,160.05,150.05,1576436434.652,1576436434.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/15.ts,69.26633801694912
16,-0.008,7.309136735979836,4.804366044817308,7.329318541996829,7.213917842583882,7.260049382716049,6.668671201814059,5.870370149253731,6.634848863809668,7.462421974248926,7.991693478812484,2349853.0,-1,29.29999999046327,0,0,16,2312322.0,3,67.82432047457623,3,3.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,0,1452773.0,716461.0,2349853.0,3270135.0,4341368.0,1816080,895632,2937500,4088060,5430944,47.01887444067791,43.087812423728806,59.293501915254275,61.561550898305065,100.0,0.0,10.0078,0.001,3.174,9.059000000000001,3.1550000000000002,3.189,3.1590000000000003,3.528,5.36,6.557,5.825,3.9410000000000003,170.06,160.05,1576436444.647,1576436444.619,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/16.ts,59.293501915254275
17,-0.008,7.7353522053982875,7.991693478812484,7.309136735979836,7.329318541996829,7.213917842583882,7.260049382716049,6.668671201814059,5.870370149253731,6.634848863809668,7.462421974248926,2366014.0,-1,29.300000000000004,0,0,17,2319842.0,3,69.26633801694912,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,0,1444844.0,720692.0,2366014.0,3340913.0,4361158.0,1806116,900896,2957616,4176420,5451812,45.390053620981426,42.00860446700505,57.487017783417905,59.76954536379015,100.0,0.0,10.000667,0.001,3.0380000000000003,3.9410000000000003,3.174,3.1550000000000002,3.189,3.1590000000000003,3.528,5.36,6.557,5.825,180.06,170.06,1576436454.652,1576436454.629,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/17.ts,57.487017783417905
18,-0.008,7.92660904522613,7.462421974248926,7.7353522053982875,7.309136735979836,7.329318541996829,7.213917842583882,7.260049382716049,6.668671201814059,5.870370149253731,6.634848863809668,2347665.0,-1,29.30900006294251,0,0,18,2349853.0,3,59.293501915254275,3,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,0,1442739.0,723399.0,2347665.0,3209923.0,4330178.0,1803484,904280,2934680,4012672,5413084,51.584238474576274,48.26400106779663,64.08247447457624,65.96951484745766,100.0,0.0,10.000667,0.001,2.985,5.825,3.0380000000000003,3.174,3.1550000000000002,3.189,3.1590000000000003,3.528,5.36,6.557,190.06,180.06,1576436464.643,1576436464.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/18.ts,64.08247447457624
19,-0.008,7.79981395348837,6.634848863809668,7.92660904522613,7.7353522053982875,7.309136735979836,7.329318541996829,7.213917842583882,7.260049382716049,6.668671201814059,5.870370149253731,2341626.0,-1,29.307999897003178,0,0,19,2366014.0,3,57.487017783417905,3,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1454756.0,715722.0,2341626.0,3197409.0,4341824.0,1818524,894692,2927160,3997068,5431508,53.30498645762711,50.535542355932215,66.00778476271186,68.07514047457623,100.0,0.0,10.007789,0.001,3.0100000000000002,6.557,2.985,3.0380000000000003,3.174,3.1550000000000002,3.189,3.1590000000000003,3.528,5.36,200.07,190.06,1576436474.653,1576436474.621,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/19.ts,66.00778476271186
20,-0.008,7.834486450317832,5.870370149253731,7.79981395348837,7.92660904522613,7.7353522053982875,7.309136735979836,7.329318541996829,7.213917842583882,7.260049382716049,6.668671201814059,2318038.0,-1,29.316000041961665,0,0,20,2347665.0,3,64.08247447457624,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444694.0,716632.0,2318038.0,3183154.0,4345367.0,1805928,895820,2897644,3979208,5432072,53.357977898305094,50.371599610169476,66.31656605084747,67.94190449152535,100.0,0.0,10.000667,0.001,2.989,5.36,3.0100000000000002,2.985,3.0380000000000003,3.174,3.1550000000000002,3.189,3.1590000000000003,3.528,210.07,200.07,1576436484.6499999,1576436484.623,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/20.ts,66.31656605084747
21,-0.008,6.909434277198211,6.668671201814059,7.834486450317832,7.79981395348837,7.92660904522613,7.7353522053982875,7.309136735979836,7.329318541996829,7.213917842583882,7.260049382716049,2280138.0,-1,29.319999990463252,0,0,21,2341626.0,3,66.00778476271186,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1443190.0,715128.0,2280138.0,3122697.0,4349729.0,1804048,893940,2850268,3903632,5437524,52.052489644067784,49.04423232203389,66.03414210169493,67.98778496610161,100.0,0.0,10.000667,0.001,3.355,3.528,2.989,3.0100000000000002,2.985,3.0380000000000003,3.174,3.1550000000000002,3.189,3.1590000000000003,220.07,210.07,1576436494.624,1576436494.619,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/21.ts,66.03414210169493
22,-0.008,6.880550392275196,7.260049382716049,6.909434277198211,7.834486450317832,7.79981395348837,7.92660904522613,7.7353522053982875,7.309136735979836,7.329318541996829,7.213917842583882,2298185.0,-1,29.316000041961665,0,0,22,2318038.0,3,66.31656605084747,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446499.0,711969.0,2298185.0,3156685.0,4335779.0,1808184,889992,2872828,3946120,5423988,53.894869491525405,50.529740457627156,67.46742098305086,69.34935677966105,100.0,0.0,10.007867,0.001,3.314,3.1590000000000003,3.355,2.989,3.0100000000000002,2.985,3.0380000000000003,3.174,3.1550000000000002,3.189,230.08,220.07,1576436504.6269999,1576436504.623,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/22.ts,67.46742098305086
23,-0.008,6.918309452137266,7.213917842583882,6.880550392275196,6.909434277198211,7.834486450317832,7.79981395348837,7.92660904522613,7.7353522053982875,7.309136735979836,7.329318541996829,2323301.0,-1,29.326999969482436,0,0,23,2280138.0,3,66.03414210169493,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1448303.0,724452.0,2323301.0,3183755.0,4347322.0,1810440,905596,2904224,3979960,5434516,50.95822510998313,47.57981483925544,64.07423822335025,66.01231436548223,100.0,0.0,10.000667,0.001,3.322,3.189,3.314,3.355,2.989,3.0100000000000002,2.985,3.0380000000000003,3.174,3.1550000000000002,240.08,230.08,1576436514.625,1576436514.622,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/23.ts,64.07423822335025
24,-0.008,7.188673267326731,7.329318541996829,6.918309452137266,6.880550392275196,6.909434277198211,7.834486450317832,7.79981395348837,7.92660904522613,7.7353522053982875,7.309136735979836,2367066.0,-1,29.32900006294252,0,0,24,2298185.0,3,67.46742098305086,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1450860.0,714376.0,2367066.0,3326626.0,4381912.0,1813636,893000,2958932,4158560,5477756,44.94134752542371,41.21477513559317,57.254779101694915,59.375532864406786,100.0,0.0,10.000667,0.001,3.232,3.1550000000000002,3.322,3.314,3.355,2.989,3.0100000000000002,2.985,3.0380000000000003,3.174,250.08,240.08,1576436524.6279998,1576436524.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/24.ts,57.254779101694915
25,-0.008,7.276807869658776,7.309136735979836,7.188673267326731,6.918309452137266,6.880550392275196,6.909434277198211,7.834486450317832,7.79981395348837,7.92660904522613,7.7353522053982875,2366615.0,-1,29.32900006294252,0,0,25,2323301.0,3,64.07423822335025,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1449807.0,724603.0,2366615.0,3315346.0,4309248.0,1812320,905784,2958368,4144460,5390900,43.266205525423686,39.826697406779644,54.978426220339024,57.425565,100.0,0.0,10.008056,0.001,3.253,3.174,3.232,3.322,3.314,3.355,2.989,3.0100000000000002,2.985,3.0380000000000003,260.09,250.08,1576436534.6369998,1576436534.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/25.ts,54.978426220339024
26,-0.008,7.068979689366786,7.7353522053982875,7.276807869658776,7.188673267326731,6.918309452137266,6.880550392275196,6.909434277198211,7.834486450317832,7.79981395348837,7.92660904522613,2354583.0,-1,29.336000041961647,0,0,26,2367066.0,3,57.254779101694915,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452214.0,715428.0,2354583.0,3225413.0,4344766.0,1815328,894316,2943328,4032036,5431320,48.961086186440646,45.37805881355936,61.204112864406774,63.63575135593218,100.0,0.0,10.000667,0.001,3.348,3.0380000000000003,3.253,3.232,3.322,3.314,3.355,2.989,3.0100000000000002,2.985,270.09,260.09,1576436544.646,1576436544.623,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/26.ts,61.204112864406774
27,-0.008,6.943858448835151,7.92660904522613,7.068979689366786,7.276807869658776,7.188673267326731,6.918309452137266,6.880550392275196,6.909434277198211,7.834486450317832,7.79981395348837,2302547.0,-1,29.326999979019142,0,0,27,2366615.0,3,54.978426220339024,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1447100.0,717083.0,2302547.0,3215788.0,4346871.0,1808936,896384,2878280,4020004,5433952,49.87388999999999,46.91384325423736,63.1064436101695,65.07255471186448,100.0,0.0,10.000667,0.001,3.391,2.985,3.348,3.253,3.232,3.322,3.314,3.355,2.989,3.0100000000000002,280.09,270.09,1576436554.657,1576436554.632,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695
28,-0.008,7.015917123705057,7.79981395348837,6.943858448835151,7.068979689366786,7.276807869658776,7.188673267326731,6.918309452137266,6.880550392275196,6.909434277198211,7.834486450317832,2295177.0,-1,29.336000041961647,0,0,28,2354583.0,3,61.204112864406774,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1442889.0,720392.0,2295177.0,3138638.0,4341181.0,1803672,900520,2869068,3923560,5430944,52.32297198305081,49.342100457627105,65.97513338983038,67.77498416949147,100.0,0.0,10.008233,0.001,3.282,3.0100000000000002,3.391,3.348,3.253,3.232,3.322,3.314,3.355,2.989,290.1,280.09,1576436564.6269999,1576436564.623,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038
29,-0.008,7.288835820895522,7.834486450317832,7.015917123705057,6.943858448835151,7.068979689366786,7.276807869658776,7.188673267326731,6.918309452137266,6.880550392275196,6.909434277198211,2314428.0,-1,29.34199985504153,0,0,29,2302547.0,3,63.1064436101695,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444995.0,712571.0,2314428.0,3172326.0,4349277.0,1806304,890744,2893132,3965672,5436960,51.42443798646365,48.383824280879935,64.76948187817261,66.66600808798648,100.0,0.0,10.000667,0.001,3.149,2.989,3.282,3.391,3.348,3.253,3.232,3.322,3.314,3.355,300.1,290.1,1576436574.6330001,1576436574.627,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/29.ts,64.76948187817261
30,-0.008,7.128135509701263,6.909434277198211,7.288835820895522,7.015917123705057,6.943858448835151,7.068979689366786,7.276807869658776,7.188673267326731,6.918309452137266,6.880550392275196,2337589.0,-1,29.34900006294253,0,0,30,2295177.0,3,65.97513338983038,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1449807.0,716481.0,2337589.0,3186613.0,4338900.0,1812320,895632,2922084,3983532,5423988,51.17857464406782,48.091802203389776,64.0482210847458,66.0833971016949,100.0,0.0,10.000667,0.001,3.247,3.355,3.149,3.282,3.391,3.348,3.253,3.232,3.322,3.314,310.1,300.1,1576436584.6439998,1576436584.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/30.ts,64.0482210847458
31,-0.008,6.901881310894597,6.880550392275196,7.128135509701263,7.288835820895522,7.015917123705057,6.943858448835151,7.068979689366786,7.276807869658776,7.188673267326731,6.918309452137266,2365713.0,-1,29.34900006294253,0,0,31,2314428.0,3,64.76948187817261,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454620.0,722798.0,2365713.0,3282712.0,4348918.0,1818336,903528,2957240,4103664,5440720,44.07827216949151,39.71962252542371,55.823075830508486,58.07149066101693,100.0,0.0,10.008411,0.001,3.387,3.314,3.247,3.149,3.282,3.391,3.348,3.253,3.232,3.322,320.11,310.1,1576436594.623,1576436594.62,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/31.ts,55.823075830508486
32,-0.008,6.851410367796118,6.918309452137266,6.901881310894597,7.128135509701263,7.288835820895522,7.015917123705057,6.943858448835151,7.068979689366786,7.276807869658776,7.188673267326731,2363607.0,-1,29.356000041961686,0,0,32,2337589.0,3,64.0482210847458,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446348.0,715278.0,2363607.0,3283313.0,4337848.0,1807996,894128,2954608,4104416,5422672,46.68278381355934,43.442680050847436,58.61178796610167,60.71224052542377,100.0,0.0,10.000667,0.001,3.4530000000000003,3.322,3.387,3.247,3.149,3.282,3.391,3.348,3.253,3.232,330.11,320.11,1576436604.626,1576436604.623,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
