,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.7849070920456994,362992.0,455148,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,133996.0,133996.0,133996.0,362992.0,634117.0,167884.0,167884.0,167884.0,455148.0,794488.0,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,4.6389999999999985,10.02,0.0,1572238050.532,1572238045.844,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,66.5896953815261,497023.1914893617
1,2.389865859808371,473910.0,592388,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,1.983,20.02,10.02,1572238052.573,1572238050.577,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4931.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,64.44324514056225,497023.1914893617
2,0.8312224841341795,458419.0,573024,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,5.515,30.02,20.02,1572238058.143,1572238052.61,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4932.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,60.507305662650616,497023.1914893617
3,1.7024879267277266,408937.0,511172,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.007978,2.402,40.03,30.02,1572238060.6160002,1572238058.186,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4933.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,25.80714388000002,497023.1914893617
4,2.0688306332842417,421420.0,526776,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.0,2.037,50.03,40.03,1572238062.8639998,1572238060.798,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4934.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,14.558345582329318,497023.1914893617
5,2.867482546201232,558585.0,698232,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.0,1.948,60.03,50.03,1572238072.76,1572238070.809,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4935.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,9.463081686746989,497023.1914893617
6,2.741737783711616,1026780.0,1283476,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,10.0,3.745,70.03,60.03,1572238084.601,1572238080.854,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516566.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,79.96377883534136,847426.7021276596
7,2.7961034870641166,994294.0,1242868,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,10.0,3.556,80.03,70.03,1572238094.47,1572238090.91,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516567.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,80.27118746987951,847426.7021276596
8,2.9612378886478665,819078.0,1023848,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,10.0,2.766,90.03,80.03,1572238103.573,1572238100.802,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516568.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,81.36938092369476,847426.7021276596
9,3.125165543071161,834419.0,1043024,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,10.0,2.67,100.03,90.03,1572238113.47,1572238110.798,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516569.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,79.6734657831325,847426.7021276596
