,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572238050.532,497023.1914893617,362992.0,66.5896953815261,9.423328000000001,,455148.0,10.02,4.6389999999999985,1.0,,0.5998939999999999,
1,1572238052.573,497023.1914893617,473910.0,64.44324514056225,8.147013000000001,-0.0,592388.0,10.0,1.983,1.0,,1.876209,
2,1572238058.143,497023.1914893617,458419.0,60.507305662650616,22.514179999999996,-0.0,573024.0,10.0,5.515,1.0,1.876209,7.509042,
3,1572238060.6160002,497023.1914893617,408937.0,25.80714388000002,29.960552,-0.0,511172.0,10.010000000000002,2.402,1.0,7.367708,10.062669999999999,
4,1572238062.8639998,497023.1914893617,421420.0,14.558345582329318,37.85578099999999,-0.0,526776.0,10.0,2.037,1.0,10.062669999999999,12.167441,
5,1572238072.76,497023.1914893617,558585.0,9.463081686746989,37.896317999999994,-0.0,698232.0,10.0,1.948,1.0,20.062856,22.126904,
6,1572238084.601,847426.7021276596,1026780.0,79.96377883534136,36.013072,-0.0,1283476.0,10.0,3.745,2.0,30.056136,34.01015,
7,1572238094.47,847426.7021276596,994294.0,80.27118746987951,36.189631000000006,-0.0,1242868.0,10.0,3.556,2.0,40.046673,43.833591,
8,1572238103.573,847426.7021276596,819078.0,81.36938092369476,37.152169,-0.0,1023848.0,10.0,2.766,2.0,49.933353000000004,52.871053,
9,1572238113.47,847426.7021276596,834419.0,79.6734657831325,37.139135,-0.0,1043024.0,10.0,2.67,2.0,60.015485,62.884087,
10,1572238123.123,847426.7021276596,764633.0,80.19070461847389,37.538731999999996,-0.0,955792.0,10.0,2.319,2.0,70.040728,72.48449000000001,
11,1572238133.696,847426.7021276596,828553.0,82.05824920000002,27.057370000000006,-0.0,1035692.0,10.0,2.892,2.0,79.994312,82.965852,
12,1572238144.734,1439895.6170212766,1563408.0,100.0,35.90415100000001,-0.0,1954260.0,10.0,3.907,3.0,90.043656,94.11907099999999,
13,1572238153.967,1439895.6170212766,1190867.0,100.0,36.688267999999994,-0.0,1488584.0,10.0,3.161,3.0,99.932001,103.33495400000001,
14,1572238163.1560001,1439895.6170212766,1200986.0,100.0,28.526020999999986,-0.0,1501368.0,10.0,2.352,3.0,109.893978,112.457201,
15,1572238175.559,1439895.6170212766,1250275.0,100.0,35.11973400000001,-0.0,1562844.0,10.0,4.752,3.0,120.00896000000002,124.903488,
16,1572238191.96,1439895.6170212766,1297049.0,100.0,18.78643599999998,-0.0,1621312.0,10.0,11.156,3.0,130.03558,141.23678600000002,
17,1572238195.967,847426.7021276596,615286.0,78.22301742971885,34.74062000000001,-0.0,769108.0,10.0,3.964,2.0,141.23678600000002,145.282602,
18,1572238204.146,847426.7021276596,711662.0,77.05247952,26.600559000000004,-0.0,890368.0,10.009999999999991,3.341,2.0,149.938518,153.422663,
19,1572238214.0870001,847426.7021276596,989030.0,79.46297670682729,36.551376000000005,-0.0,1236288.0,10.0,3.282,2.0,159.977163,163.471846,
20,1572238223.187,847426.7021276596,1118976.0,79.75822730923701,37.48002500000004,-0.0,1398720.0,10.0,2.384,2.0,169.906974,172.543197,
