,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.7849070920456994,,,,,,,,,,,362992.0,455148,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,133996.0,133996.0,133996.0,362992.0,634117.0,167884,167884,167884,455148,794488,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,4.639,,,,,,,,,,,10.02,0.0,1572238050.532,1572238045.844,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,66.5896953815261
1,-0.008,,,,,,,,,,,473910.0,-1,9.975000162124633,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,192361.0,192361.0,192361.0,473910.0,814265.0,240452,240452,240452,592388,1017832,31.762431445783125,31.762431445783125,31.762431445783125,64.44324514056225,82.2968039759036,4.687999963760376,10.0,0.001,,,,,,,,,,,20.02,10.02,1572238050.589,1572238050.577,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4931.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,64.44324514056225
2,-0.008,2.389865859808371,,,,,,,,,,458419.0,-1,17.942000169754028,0,0,2,362992.0,1,66.5896953815261,1,1.0,,,,,,,,,,0,182435.0,182435.0,458419.0,775612.0,1341868.0,228044,228044,573024,969516,1677336,26.899037871485938,26.899037871485938,60.507305662650616,78.85189076305218,100.0,0.0,10.0,0.001,1.983,,,,,,,,,,30.02,20.02,1572238052.6269999,1572238052.61,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4932.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,60.507305662650616
3,-0.008,0.8312224841341795,,2.389865859808371,,,,,,,,408937.0,-1,22.36599995613098,0,0,3,473910.0,1,64.44324514056225,1,1.0,,1.0,,,,,,,,0,157619.0,157619.0,408937.0,724199.0,1264907.0,197024,197024,511172,905972,1582396,12.321390240963854,12.321390240963854,25.80714388000002,79.2244286345381,100.0,0.0,10.007978,0.001,5.515,,1.983,,,,,,,,40.03,30.02,1572238058.213,1572238058.186,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4933.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,25.80714388000002
4,-0.008,1.7024879267277266,,0.8312224841341795,2.389865859808371,,,,,,,421420.0,-1,29.763999967575074,0,0,4,458419.0,1,60.507305662650616,1,1.0,,1.0,1.0,,,,,,,0,164086.0,164086.0,421420.0,727936.0,1242454.0,205108,205108,526776,909920,1553068,5.905020080000003,5.905020080000003,14.558345582329318,81.92083244979914,100.0,0.0,10.0,0.001,2.402,,5.515,1.983,,,,,,,50.03,40.03,1572238060.8260002,1572238060.798,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4934.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,14.558345582329318
5,-0.008,2.0688306332842417,,1.7024879267277266,0.8312224841341795,2.389865859808371,,,,,,558585.0,-1,29.753000049591066,0,0,5,408937.0,1,25.80714388000002,1,1.0,,1.0,1.0,1.0,,,,,,0,216876.0,216876.0,558585.0,939849.0,1556640.0,271096,271096,698232,1174812,1945800,3.6186928514056222,3.6186928514056222,9.463081686746989,81.50149696000003,100.0,0.0,10.0,0.001,2.037,,2.402,5.515,1.983,,,,,,60.03,50.03,1572238070.811,1572238070.809,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4935.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,9.463081686746989
6,-0.008,2.867482546201232,,2.0688306332842417,1.7024879267277266,0.8312224841341795,2.389865859808371,,,,,1026780.0,-1,29.70799997329712,0,0,6,421420.0,1,14.558345582329318,2,1.0,,1.0,1.0,1.0,1.0,,,,,-1,227555.0,227555.0,605016.0,1026780.0,1725238.0,284444,284444,756888,1283476,2156548,9.412618795180725,9.412618795180725,60.01643421686747,79.96377883534136,100.0,0.0,10.0,0.001,1.948,,2.037,2.402,5.515,1.983,,,,,70.03,60.03,1572238080.8560002,1572238080.854,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516566.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,79.96377883534136
7,-0.008,2.7417377837116153,,2.867482546201232,2.0688306332842417,1.7024879267277266,0.8312224841341795,2.389865859808371,,,,994294.0,-1,29.651999979019166,0,0,7,558585.0,1,9.463081686746989,2,2.0,,1.0,1.0,1.0,1.0,1.0,,,,-1,208153.0,208153.0,569715.0,994294.0,1720124.0,260192,260192,712144,1242868,2150156,14.55588208835342,14.55588208835342,62.31524180722894,80.27118746987951,100.0,0.0,10.0,0.001,3.745,,1.948,2.037,2.402,5.515,1.983,,,,80.03,70.03,1572238090.914,1572238090.91,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516567.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,80.27118746987951
8,-0.008,2.7961034870641166,,2.7417377837116153,2.867482546201232,2.0688306332842417,1.7024879267277266,0.8312224841341795,2.389865859808371,,,819078.0,-1,29.760000019073487,0,0,8,1026780.0,2,79.96377883534136,2,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,0,475689.0,181081.0,819078.0,1382476.0,1382476.0,594644,226352,1023848,1728096,1728096,64.54984267999998,17.739720923694783,81.36938092369476,100.0,100.0,0.0,10.0,0.001,3.556,,3.745,1.948,2.037,2.402,5.515,1.983,,,90.03,80.03,1572238100.806,1572238100.802,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516568.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,81.36938092369476
9,-0.008,2.9612378886478665,,2.7961034870641166,2.7417377837116153,2.867482546201232,2.0688306332842417,1.7024879267277266,0.8312224841341795,2.389865859808371,,834419.0,-1,29.763999967575074,0,0,9,994294.0,2,80.27118746987951,2,2.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,0,493161.0,192662.0,834419.0,1381724.0,1381724.0,616452,240828,1043024,1727156,1727156,62.349900401606405,15.84212389558232,79.6734657831325,100.0,100.0,0.0,10.0,0.001,2.766,,3.556,3.745,1.948,2.037,2.402,5.515,1.983,,100.03,90.03,1572238110.8000002,1572238110.798,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516569.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,79.6734657831325
