,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572238051.3240852,False,0.599894,10.023222,640,360,20,0
1,1572238051.3290133,False,0.607058,10.023222,640,360,20,0
2,1572238051.4614618,False,0.734068,10.023222,640,360,22,1
3,1572238051.59944,False,0.875726,10.023222,640,360,26,2
4,1572238051.7413354,False,1.011608,10.023222,640,360,30,4
5,1572238051.888857,False,1.159799,10.023222,640,360,32,4
6,1572238052.026239,False,1.298821,10.023222,640,360,37,4
7,1572238052.1857803,False,1.454647,10.023222,640,360,40,5
8,1572238052.325338,False,1.597295,10.023222,640,360,44,6
9,1572238052.4632506,False,1.737379,10.023222,640,360,47,6
10,1572238052.6001933,False,1.876209,10.023222,640,360,52,8
11,1572238052.7360353,False,2.007769,20.023222,640,360,54,8
12,1572238052.8896735,False,2.164236,20.023222,640,360,58,9
13,1572238053.021924,False,2.29777,20.023222,640,360,61,9
14,1572238053.16583,False,2.440022,20.023222,640,360,65,10
15,1572238053.3053098,False,2.582745,20.023222,640,360,69,11
16,1572238053.4596777,False,2.734938,20.023222,640,360,72,12
17,1572238053.6077042,False,2.877137,20.023222,640,360,76,12
18,1572238053.754997,False,3.02733,20.023222,640,360,79,13
19,1572238053.8980541,False,3.169763,20.023222,640,360,82,13
20,1572238054.0923262,False,3.364676,20.023222,640,360,88,14
21,1572238054.2350435,False,3.506229,20.023222,640,360,90,16
22,1572238054.39006,False,3.657646,20.023222,640,360,95,17
23,1572238054.529371,False,3.80708,20.023222,640,360,99,18
24,1572238054.6707797,False,3.943908,20.023222,640,360,102,18
25,1572238054.8052118,False,4.077533,20.023222,640,360,105,18
26,1572238054.939069,False,4.216548,20.023222,640,360,109,18
27,1572238055.1271322,False,4.404213,20.023222,640,360,114,20
28,1572238055.2632282,False,4.535874,20.023222,640,360,117,20
29,1572238055.4152355,False,4.691365,20.023222,640,360,121,21
30,1572238055.5578203,False,4.83101,20.023222,640,360,125,22
31,1572238055.701381,False,4.976341,20.023222,640,360,128,23
32,1572238055.8406916,False,5.113735,20.023222,640,360,132,23
33,1572238055.9881608,False,5.261213,20.023222,640,360,135,23
34,1572238056.1333122,False,5.40558,20.023222,640,360,140,25
