,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576346972.9716988,True,-1.0,-1.0,0,0,0,0
1,1576346975.4151828,False,0.075125,3.993831,320,180,4,0
2,1576346975.5856993,False,0.246159,3.993831,320,180,9,2
3,1576346975.7315118,False,0.398218,3.993831,320,180,9,2
4,1576346975.8687382,False,0.539839,3.993831,320,180,18,11
5,1576346976.0444393,False,0.713574,3.993831,320,180,18,11
6,1576346976.2032197,False,0.869302,3.993831,320,180,18,11
7,1576346976.3430808,False,1.012714,3.993831,320,180,30,21
8,1576346976.5370088,False,1.203926,3.993831,320,180,31,21
9,1576346976.687336,False,1.355384,3.993831,320,180,41,30
10,1576346976.812713,False,1.476312,3.993831,320,180,42,31
11,1576346976.9525137,False,1.622041,3.993831,320,180,50,37
12,1576346977.0930676,False,1.763679,3.993831,320,180,52,38
13,1576346977.2366657,False,1.904988,3.993831,320,180,59,44
14,1576346977.3680968,False,2.038405,3.993831,320,180,59,44
15,1576346977.5004287,False,2.171094,3.993831,320,180,66,49
16,1576346977.6474044,False,2.317117,3.993831,320,180,68,50
17,1576346977.7804053,False,2.4485,3.993831,320,180,71,53
18,1576346977.9209719,False,2.590074,3.993831,320,180,78,58
19,1576346978.0610206,False,2.723382,3.993831,320,180,78,58
20,1576346978.209311,False,2.862814,3.993831,320,180,86,64
21,1576346978.4066653,False,3.077987,7.98764,320,180,95,71
22,1576346978.5341036,False,3.202125,7.98764,320,180,95,71
23,1576346978.6772845,False,3.347297,7.98764,320,180,96,71
24,1576346978.826498,False,3.495529,7.98764,320,180,105,79
25,1576346978.9748492,False,3.642744,7.98764,320,180,106,79
26,1576346979.1371613,False,3.803863,7.98764,320,180,114,86
27,1576346979.2911177,False,3.946356,7.98764,320,180,115,86
28,1576346979.4334114,False,4.103779,7.98764,320,180,124,94
29,1576346979.6314182,False,4.30127,7.98764,1280,720,127,95
30,1576346979.7708256,False,4.431613,7.98764,1280,720,127,95
31,1576346979.9088593,False,4.577113,7.98764,1280,720,137,103
32,1576346980.0621042,False,4.725304,7.98764,1280,720,140,106
33,1576346980.2259395,False,4.896538,7.98764,1280,720,148,111
34,1576346980.3556883,False,5.026736,11.981472,1280,720,148,111
