,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.6371713665943601,,,,,,,,,,,646720.0,94342,0.0,94341.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,420618.0,420618.0,420618.0,512864.0,646720.0,157732.0,157732.0,157732.0,192324.0,242520.0,0.6664120666666665,0.6664120666666665,0.6664120666666665,25.071818666666665,51.48625553333333,0.0,2.64,0.461,,,,,,,,,,,2.64,0.0,1572313274.414,1572313273.754,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZNlyCZoMeOkiNetvkc_CDcCgxwoL0XNRimMn0Q2bX8oCIDHrFI6kq4ia3N80kNzI5Nk3jdfPHAfWvMfN_jKVY1Ps&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=0-94341&rn=1&rbuf=0,51.48625553333333,819599.9724137931
1,0.5972,,,,,,,,,,,646720.0,92566,0.0,186907.0,94342.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,420618.0,420618.0,420618.0,512864.0,646720.0,157732.0,157732.0,157732.0,192324.0,242520.0,0.6664120666666665,0.6664120666666665,0.6664120666666665,25.071818666666665,51.48625553333333,1.2999999523162842,2.52,1.24,,,,,,,,,,,5.16,2.64,1572313276.4469998,1572313275.054,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZNlyCZoMeOkiNetvkc_CDcCgxwoL0XNRimMn0Q2bX8oCIDHrFI6kq4ia3N80kNzI5Nk3jdfPHAfWvMfN_jKVY1Ps&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=94342-186907&rn=3&rbuf=2420,51.48625553333333,819599.9724137931
2,0.8701856639247944,,,,,,,,,,,730442.0,92566,2.513999719619751,279473.0,186908.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,421120.0,421120.0,421120.0,493813.0,730442.0,157920.0,157920.0,157920.0,185180.0,273916.0,0.08084553333333333,0.08084553333333333,0.08084553333333333,20.631047266666656,47.85448639999999,1.3929998874664309,1.7599999999999998,0.851,,,,,,,,,,,6.92,5.16,1572313277.4220002,1572313276.4529998,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZNlyCZoMeOkiNetvkc_CDcCgxwoL0XNRimMn0Q2bX8oCIDHrFI6kq4ia3N80kNzI5Nk3jdfPHAfWvMfN_jKVY1Ps&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=186908-279473&rn=5&rbuf=3675,47.85448639999999,819599.9724137931
3,1.0078389830508474,,,,,,,,,,,827200.0,118925,2.1809997749328613,398398.0,279474.0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,413600.0,413600.0,413600.0,520384.0,827200.0,155100.0,155100.0,155100.0,195144.0,310200.0,2.713204,2.713204,2.713204,23.6831294,45.316098933333336,0.0,2.52,0.944,,,,,,,,,,,9.44,6.92,1572313277.857,1572313276.786,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZNlyCZoMeOkiNetvkc_CDcCgxwoL0XNRimMn0Q2bX8oCIDHrFI6kq4ia3N80kNzI5Nk3jdfPHAfWvMfN_jKVY1Ps&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=279474-398398&rn=6&rbuf=5616,45.316098933333336,819599.9724137931
4,1.3739886455798862,,,,,,,,,,,1086890.0,211766,5.340999889373778,610164.0,398399.0,3,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,419616.0,419616.0,419616.0,612128.0,1086890.0,157356.0,157356.0,157356.0,229548.0,407584.0,0.5954522818791945,0.5954522818791945,0.5954522818791945,19.077809530201336,40.88893973154365,0.0,3.68,1.2329999999999999,,,,,,,,,,,13.12,9.44,1572313279.1509998,1572313277.9060001,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZNlyCZoMeOkiNetvkc_CDcCgxwoL0XNRimMn0Q2bX8oCIDHrFI6kq4ia3N80kNzI5Nk3jdfPHAfWvMfN_jKVY1Ps&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=398399-610164&rn=8&rbuf=7619,40.88893973154365,819599.9724137931
5,0.2732307692307692,,,,,,,,,,,957045.0,1776,7.13499973297119,1775.0,0.0,0,0.0,0.0,0.0,3,,,,,,,,,,,-3.0,420618.0,420618.0,420618.0,512864.0,646720.0,157732.0,157732.0,157732.0,192324.0,242520.0,0.6664120666666665,0.6664120666666665,0.6664120666666665,25.071818666666665,51.48625553333333,0.0,0.04,0.052000000000000005,,,,,,,,,,,0.04,0.0,1572313279.924,1572313279.792,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=0-1775&rn=9&rbuf=0,66.92663826666669,1246101.4413793103
6,1.6683015960374243,,,,,,,,,,,1416768.0,378913,,1498317.0,1119405.0,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.479999999999999,1.817,,,,,,,,,,,18.24,13.76,1572313282.0310001,1572313280.194,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=1119405-1498317&rn=11&rbuf=10479,56.364784799999974,1246101.4413793103
7,1.6232954838709677,,,,,,,,,,,1632842.0,629027,,2127344.0,1498318.0,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200000000000003,3.1,,,,,,,,,,,27.44,18.24,1572313285.431,1572313282.292,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=1498318-2127344&rn=13&rbuf=13480,55.946871543624106,1246101.4413793103
8,4.513974586060839,,,,,,,,,,,761024.0,1465349,,3592693.0,2127345.0,9,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.24,2.597,,,,,,,,,,,48.68,27.44,1572313288.6920002,1572313286.063,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=2127345-3592693&rn=15&rbuf=18880,60.73661319999997,1246101.4413793103
9,14.208,1.6232954838709677,,1.6683015960374243,0.2732307692307692,1.3739886455798862,1.0078389830508474,0.8701856639247944,0.5972,,,2532234.0,1776,0.0,1775.0,0.0,0,1632842.0,3.0,55.946871543624106,5,3.0,,3.0,3.0,2.0,2.0,2.0,2.0,,,-2.0,646720.0,512864.0,957045.0,1758176.0,2532234.0,242520.0,192324.0,358892.0,659316.0,949588.0,51.48625553333333,25.071818666666665,66.92663826666669,85.47424913333337,86.22868466666662,1.775000114440919,0.0,0.001,3.1,,1.817,0.052000000000000005,1.2329999999999999,0.944,0.851,1.24,,,0.0,0.0,1572313288.946,1572313288.7020001,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgCPu4-w23lh399GHxLeTL8jtUkxDqFHETYIf9DgH8cMUCIC7qQch-Lkcl-GJa4QKHnf0lugozGHp2pV6gBQGclQ0B&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=0-1775&rn=16&rbuf=0,86.22868466666662,3238447.793103448
