,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572313280.055897,False,4.876738,12.521,640,360,123,5
1,1572313280.0630465,False,4.878803,12.521,640,360,123,5
2,1572313280.4133515,False,5.236482,15.36,640,360,133,8
3,1572313281.1879377,False,6.010439,15.36,640,360,146,11
4,1572313281.8322914,False,6.635907,15.36,640,360,161,13
5,1572313282.4538076,False,7.271449,20.36,640,360,177,14
6,1572313283.4160175,False,7.947794,20.36,640,360,193,17
7,1572313284.039873,False,8.578197,20.36,640,360,217,19
8,1572313284.6671233,False,9.200944,20.36,640,360,233,21
9,1572313285.3124657,False,10.125917,20.36,640,360,249,23
10,1572313285.642921,False,10.465241,25.421,640,360,264,24
11,1572313285.9687176,False,10.790464,25.421,640,360,272,25
12,1572313286.5980437,False,11.412343,29.76,640,360,281,26
13,1572313287.2478168,False,12.070701,29.76,640,360,296,29
14,1572313287.6770327,False,12.486994,29.76,640,360,312,30
15,1572313288.018109,False,12.838684,29.76,640,360,322,35
16,1572313288.6397684,False,13.447698,29.76,640,360,329,39
17,1572313289.1685677,False,13.988836,40.001,640,360,351,41
18,1572313289.806204,False,14.627121,40.001,640,360,360,42
19,1572313290.7430298,False,15.012941,40.001,640,360,376,45
20,1572313291.4338987,False,16.256394,40.001,854,480,409,50
21,1572313292.1358483,False,16.95162,59.84,854,480,427,53
22,1572313292.7621162,False,17.577826,59.84,854,480,436,55
23,1572313293.3921192,False,17.929858,59.84,854,480,450,55
24,1572313294.0400367,False,18.862009,59.84,854,480,467,58
25,1572313294.3871038,False,19.208495,60.001,854,480,482,59
26,1572313294.995317,False,19.534332,60.001,854,480,491,60
27,1572313295.682859,False,20.504483,60.001,854,480,509,62
28,1572313296.6325588,False,21.160789,60.001,854,480,525,64
29,1572313296.971993,False,21.792105,60.001,854,480,548,66
30,1572313297.5998921,False,22.12996,60.001,854,480,555,66
31,1572313298.2489507,False,23.071918,60.001,854,480,571,68
32,1572313298.599512,False,23.421799,60.001,854,480,588,71
33,1572313299.245401,False,24.049657,60.001,854,480,596,72
34,1572313299.8882122,False,24.706063,60.001,854,480,613,74
35,1572313300.5395942,False,25.349837,60.001,854,480,636,75
36,1572313301.1855454,False,25.990472,63.62,854,480,646,76
37,1572313301.809839,False,26.345528,63.62,854,480,661,78
38,1572313302.4874132,False,27.308027,63.62,854,480,678,80
39,1572313303.1509197,False,27.965217,63.62,854,480,694,81
40,1572313303.7849224,False,28.317702,63.62,854,480,710,83
41,1572313304.4342022,False,29.250931,63.62,854,480,726,85
42,1572313305.0833557,False,29.618836,63.62,854,480,743,87
43,1572313305.7514448,False,30.56202,68.0,854,480,760,89
44,1572313306.3891013,False,30.923328,70.08,854,480,776,92
45,1572313306.7488382,False,31.57043,70.08,854,480,792,93
46,1572313307.3711166,False,32.193101,70.08,854,480,800,94
47,1572313308.0313609,False,32.56046,70.08,854,480,816,94
48,1572313308.674019,False,33.207182,70.08,854,480,833,96
49,1572313309.3687243,False,33.904286,73.7,854,480,850,98
50,1572313309.7263865,False,34.548876,73.7,854,480,866,98
51,1572313310.3440082,False,34.879628,73.7,854,480,875,100
52,1572313310.7117023,False,35.533775,73.7,854,480,891,101
53,1572313311.0458426,False,35.867096,73.7,854,480,898,102
54,1572313311.664368,False,36.196105,73.7,854,480,908,104
55,1572313312.3155115,False,37.138574,75.2,854,480,924,107
56,1572313312.6698396,False,37.491577,75.2,854,480,940,108
57,1572313313.2863605,False,37.823961,75.2,854,480,948,108
58,1572313313.6560843,False,38.477933,77.3,854,480,965,110
59,1572313314.0106661,False,38.832786,77.3,854,480,972,111
60,1572313314.658827,False,39.477764,77.3,854,480,983,112
61,1572313315.0192862,False,39.840646,77.3,854,480,997,113
62,1572313315.3294625,False,40.153123,77.3,854,480,1007,115
63,1572313315.76372,False,40.584813,80.32,854,480,1016,116
64,1572313316.117799,False,40.933248,80.32,854,480,1025,118
65,1572313316.4619482,False,41.284007,80.32,854,480,1034,120
66,1572313317.0296347,False,41.850239,80.32,854,480,1049,123
67,1572313317.332009,False,42.154014,80.32,854,480,1056,124
68,1572313317.9736965,False,42.49548,80.32,854,480,1064,127
69,1572313319.0006993,False,43.523888,84.1,854,480,1081,131
70,1572313319.3588252,False,44.181173,84.1,854,480,1106,133
71,1572313319.9773476,False,44.798835,84.1,854,480,1115,135
72,1572313320.626438,False,45.447521,84.1,854,480,1132,137
73,1572313320.9841814,False,45.798474,84.1,854,480,1147,138
74,1572313321.3212957,False,46.14442,84.1,854,480,1156,140
75,1572313321.6623254,False,46.478887,84.1,854,480,1165,141
76,1572313322.051195,False,46.819607,85.44,854,480,1172,141
77,1572313322.687283,False,47.221558,85.44,854,480,1183,143
78,1572313323.1189451,False,47.940477,85.44,854,480,1200,144
