,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
96,1572049233.4403136,False,13.009095,20.010333,320,180,283,27
97,1572049233.606643,False,13.177783,20.010333,320,180,288,27
98,1572049233.7699878,False,13.337128,20.010333,320,180,292,27
99,1572049233.933992,False,13.506491,20.010333,320,180,296,28
100,1572049234.0965152,False,13.667854,20.010333,320,180,300,28
101,1572049234.25241,False,13.816533,20.010333,320,180,304,28
102,1572049234.4185123,False,13.983001,20.010333,320,180,308,29
103,1572049234.5738835,False,14.147607,20.010333,320,180,312,29
104,1572049234.7391398,False,14.29912,20.010333,320,180,317,30
105,1572049234.9108157,False,14.480761,20.010333,320,180,320,30
106,1572049235.0755692,False,14.644913,20.010333,320,180,324,31
107,1572049235.243454,False,14.81618,20.010333,320,180,329,32
108,1572049235.4089983,False,14.977557,20.010333,320,180,332,32
109,1572049235.5722246,False,15.141293,20.010333,320,180,337,33
110,1572049235.7448127,False,15.302445,20.010333,320,180,342,34
111,1572049235.914518,False,15.478598,20.010333,320,180,346,34
112,1572049236.0667365,False,15.64068,20.010333,320,180,349,34
113,1572049236.2315109,False,15.805429,20.010333,320,180,354,36
114,1572049236.4174356,False,15.988885,20.010333,320,180,357,37
115,1572049236.584348,False,16.151044,20.010333,320,180,362,37
116,1572049236.746113,False,16.314657,20.010333,320,180,366,37
117,1572049236.9110222,False,16.485541,20.010333,320,180,371,38
118,1572049237.0749533,False,16.634824,20.010333,320,180,374,38
119,1572049237.237489,False,16.809798,20.010333,320,180,379,39
120,1572049237.4404497,False,17.014372,20.010333,320,180,384,39
121,1572049237.6003768,False,17.17413,20.010333,320,180,388,40
122,1572049237.766878,False,17.3317,20.010333,320,180,391,40
123,1572049237.93502,False,17.499522,20.010333,320,180,397,41
124,1572049238.0957782,False,17.668739,20.010333,320,180,399,41
125,1572049238.260396,False,17.824725,20.010333,320,180,404,41
126,1572049238.4690754,False,18.0084,20.010333,320,180,409,42
127,1572049238.6710584,False,18.208037,20.010333,512,288,414,43
128,1572049238.8272834,False,18.393764,20.010333,512,288,418,43
129,1572049238.9940786,False,18.554693,20.010333,512,288,423,44
130,1572049239.1652963,False,18.729521,20.010333,512,288,426,44
131,1572049239.3338535,False,18.890908,20.010333,512,288,432,45
132,1572049239.5125492,False,19.067639,20.010333,512,288,435,45
133,1572049239.7006028,False,19.262959,30.015666,512,288,441,47
134,1572049239.8786523,False,19.448602,30.015666,512,288,444,47
135,1572049240.045721,False,19.610005,30.015666,512,288,448,48
136,1572049240.21188,False,19.78518,30.015666,512,288,453,49
137,1572049240.3722754,False,19.943346,30.015666,512,288,457,50
138,1572049240.5491579,False,20.118994,30.015666,512,288,461,50
139,1572049240.7252083,False,20.292496,30.015666,512,288,466,51
140,1572049240.8849423,False,20.447779,30.015666,512,288,471,51
141,1572049241.0693219,False,20.625739,30.015666,512,288,474,51
142,1572049241.2469425,False,20.81568,30.015666,512,288,479,51
143,1572049241.412807,False,20.975253,30.015666,512,288,482,51
144,1572049241.5933664,False,21.153033,30.015666,512,288,488,52
145,1572049241.800076,False,21.330986,30.015666,512,288,491,52
146,1572049241.9696176,False,21.523917,30.015666,512,288,496,53
147,1572049242.132016,False,21.700739,30.015666,512,288,501,53
148,1572049242.2971108,False,21.872576,30.015666,512,288,504,54
149,1572049242.5032203,False,22.060918,30.015666,512,288,510,55
150,1572049242.6651523,False,22.23881,30.015666,512,288,514,55
151,1572049242.8388765,False,22.395686,30.015666,512,288,519,56
152,1572049243.0025609,False,22.565361,30.015666,512,288,522,56
153,1572049243.2498996,False,22.771208,30.015666,512,288,528,58
154,1572049243.4285905,False,22.98679,30.015666,512,288,534,58
155,1572049243.601712,False,23.156187,30.015666,512,288,538,59
156,1572049243.7976708,False,23.366609,30.015666,512,288,541,59
157,1572049243.9606054,False,23.534122,30.015666,512,288,547,60
158,1572049244.1304119,False,23.695083,30.015666,512,288,551,60
159,1572049244.3322768,False,23.895016,30.015666,512,288,556,61
160,1572049244.4925451,False,24.064012,30.015666,512,288,560,62
161,1572049244.6671202,False,24.228862,30.015666,512,288,564,62
162,1572049244.8366404,False,24.400837,30.015666,512,288,569,63
163,1572049245.0155027,False,24.575048,30.015666,512,288,572,63
164,1572049245.1983886,False,24.761404,30.015666,512,288,578,65
165,1572049245.377089,False,24.94506,30.015666,512,288,581,65
166,1572049245.5436285,False,25.101237,30.015666,512,288,586,65
167,1572049245.700388,False,25.27171,30.015666,512,288,591,65
168,1572049245.8713472,False,25.444034,30.015666,512,288,594,65
169,1572049246.040547,False,25.605564,30.015666,512,288,598,65
170,1572049246.249133,False,25.812085,30.015666,512,288,604,66
171,1572049246.4170682,False,25.986148,30.015666,512,288,607,66
172,1572049246.588272,False,26.153171,30.015666,512,288,612,66
173,1572049246.7751405,False,26.322033,30.015666,512,288,617,67
174,1572049246.9436414,False,26.515025,30.015666,512,288,622,67
175,1572049247.1547928,False,26.708671,30.015666,512,288,627,68
176,1572049247.3189268,False,26.88508,30.015666,512,288,631,68
177,1572049247.490885,False,27.060631,39.999666,512,288,634,68
178,1572049247.6630416,False,27.226371,39.999666,512,288,639,69
179,1572049247.84649,False,27.410751,39.999666,512,288,644,71
180,1572049248.0093627,False,27.57431,39.999666,512,288,647,71
181,1572049248.171169,False,27.746132,39.999666,512,288,652,72
182,1572049248.3645012,False,27.930253,39.999666,512,288,656,73
183,1572049248.5598054,False,28.129039,39.999666,512,288,661,73
184,1572049248.727539,False,28.302809,39.999666,512,288,665,73
185,1572049248.8993485,False,28.458784,39.999666,512,288,670,73
186,1572049249.0581217,False,28.634157,39.999666,512,288,674,74
187,1572049249.2598388,False,28.821616,39.999666,512,288,679,74
188,1572049249.4202929,False,28.98294,39.999666,512,288,684,75
189,1572049249.624301,False,29.159102,39.999666,512,288,687,75
190,1572049249.79409,False,29.362755,39.999666,512,288,692,76
191,1572049249.9704776,False,29.52663,39.999666,512,288,696,76
192,1572049250.1466715,False,29.711416,39.999666,512,288,701,76
193,1572049250.3105123,False,29.876942,39.999666,512,288,705,77
194,1572049250.4887767,False,30.053639,39.999666,512,288,710,78
195,1572049250.6480405,False,30.21581,39.999666,512,288,715,79
196,1572049250.8094163,False,30.369108,39.999666,512,288,717,79
197,1572049250.980492,False,30.543231,39.999666,512,288,722,79
198,1572049251.1549976,False,30.720009,39.999666,512,288,727,80
199,1572049251.3168018,False,30.884974,39.999666,512,288,731,80
200,1572049251.4857903,False,31.048971,39.999666,512,288,735,81
201,1572049251.6414797,False,31.217083,39.999666,512,288,740,81
202,1572049251.8268344,False,31.392788,39.999666,512,288,743,82
203,1572049251.9932814,False,31.555682,39.999666,512,288,748,82
204,1572049252.1660314,False,31.739,39.999666,512,288,752,82
205,1572049252.348048,False,31.907933,39.999666,512,288,757,82
206,1572049252.5098815,False,32.082758,39.999666,512,288,761,83
207,1572049252.710506,False,32.268094,39.999666,512,288,765,83
208,1572049252.8703701,False,32.443891,39.999666,512,288,769,83
209,1572049253.052948,False,32.617564,39.999666,512,288,774,84
210,1572049253.2243228,False,32.788272,39.999666,512,288,777,84
211,1572049253.38881,False,32.948577,39.999666,512,288,781,84
212,1572049253.5904768,False,33.161573,39.999666,512,288,787,85
213,1572049253.7667716,False,33.331444,39.999666,512,288,792,86
214,1572049253.978354,False,33.535842,39.999666,512,288,797,86
215,1572049254.1445487,False,33.715376,39.999666,512,288,801,86
216,1572049254.3290708,False,33.899787,39.999666,512,288,807,87
217,1572049254.5087452,False,34.068076,39.999666,512,288,810,88
218,1572049254.6763942,False,34.240959,39.999666,512,288,814,88
219,1572049254.8619087,False,34.42594,39.999666,512,288,819,89
220,1572049255.029232,False,34.596557,39.999666,512,288,822,89
221,1572049255.1922238,False,34.764126,39.999666,512,288,828,91
222,1572049255.3775024,False,34.937265,39.999666,512,288,833,91
223,1572049255.5339994,False,35.109055,39.999666,512,288,836,92
224,1572049255.689975,False,35.249774,39.999666,512,288,839,92
225,1572049255.8804693,False,35.435863,50.004999,512,288,844,92
226,1572049256.0447838,False,35.609237,50.004999,512,288,849,94
227,1572049256.2124662,False,35.785578,50.004999,512,288,853,94
228,1572049256.3825316,False,35.941985,50.004999,512,288,857,95
229,1572049256.5481403,False,36.114819,50.004999,512,288,861,96
230,1572049256.7206655,False,36.280498,50.004999,512,288,864,96
231,1572049256.9208548,False,36.452617,50.004999,512,288,870,97
232,1572049257.1222804,False,36.653769,50.004999,512,288,875,97
233,1572049257.2908475,False,36.855361,50.004999,512,288,879,97
234,1572049257.453166,False,37.013362,50.004999,512,288,883,98
235,1572049257.6205945,False,37.188736,50.004999,512,288,887,98
236,1572049257.7811718,False,37.351648,50.004999,512,288,893,100
237,1572049257.9479463,False,37.505456,50.004999,512,288,896,100
238,1572049258.1235027,False,37.685947,50.004999,512,288,901,100
239,1572049258.2935348,False,37.862965,50.004999,512,288,905,101
240,1572049258.4512973,False,38.022348,50.004999,512,288,909,101
241,1572049258.6192772,False,38.172949,50.004999,512,288,913,102
242,1572049258.7898602,False,38.352617,50.004999,512,288,918,103
243,1572049258.9498322,False,38.517408,50.004999,512,288,921,103
244,1572049259.1135309,False,38.683267,50.004999,512,288,925,104
245,1572049259.278409,False,38.851594,50.004999,512,288,930,105
246,1572049259.4489505,False,39.010524,50.004999,512,288,934,105
247,1572049259.617705,False,39.182131,50.004999,512,288,938,105
248,1572049259.7882674,False,39.351788,50.004999,512,288,941,105
249,1572049259.94831,False,39.511085,50.004999,512,288,946,105
250,1572049260.1165953,False,39.687934,50.004999,512,288,951,106
251,1572049260.289038,False,39.846134,50.004999,512,288,955,106
252,1572049260.4494054,False,40.013803,50.004999,512,288,959,107
253,1572049260.636325,False,40.188622,50.004999,512,288,963,108
254,1572049260.804866,False,40.379509,50.004999,512,288,967,108
255,1572049260.986445,False,40.545726,50.004999,512,288,972,108
256,1572049261.153777,False,40.721721,50.004999,512,288,976,109
257,1572049261.3307343,False,40.885952,50.004999,512,288,981,110
258,1572049261.508329,False,41.075216,50.004999,512,288,985,110
259,1572049261.6755602,False,41.248857,50.004999,512,288,989,111
260,1572049261.8413055,False,41.410467,50.004999,512,288,993,111
261,1572049262.0054274,False,41.575936,50.004999,512,288,997,112
262,1572049262.1684847,False,41.74232,50.004999,512,288,1003,114
263,1572049262.3326266,False,41.902123,50.004999,512,288,1006,114
264,1572049262.4917305,False,42.065544,50.004999,512,288,1010,114
265,1572049262.6970778,False,42.265162,50.004999,512,288,1015,114
266,1572049262.8752947,False,42.424499,50.004999,512,288,1019,114
267,1572049263.047119,False,42.611558,50.004999,512,288,1023,114
268,1572049263.1935267,False,42.757995,50.004999,512,288,1029,115
269,1572049263.3478086,False,42.912705,50.004999,512,288,1032,116
270,1572049263.5115445,False,43.085737,50.004999,512,288,1035,116
271,1572049263.6712725,False,43.24608,50.004999,512,288,1040,117
272,1572049263.8382864,False,43.405885,60.010333,512,288,1043,117
273,1572049263.9861162,False,43.55056,60.010333,512,288,1048,117
274,1572049264.1619897,False,43.716713,60.010333,512,288,1052,119
275,1572049264.3388088,False,43.900921,60.010333,512,288,1056,119
276,1572049264.5483913,False,44.076243,60.010333,512,288,1061,119
277,1572049264.7087257,False,44.281178,60.010333,512,288,1066,120
278,1572049264.8812034,False,44.438348,60.010333,512,288,1069,120
279,1572049265.044346,False,44.612103,60.010333,512,288,1074,121
280,1572049265.275865,False,44.849174,60.010333,512,288,1079,122
281,1572049265.4378762,False,44.996932,60.010333,512,288,1084,122
282,1572049265.6036887,False,45.176482,60.010333,512,288,1086,122
283,1572049265.7813075,False,45.349256,60.010333,512,288,1092,123
284,1572049265.9515626,False,45.510601,60.010333,512,288,1096,123
285,1572049266.1182363,False,45.683145,60.010333,512,288,1100,123
286,1572049266.2862253,False,45.853845,60.010333,512,288,1104,123
287,1572049266.4490387,False,46.01881,60.010333,512,288,1109,124
288,1572049266.6024199,False,46.173256,60.010333,512,288,1112,124
289,1572049266.7623162,False,46.336079,60.010333,512,288,1116,124
290,1572049266.9246428,False,46.489193,60.010333,512,288,1120,125
291,1572049267.1028514,False,46.657146,60.010333,512,288,1125,126
292,1572049267.2740664,False,46.846533,60.010333,512,288,1130,127
293,1572049267.4524207,False,47.011816,60.010333,512,288,1134,127
294,1572049267.6140375,False,47.178445,60.010333,512,288,1137,127
295,1572049267.7986014,False,47.363268,60.010333,512,288,1142,128
296,1572049267.9615016,False,47.535003,60.010333,512,288,1147,128
297,1572049268.141857,False,47.70166,60.010333,512,288,1151,128
298,1572049268.311542,False,47.879391,60.010333,512,288,1155,129
299,1572049268.4799623,False,48.044485,60.010333,512,288,1159,129
300,1572049268.6407673,False,48.209175,60.010333,512,288,1164,130
301,1572049268.804975,False,48.367585,60.010333,512,288,1168,132
302,1572049268.9658349,False,48.530182,60.010333,512,288,1171,132
303,1572049269.14535,False,48.704892,60.010333,512,288,1175,132
304,1572049269.3104339,False,48.869847,60.010333,512,288,1180,133
305,1572049269.4827046,False,49.042518,60.010333,512,288,1184,133
306,1572049269.6429913,False,49.212663,60.010333,512,288,1188,133
307,1572049269.8084757,False,49.381539,60.010333,512,288,1194,134
308,1572049270.0369682,False,49.609422,60.010333,512,288,1198,135
309,1572049270.2098136,False,49.768946,60.010333,512,288,1203,136
310,1572049270.3666515,False,49.929152,60.010333,512,288,1207,136
311,1572049270.534474,False,50.107736,60.010333,512,288,1211,136
312,1572049270.7431045,False,50.268914,60.010333,512,288,1215,137
313,1572049270.9001887,False,50.465099,60.010333,512,288,1220,137
314,1572049271.0760007,False,50.643976,60.010333,512,288,1225,138
315,1572049271.250823,False,50.818671,60.010333,512,288,1229,138
316,1572049271.4254298,False,50.982784,60.010333,512,288,1234,138
317,1572049271.6009226,False,51.160656,60.010333,512,288,1239,139
318,1572049271.7817502,False,51.343649,60.010333,512,288,1242,140
319,1572049271.950811,False,51.524312,70.015666,512,288,1247,141
320,1572049272.117845,False,51.691515,70.015666,512,288,1251,141
321,1572049272.2802022,False,51.848544,70.015666,512,288,1254,142
322,1572049272.4810777,False,52.04348,70.015666,512,288,1259,144
323,1572049272.6408281,False,52.210488,70.015666,512,288,1264,144
324,1572049272.81137,False,52.375864,70.015666,512,288,1268,145
325,1572049272.9902961,False,52.547632,70.015666,512,288,1273,145
326,1572049273.1564987,False,52.706908,70.015666,512,288,1278,146
327,1572049273.3364642,False,52.900909,70.015666,512,288,1281,146
328,1572049273.4973884,False,53.07178,70.015666,512,288,1285,146
329,1572049273.657512,False,53.226454,70.015666,512,288,1289,147
330,1572049273.816664,False,53.381505,70.015666,512,288,1293,147
331,1572049273.9674017,False,53.531861,70.015666,512,288,1296,147
332,1572049274.130042,False,53.684355,70.015666,512,288,1301,148
333,1572049274.2967849,False,53.861149,70.015666,512,288,1305,148
334,1572049274.4618676,False,54.026552,70.015666,512,288,1309,150
335,1572049274.6354537,False,54.192364,70.015666,512,288,1314,150
336,1572049274.798806,False,54.365262,70.015666,512,288,1317,150
337,1572049274.9621067,False,54.53327,70.015666,512,288,1321,151
338,1572049275.167963,False,54.743111,70.015666,512,288,1326,152
339,1572049275.3324153,False,54.89686,70.015666,512,288,1330,152
340,1572049275.5119953,False,55.072413,70.015666,512,288,1335,153
341,1572049275.6777017,False,55.245696,70.015666,512,288,1339,153
342,1572049275.8389523,False,55.403599,70.015666,512,288,1344,154
343,1572049276.0087757,False,55.584099,70.015666,512,288,1348,155
344,1572049276.195255,False,55.769549,70.015666,512,288,1353,156
345,1572049276.367904,False,55.920723,70.015666,512,288,1357,157
346,1572049276.5280561,False,56.092498,70.015666,512,288,1360,157
347,1572049276.6970894,False,56.254781,70.015666,512,288,1364,157
348,1572049276.8655462,False,56.435886,70.015666,512,288,1368,158
349,1572049277.0286593,False,56.596662,70.015666,512,288,1374,159
350,1572049277.198828,False,56.771258,70.015666,512,288,1378,159
351,1572049277.3615203,False,56.934757,70.015666,512,288,1382,159
352,1572049277.5223923,False,57.086843,70.015666,512,288,1386,159
353,1572049277.7263472,False,57.295053,70.015666,512,288,1391,160
354,1572049277.8829467,False,57.44747,70.015666,512,288,1395,161
355,1572049278.0546641,False,57.62717,70.015666,512,288,1399,162
356,1572049278.2179813,False,57.78353,70.015666,512,288,1404,162
357,1572049278.3868659,False,57.959518,70.015666,512,288,1408,163
358,1572049278.5601895,False,58.125831,70.015666,512,288,1412,163
359,1572049278.7262766,False,58.296021,70.015666,512,288,1416,163
360,1572049278.9031823,False,58.464011,70.015666,512,288,1420,163
361,1572049279.0654924,False,58.633611,70.015666,512,288,1425,164
362,1572049279.2268636,False,58.798363,70.015666,512,288,1428,164
363,1572049279.3979695,False,58.957179,70.015666,512,288,1432,165
364,1572049279.5783617,False,59.132021,70.015666,512,288,1436,166
365,1572049279.7444115,False,59.309962,70.015666,512,288,1441,166
366,1572049279.913651,False,59.484232,79.999666,512,288,1447,169
367,1572049280.0831313,False,59.647874,79.999666,512,288,1450,169
368,1572049280.2538934,False,59.81892,79.999666,512,288,1453,169
369,1572049280.4215202,False,59.989308,79.999666,512,288,1457,169
370,1572049280.5948932,False,60.157075,79.999666,512,288,1462,170
371,1572049280.7551231,False,60.315161,79.999666,512,288,1466,170
372,1572049280.918324,False,60.491433,79.999666,512,288,1471,171
373,1572049281.0824618,False,60.642268,79.999666,512,288,1474,171
374,1572049281.2527578,False,60.817688,79.999666,512,288,1479,172
375,1572049281.4226139,False,60.980249,79.999666,512,288,1483,172
376,1572049281.5897713,False,61.158699,79.999666,512,288,1488,172
377,1572049281.752315,False,61.327051,79.999666,512,288,1491,172
378,1572049281.9065847,False,61.46628,79.999666,512,288,1496,173
379,1572049282.0827694,False,61.649791,79.999666,512,288,1501,174
380,1572049282.3088505,False,61.870303,79.999666,512,288,1504,175
381,1572049282.4670057,False,62.028406,79.999666,512,288,1510,177
382,1572049282.6828022,False,62.247493,79.999666,512,288,1515,177
383,1572049282.8504105,False,62.42079,79.999666,512,288,1520,178
384,1572049283.0136027,False,62.578514,79.999666,512,288,1523,178
385,1572049283.197139,False,62.756886,79.999666,512,288,1528,178
386,1572049283.356856,False,62.92592,79.999666,512,288,1531,178
387,1572049283.5233464,False,63.087816,79.999666,512,288,1536,179
388,1572049283.7128148,False,63.267583,79.999666,512,288,1539,179
389,1572049283.9122436,False,63.450009,79.999666,512,288,1545,180
390,1572049284.0744917,False,63.639383,90.004999,512,288,1550,182
391,1572049284.2376785,False,63.802175,90.004999,512,288,1553,183
392,1572049284.4095056,False,63.979777,90.004999,512,288,1558,184
393,1572049284.5760202,False,64.134945,90.004999,512,288,1562,185
394,1572049284.743087,False,64.302928,90.004999,512,288,1567,185
395,1572049284.9094317,False,64.480073,90.004999,512,288,1571,186
396,1572049285.0819905,False,64.641173,90.004999,512,288,1575,187
397,1572049285.3071642,False,64.871805,100.010333,512,288,1580,188
398,1572049285.4713538,False,65.036365,100.010333,512,288,1584,188
399,1572049285.6499095,False,65.207514,100.010333,512,288,1589,189
400,1572049285.8138087,False,65.378448,100.010333,512,288,1593,189
401,1572049285.9906256,False,65.545421,100.010333,512,288,1597,190
402,1572049286.1594577,False,65.725912,100.010333,512,288,1602,190
403,1572049286.321911,False,65.892071,100.010333,512,288,1606,191
404,1572049286.488768,False,66.05328,100.010333,512,288,1609,191
405,1572049286.7021646,False,66.259464,100.010333,512,288,1615,192
406,1572049286.871798,False,66.442976,100.010333,512,288,1619,192
407,1572049287.0314698,False,66.595518,100.010333,512,288,1624,193
408,1572049287.2373905,False,66.78621,100.010333,512,288,1629,194
409,1572049287.4146163,False,66.98829,100.010333,512,288,1632,194
410,1572049287.583522,False,67.146078,100.010333,512,288,1637,195
411,1572049287.801729,False,67.363429,100.010333,512,288,1642,196
412,1572049287.9616086,False,67.518613,100.010333,512,288,1647,197
413,1572049288.144488,False,67.708779,100.010333,512,288,1651,198
414,1572049288.3180544,False,67.880662,100.010333,512,288,1655,198
415,1572049288.4799478,False,68.042618,100.010333,512,288,1660,199
416,1572049288.6624384,False,68.219538,100.010333,512,288,1664,200
417,1572049288.8381658,False,68.410637,100.010333,512,288,1668,200
418,1572049289.0019104,False,68.566822,100.010333,512,288,1672,201
419,1572049289.1834219,False,68.748277,100.010333,512,288,1677,202
420,1572049289.3574948,False,68.927537,100.010333,512,288,1683,202
421,1572049289.528671,False,69.097703,100.010333,512,288,1686,203
422,1572049289.7023702,False,69.260073,100.010333,512,288,1690,203
423,1572049289.8720016,False,69.440235,100.010333,512,288,1694,203
424,1572049290.040228,False,69.603936,100.010333,512,288,1699,204
425,1572049290.216943,False,69.771355,100.010333,512,288,1702,204
426,1572049290.4119701,False,69.937948,100.010333,512,288,1708,205
427,1572049290.5701241,False,70.144462,100.010333,512,288,1712,206
428,1572049290.746389,False,70.31388,110.015666,512,288,1716,206
429,1572049290.9061024,False,70.468679,110.015666,512,288,1721,207
430,1572049291.0626035,False,70.627021,110.015666,512,288,1724,207
431,1572049291.2194757,False,70.782268,110.015666,512,288,1727,208
432,1572049291.3876493,False,70.954827,110.015666,512,288,1732,209
433,1572049291.5483894,False,71.113272,110.015666,512,288,1737,210
434,1572049291.706113,False,71.268618,110.015666,512,288,1740,210
435,1572049291.8644922,False,71.425509,110.015666,512,288,1744,210
436,1572049292.0364316,False,71.607128,110.015666,512,288,1749,212
437,1572049292.2009428,False,71.760556,110.015666,512,288,1753,212
438,1572049292.3844802,False,71.948942,110.015666,512,288,1757,213
439,1572049292.5580196,False,72.114834,110.015666,512,288,1761,213
440,1572049292.7247434,False,72.295868,110.015666,512,288,1766,214
441,1572049292.9051964,False,72.458077,110.015666,512,288,1770,214
442,1572049293.09033,False,72.639537,110.015666,512,288,1774,215
443,1572049293.261816,False,72.819231,110.015666,512,288,1779,215
444,1572049293.4436758,False,73.01094,119.999666,512,288,1784,216
445,1572049293.6119888,False,73.183838,119.999666,512,288,1788,216
446,1572049293.770062,False,73.341116,119.999666,512,288,1791,216
447,1572049293.9445362,False,73.504417,119.999666,512,288,1796,217
448,1572049294.1130824,False,73.680449,119.999666,512,288,1801,218
