,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572049293.303,1387480.456521739,1415175.0,91.00999760000002,46.988725999999986,-0.0,1749716.0,10.079999999999998,0.001,3.0,72.819231,73.01094,
13,1572049298.518,1387480.456521739,1379412.0,91.08765819277107,61.83315,-0.0,1785812.0,10.080000000000013,2.602,3.0,75.398202,78.177183,
14,1572049303.143,1387480.456521739,1419996.0,92.24397464000008,67.19038399999998,-0.0,1722644.0,10.079999999999984,2.51,3.0,80.18515500000001,82.825282,
15,1572049313.29,1387480.456521739,1362701.0,91.3227014457832,67.01391299999999,-0.0,1752724.0,10.080000000000013,2.5540000000000003,3.0,90.18180100000001,92.985753,
16,1572049323.406,1387480.456521739,1412788.0,90.92340659999999,66.864577,-0.0,1737684.0,10.080000000000013,2.533,3.0,100.314491,103.140422,
17,1572049333.053,1387480.456521739,1372250.0,92.45878144578307,67.268606,-0.0,1749716.0,10.079999999999984,2.556,3.0,110.013898,112.741727,
18,1572049355.043,2198245.217391304,2195869.0,100.0,55.31314499999999,-0.0,2787476.0,10.080000000000013,4.074,4.0,130.308532,134.702521,
19,1572049359.299,2198245.217391304,2188707.0,100.0,60.98239899999999,-0.0,2841620.0,10.079999999999984,4.142,4.0,134.702521,139.017267,
20,1572049364.826,2198245.217391304,2150440.0,100.0,65.50282400000003,-0.0,2706260.0,10.080000000000013,3.945,4.0,140.360872,144.502175,
21,1572049374.8679998,2198245.217391304,2470664.0,100.0,65.42836500000001,-0.0,2715284.0,10.039999999999992,3.957,4.0,150.32488899999998,154.581968,
22,1572049384.549,2198245.217391304,1968707.0,100.0,65.74511600000002,-0.0,2796500.0,10.069999999999993,4.0760000000000005,4.0,159.961387,164.27055,
23,1572049394.816,2198245.217391304,2222130.0,100.0,55.60480100000001,-0.0,2844628.0,10.080000000000013,4.146,4.0,170.158131,174.410865,
24,1572049404.831,2198245.217391304,2188635.0,100.0,65.45549900000003,-0.0,2700244.0,10.079999999999984,3.935,4.0,180.343031,184.5495,
25,1572049414.505,2198245.217391304,2198257.0,100.0,55.88008100000005,-0.0,2769428.0,10.079999999999984,4.037,4.0,189.955073,194.12491799999998,
26,1572049424.7229998,2198245.217391304,2210193.0,100.0,65.57124100000001,-0.0,2817556.0,10.080000000000041,4.1110000000000015,4.0,200.080442,204.444425,
27,1572049434.7589998,2198245.217391304,2262141.0,100.0,55.63421100000002,-0.0,2691220.0,10.039999999999964,3.922,4.0,210.351727,214.381455,
28,1572049444.916,2198245.217391304,2083597.0,100.0,65.38797899999997,-0.0,2766420.0,10.080000000000041,4.032,4.0,220.39724900000002,224.61702000000002,
29,1572049454.6520002,2198245.217391304,2217355.0,100.0,65.66725899999997,-0.0,2835604.0,10.079999999999984,4.133,4.0,229.93263900000002,234.34307400000003,
30,1572049464.7870002,2198245.217391304,2212580.0,100.0,55.596452,-0.0,2757396.0,10.079999999999984,4.019,4.0,240.15947999999997,244.413881,
31,1572049474.915,2198245.217391304,2186320.0,100.0,55.531148,-0.0,2703252.0,10.080000000000041,3.945,4.0,250.307081,254.484518,
32,1572049484.5449998,2198245.217391304,2175784.0,100.0,55.834993999999995,-0.0,2775444.0,10.039999999999964,4.045,4.0,260.012766,264.164672,
33,1572049494.731,2198245.217391304,2366542.0,100.0,65.58827099999996,-0.0,2811540.0,10.069999999999993,4.098,4.0,270.071101,274.42206200000004,
34,1572049504.921,2198245.217391304,2095603.0,100.0,65.37828100000002,-0.0,2787476.0,10.080000000000041,4.063,4.0,280.278986,284.637385,
35,1572049514.502,2198245.217391304,2226904.0,100.0,65.82691599999998,-0.0,2742356.0,10.079999999999984,3.997,4.0,290.020138,294.17275,
36,1572049524.596,2198245.217391304,2102695.0,100.0,55.840967999999975,-0.0,2739348.0,10.079999999999984,3.993,4.0,300.030151,304.158698,
37,1572049534.8990002,2198245.217391304,2269876.0,100.0,65.39757600000002,-0.0,2856660.0,10.080000000000041,4.164,4.0,310.10769799999997,314.612757,
38,1572049544.4,2198245.217391304,2207806.0,100.0,65.91492199999999,-0.0,2670164.0,10.079999999999984,3.8930000000000002,4.0,319.921437,324.100744,
39,1572049559.188,2198245.217391304,2129025.0,100.0,51.174747000000025,-0.0,2808532.0,10.079999999999984,8.686,4.0,329.929778,338.840919,
40,1572049566.518,2198245.217391304,2241154.0,100.0,63.82780100000002,-0.0,2769428.0,10.079999999999984,5.7,4.0,340.29368999999997,346.177198,
41,1572049574.61,2198245.217391304,2198257.0,100.0,65.71205500000002,-0.0,2736340.0,10.080000000000041,3.989,4.0,350.018856,354.298278,
42,1572049584.7270002,2198245.217391304,2148123.0,100.0,55.64105599999999,-0.0,2760404.0,10.079999999999984,4.023,4.0,360.231088,364.369277,
43,1572049596.791,2198245.217391304,2195869.0,100.0,53.57661999999999,-0.0,2766420.0,10.079999999999984,5.909,4.0,370.357134,376.439046,
44,1572049606.12,2198245.217391304,2255477.0,100.0,64.124437,-0.0,2817556.0,10.080000000000041,5.189,4.0,380.430199,385.880562,
45,1572049612.407,2198245.217391304,2213347.0,100.0,61.979467,-0.0,1162028.0,10.119999999999948,1.693,4.0,390.146208,392.060533,
