,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572061091.77656,False,0.0,0.0,0,0,0,0
1,1572061091.788731,False,0.0,0.0,0,0,0,0
2,1572061091.9235818,False,0.0,0.0,0,0,0,0
3,1572061092.067526,False,0.0,0.0,0,0,0,0
4,1572061092.2138832,False,0.0,0.0,0,0,0,0
5,1572061092.3931005,False,0.0,0.0,0,0,0,0
6,1572061092.5360749,False,0.0,0.0,0,0,0,0
7,1572061092.662823,False,0.0,0.0,0,0,0,0
8,1572061092.793879,False,0.0,0.0,0,0,0,0
9,1572061092.9281962,False,0.0,0.0,0,0,0,0
10,1572061093.0670736,False,0.0,0.0,0,0,0,0
11,1572061093.2061195,False,0.0,0.0,0,0,0,0
12,1572061093.3463545,False,0.0,0.0,0,0,0,0
13,1572061093.5598936,False,0.0,0.0,0,0,0,0
14,1572061093.7158284,False,0.0,0.0,0,0,0,0
15,1572061093.8370056,False,0.0,0.0,0,0,0,0
16,1572061093.972518,False,0.0,0.0,0,0,0,0
17,1572061094.1243768,False,0.0,0.0,0,0,0,0
18,1572061094.309649,False,0.0,0.0,0,0,0,0
19,1572061094.4445417,False,0.0,0.0,0,0,0,0
20,1572061094.6298683,False,0.0,0.0,0,0,0,0
21,1572061094.7583961,False,0.0,0.0,0,0,0,0
22,1572061094.95068,False,0.0,0.0,0,0,0,0
23,1572061095.0745373,False,0.0,0.0,0,0,0,0
24,1572061095.2075741,False,0.0,0.0,0,0,0,0
25,1572061095.3437862,False,0.0,0.0,0,0,0,0
26,1572061095.490925,False,0.0,0.0,0,0,0,0
27,1572061095.6278493,False,0.0,0.0,0,0,0,0
28,1572061095.766406,False,0.0,0.0,0,0,0,0
29,1572061095.9037127,False,0.0,0.0,0,0,0,0
30,1572061096.0780697,False,0.0,0.0,0,0,0,0
31,1572061096.2245767,False,0.0,0.0,0,0,0,0
32,1572061096.444016,False,0.0,0.0,0,0,0,0
33,1572061096.590127,False,0.0,0.0,0,0,0,0
34,1572061096.7178617,False,0.0,0.0,0,0,0,0
35,1572061096.8520234,False,0.0,0.0,0,0,0,0
36,1572061096.9938529,False,0.0,0.0,0,0,0,0
37,1572061097.1850102,False,0.0,0.0,0,0,0,0
38,1572061097.3146946,False,0.0,0.0,0,0,0,0
39,1572061097.450957,False,0.0,0.0,0,0,0,0
40,1572061097.5846777,False,0.0,0.0,0,0,0,0
41,1572061097.7290297,False,0.0,0.0,0,0,0,0
42,1572061097.9011686,False,0.0,0.0,0,0,0,0
43,1572061098.0389988,False,0.0,0.0,0,0,0,0
44,1572061098.1683254,False,0.0,0.0,0,0,0,0
45,1572061098.3025482,False,0.0,0.0,0,0,0,0
46,1572061098.4383311,False,0.0,0.0,0,0,0,0
47,1572061098.5820215,False,0.0,0.0,0,0,0,0
48,1572061098.7247052,False,0.0,0.0,0,0,0,0
49,1572061098.8527486,False,0.0,0.0,0,0,0,0
50,1572061098.9974222,False,0.0,0.0,0,0,0,0
51,1572061099.1411943,False,0.0,0.0,0,0,0,0
52,1572061099.3154392,False,0.0,0.0,0,0,0,0
53,1572061099.4505978,False,0.0,0.0,0,0,0,0
54,1572061099.5876276,False,0.0,0.0,0,0,0,0
55,1572061099.722637,False,0.0,0.0,0,0,0,0
56,1572061099.8706388,False,0.0,0.0,0,0,0,0
57,1572061100.0414152,False,0.0,0.0,0,0,0,0
58,1572061100.1780808,False,0.0,0.0,0,0,0,0
59,1572061100.3114347,False,0.0,0.0,0,0,0,0
60,1572061100.472628,False,0.0,0.0,0,0,0,0
61,1572061100.6104927,False,0.0,0.0,0,0,0,0
62,1572061100.795341,False,0.0,0.0,0,0,0,0
63,1572061100.9341812,False,0.0,0.0,0,0,0,0
64,1572061101.066911,False,0.0,0.0,0,0,0,0
65,1572061101.2022371,False,0.0,0.0,0,0,0,0
66,1572061101.3323987,False,0.0,0.0,0,0,0,0
67,1572061101.5063806,False,0.0,0.0,0,0,0,0
68,1572061101.639501,False,0.0,0.0,0,0,0,0
69,1572061101.7673826,False,0.0,0.0,0,0,0,0
70,1572061101.9315264,False,0.0,0.0,0,0,0,0
71,1572061102.055451,False,0.0,0.0,0,0,0,0
72,1572061102.190169,False,0.0,0.0,0,0,0,0
73,1572061102.327444,False,0.0,0.0,0,0,0,0
74,1572061102.4800527,False,0.0,0.0,0,0,0,0
75,1572061102.6102753,False,0.0,0.0,0,0,0,0
76,1572061102.738918,False,0.0,0.0,0,0,0,0
77,1572061102.8847272,False,0.0,0.0,0,0,0,0
78,1572061103.0183744,False,0.0,0.0,0,0,0,0
79,1572061103.200309,False,0.0,0.0,0,0,0,0
80,1572061103.3363082,False,0.0,0.0,0,0,0,0
81,1572061103.48513,False,0.0,0.0,0,0,0,0
82,1572061103.6133933,False,0.0,0.0,0,0,0,0
83,1572061103.7555583,False,0.0,0.0,0,0,0,0
84,1572061103.8945274,False,0.0,0.0,0,0,0,0
85,1572061104.0247836,False,0.0,0.0,0,0,0,0
86,1572061104.2125864,False,0.0,0.0,0,0,0,0
87,1572061104.3602998,False,0.0,0.0,0,0,0,0
88,1572061104.5329182,False,0.0,0.0,0,0,0,0
89,1572061104.6692107,False,0.0,0.0,0,0,0,0
90,1572061104.805926,False,0.0,0.0,0,0,0,0
91,1572061104.938115,False,0.0,0.0,0,0,0,0
92,1572061105.0768812,False,0.0,0.0,0,0,0,0
93,1572061105.247583,False,0.0,0.0,0,0,0,0
94,1572061105.3948996,False,0.0,0.0,0,0,0,0
95,1572061105.5979154,False,0.0,0.0,0,0,0,0
96,1572061105.748821,False,0.0,0.0,0,0,0,0
97,1572061105.8825877,False,0.0,0.0,0,0,0,0
98,1572061106.0140603,False,0.0,0.0,0,0,0,0
99,1572061106.1499686,False,0.0,0.0,0,0,0,0
100,1572061106.267799,False,0.0,0.0,0,0,0,0
101,1572061106.39404,False,0.0,0.0,0,0,0,0
102,1572061106.5279634,False,0.0,0.0,0,0,0,0
103,1572061106.705117,False,0.0,0.0,0,0,0,0
104,1572061106.8459525,False,0.0,0.0,0,0,0,0
105,1572061106.9870613,False,0.0,0.0,0,0,0,0
106,1572061107.1278634,False,0.0,0.0,0,0,0,0
107,1572061107.2637224,False,0.0,0.0,0,0,0,0
108,1572061107.4172828,False,0.0,0.0,0,0,0,0
109,1572061107.5551584,False,0.0,0.0,0,0,0,0
110,1572061107.6939397,False,0.0,0.0,0,0,0,0
111,1572061107.824924,False,0.0,0.0,0,0,0,0
112,1572061107.95817,False,0.0,0.0,0,0,0,0
113,1572061108.1106324,False,0.0,0.0,0,0,0,0
114,1572061108.2412465,False,0.0,0.0,0,0,0,0
115,1572061108.3695295,False,0.0,0.0,0,0,0,0
116,1572061108.5053391,False,0.0,0.0,0,0,0,0
117,1572061108.6468198,False,0.0,0.0,0,0,0,0
118,1572061108.826027,False,0.0,0.0,0,0,0,0
119,1572061108.9584882,False,0.0,0.0,0,0,0,0
120,1572061109.1026578,False,0.0,0.0,0,0,0,0
121,1572061109.2507164,False,0.0,0.0,0,0,0,0
122,1572061109.4417043,False,0.0,0.0,0,0,0,0
123,1572061109.5818307,False,0.0,0.0,0,0,0,0
124,1572061109.7062216,False,0.0,0.0,0,0,0,0
125,1572061109.8485835,False,0.0,0.0,0,0,0,0
126,1572061110.0338688,False,0.0,0.0,0,0,0,0
127,1572061110.2264552,False,0.0,0.0,0,0,0,0
128,1572061110.356976,False,0.0,0.0,0,0,0,0
129,1572061110.4956713,False,0.0,0.0,0,0,0,0
130,1572061110.6340494,False,0.0,0.0,0,0,0,0
131,1572061110.7729974,False,0.0,0.0,0,0,0,0
132,1572061110.965891,False,0.0,0.0,0,0,0,0
133,1572061111.1017606,False,0.0,0.0,0,0,0,0
134,1572061111.2348533,False,0.0,0.0,0,0,0,0
135,1572061111.362332,False,0.0,0.0,0,0,0,0
136,1572061111.5086522,False,0.0,0.0,0,0,0,0
