,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572073539.373,717172.2380952381,662477.0,85.97250773195879,3.027883,,264543.0,3.64,0.787,0.0,,0.5479890000000001,
1,1572073542.717,1414220.8775510204,1466138.0,93.42657948453608,3.3849640000000005,0.31611710108947744,444548.0,2.4999999999999996,3.132,1.0,,2.62898,
2,1572073544.319,717172.2380952381,675969.0,85.9086562886598,5.807733000000001,-0.0,321473.0,4.06,1.55,0.0,2.478792,4.223262999999999,
3,1572073545.552,717172.2380952381,755365.0,85.46698367346939,7.83552,-0.0,300189.0,3.3500000000000014,1.19,0.0,4.079751,5.49271,
4,1572073546.834,717172.2380952381,711165.0,83.96339876288658,9.947062000000003,-0.0,288072.0,4.02,1.233,0.0,5.357044,6.748061,
5,1572073548.019,717172.2380952381,781358.0,87.75022826530615,8.798421000000001,-0.0,316761.0,2.789999999999999,1.1340000000000001,0.0,6.598785,7.896702,
6,1572073548.7329998,717172.2380952381,541304.0,87.53037247422684,14.095808,-0.0,177217.0,2.8500000000000014,0.6659999999999999,0.0,7.896702,8.729383,
7,1572073549.697,717172.2380952381,521256.0,87.08619469387756,13.31739,-0.0,247289.0,4.07,0.872,0.0,8.589625,9.572142,
8,1572073550.735,717172.2380952381,718156.0,85.80394886597935,16.292016,-0.0,272674.0,3.25,0.953,0.0,9.441436999999999,10.601516,
9,1572073551.597,717172.2380952381,637046.0,86.34097288659792,21.704672000000002,-0.0,241926.0,3.25,0.8190000000000001,0.0,10.601516,11.546279,
10,1572073552.6479998,717172.2380952381,683228.0,86.40743051020412,24.034765,-0.0,274509.0,3.3900000000000006,0.977,0.0,11.403367,12.536639,
11,1572073553.816,717172.2380952381,660535.0,85.57023453608245,26.178134000000004,-0.0,272270.0,3.5,1.135,0.0,12.400241000000001,13.829823999999999,
12,1572073554.2329998,717172.2380952381,501966.0,85.57023453608245,27.905857000000005,-0.0,116199.0,2.0700000000000003,0.386,0.0,13.663467,14.122237,
13,1572073555.344,717172.2380952381,707590.0,82.8151753608247,30.730152000000004,-0.0,337597.0,4.049999999999997,1.037,0.0,13.974295000000001,15.291773999999998,
14,1572073557.4220002,1414220.8775510204,1517549.0,94.66497061224493,32.706423,-0.0,751136.0,4.060000000000002,2.041,1.0,15.141383,17.332555,
15,1572073558.627,1414220.8775510204,1515822.0,94.6750613402062,33.886227000000005,-0.0,449929.0,2.4499999999999957,1.12,1.0,17.17709,18.544429,
16,1572073559.7789998,1414220.8775510204,1364432.0,94.6750613402062,35.157115,-0.0,414765.0,2.520000000000003,1.084,1.0,18.376924,19.734856,
17,1572073560.721,1414220.8775510204,1287576.0,92.59188734693883,36.63224699999999,-0.0,378000.0,2.4299999999999997,0.8959999999999999,1.0,19.57207,20.62816,
18,1572073562.0070002,1414220.8775510204,1504554.0,86.59294443298965,35.44563399999999,-0.0,516428.0,2.8299999999999983,1.202,1.0,20.473083,21.814773000000002,
19,1572073562.972,1414220.8775510204,1340471.0,92.41233908163264,39.38416600000001,-0.0,370378.0,2.279999999999994,0.898,1.0,21.814773000000002,22.891751,
20,1572073564.104,1414220.8775510204,1381549.0,92.41233908163264,40.934058,-0.0,467572.0,2.789999999999999,1.069,1.0,22.751376999999998,24.081814,
21,1572073564.99,1414220.8775510204,1444516.0,89.07383597938144,42.025703,-0.0,356954.0,2.049999999999997,0.8250000000000001,1.0,23.948465,24.987085,
22,1572073566.354,1414220.8775510204,1488645.0,94.68461082474224,43.70322899999999,-0.0,554861.0,3.0600000000000023,1.3030000000000002,1.0,24.808695,26.304933000000002,
23,1572073567.468,1414220.8775510204,1465394.0,92.37827571428578,45.14646599999999,-0.0,447539.0,2.530000000000001,1.05,1.0,26.127873,27.346231,
24,1572073568.5270002,1414220.8775510204,1319868.0,93.04742525773196,46.696235,-0.0,430419.0,2.680000000000007,0.995,1.0,27.196682,28.420316999999997,
25,1572073569.9429998,1414220.8775510204,1268783.0,85.45317836734695,48.94365200000001,-0.0,582776.0,4.060000000000002,1.352,1.0,28.250382000000002,29.911313,
26,1572073571.784,1414220.8775510204,1611711.0,92.5918637113402,50.857699,-0.0,743728.0,3.519999999999996,1.774,1.0,29.759969,31.735678000000004,
27,1572073573.403,1414220.8775510204,1358093.0,94.2807176530612,53.217813,-0.0,667956.0,4.060000000000002,1.547,1.0,31.584111,33.369396,
28,1572073574.702,1414220.8775510204,1436679.0,94.50040164948456,55.419894,-0.0,612461.0,3.5,1.227,1.0,33.217898999999996,34.603869,
29,1572073576.23,1414220.8775510204,1431489.0,96.28989969387756,57.84220800000001,-0.0,708201.0,4.039999999999992,1.459,1.0,34.378983000000005,36.198607,
30,1572073577.995,1414220.8775510204,1376779.0,37.38679336734693,60.07510499999999,-0.0,677814.0,4.040000000000006,1.415,1.0,36.364795,37.959542,
31,1572073578.824,1414220.8775510204,1458118.0,37.38679336734693,61.30409900000001,-0.0,358064.0,2.1000000000000085,0.767,1.0,37.813809,38.704244,
32,1572073580.105,1414220.8775510204,1249401.0,79.38481783505155,60.03680600000001,-0.0,553114.0,3.6599999999999966,1.222,1.0,38.549452,39.971537,
33,1572073581.67,1414220.8775510204,1349857.0,64.58659510204086,66.00371399999999,-0.0,664790.0,4.070000000000007,1.504,1.0,39.971537,41.620774,
34,1572073582.768,1414220.8775510204,1581192.0,64.58659510204086,67.319155,-0.0,469484.0,2.450000000000003,1.033,1.0,41.46913,42.696989,
35,1572073584.3430002,1414220.8775510204,1338783.0,61.96337683673472,69.751948,-0.0,661623.0,4.060000000000002,1.516,1.0,42.546915999999996,44.281248,
36,1572073585.7610002,1414220.8775510204,1423977.0,42.42500206185566,68.417766,-0.0,614314.0,4.049999999999997,1.3530000000000002,1.0,44.129874,45.615429999999996,
37,1572073586.815,1414220.8775510204,1531619.0,42.42500206185566,70.86262300000001,-0.0,471483.0,2.0600000000000023,0.988,1.0,45.615429999999996,46.676786,
38,1572073588.097,1414220.8775510204,1278886.0,34.38993268041236,75.93565999999998,-0.0,630518.0,4.069999999999993,1.22,1.0,46.676786,48.105336,
39,1572073589.073,1414220.8775510204,1552635.0,34.38993268041236,77.630719,-0.0,501079.0,2.6500000000000057,0.919,1.0,47.9166,49.010912,
40,1572073590.174,1414220.8775510204,1393866.0,20.22430041237114,79.926508,-0.0,583464.0,3.460000000000008,1.045,1.0,48.858451,50.105237,
41,1572073590.8779998,1414220.8775510204,1261810.0,20.22430041237114,81.48360299999999,-0.0,359520.0,2.369999999999976,0.649,1.0,49.922998,50.870137,
42,1572073591.7529998,1414220.8775510204,1392899.0,43.87130173469387,83.390074,-0.0,456512.0,2.710000000000008,0.8230000000000001,1.0,50.720079,51.633961,
43,1572073592.77,1414220.8775510204,1536082.0,25.83810896907217,85.20285100000001,-0.0,551372.0,2.950000000000017,0.963,1.0,51.487307,52.723678,
44,1572073593.4420002,1414220.8775510204,1413809.0,37.465886391752576,86.65896999999998,-0.0,367554.0,2.1500000000000057,0.617,1.0,52.54652900000001,53.357355000000005,
