,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-10.ts,1572073551.614,1572073551.671,10,0.001,-1,-0.008,0,0,3.385622,33.78,37.17,0,683228.0,86.40743051020412,718156.0,85.80394886597935,0,289144,86.40743051020412,683228.0,289144,86.40743051020412,683228.0,289144,86.40743051020412,683228.0,568888,92.66466448979591,1344244.0,1035128,100.0,2445938.0,0,21.538999824523927,0.0,0.8190000000000001,0.0,2.363135531135531,0.9530000000000001,0.0,2.288973767051416,0.872,0.0,2.2687064220183486,0.666,0.0,2.1287327327327326,1.1340000000000001,0.0,2.234645502645502,1.233,0.0,1.8690802919708027,1.19,0.0,2.0180773109243697,1.55,0.0,1.6592154838709678,3.132,1.0,1.1354993614303959,,,
12,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-11.ts,1572073552.662,1572073552.681,11,0.001,-1,-0.008,0,0,3.5019339999999994,37.17,40.67,0,660535.0,85.57023453608245,637046.0,86.34097288659792,0,289144,85.57023453608245,660535.0,289144,85.57023453608245,660535.0,289144,85.57023453608245,660535.0,659128,91.58282793814432,1505746.0,1248696,100.0,2852586.0,0,23.880999965667726,0.0,0.977,0.0,2.247770726714432,0.8190000000000001,0.0,2.363135531135531,0.9530000000000001,0.0,2.288973767051416,0.872,0.0,2.2687064220183486,0.666,0.0,2.1287327327327326,1.1340000000000001,0.0,2.234645502645502,1.233,0.0,1.8690802919708027,1.19,0.0,2.0180773109243697,1.55,0.0,1.6592154838709678,3.132,1.0,1.1354993614303959
13,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-12.ts,1572073553.83,1572073553.846,12,0.001,-1,-0.008,0,0,2.067389,40.67,42.74,0,501966.0,85.57023453608245,683228.0,86.40743051020412,0,129720,85.57023453608245,501966.0,129720,85.57023453608245,501966.0,129720,85.57023453608245,501966.0,343288,91.58282793814432,1328392.0,656120,100.0,2538931.0,0,26.212999982833864,0.0,1.135,0.0,1.9190837004405288,0.977,0.0,2.247770726714432,0.8190000000000001,0.0,2.363135531135531,0.9530000000000001,0.0,2.288973767051416,0.872,0.0,2.2687064220183486,0.666,0.0,2.1287327327327326,1.1340000000000001,0.0,2.234645502645502,1.233,0.0,1.8690802919708027,1.19,0.0,2.0180773109243697,1.55,0.0,1.6592154838709678
14,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-13.ts,1572073554.246,1572073554.306,13,0.001,-1,-0.008,0,0,4.051245,42.74,46.79,0,707590.0,82.8151753608247,660535.0,85.57023453608245,0,358328,82.8151753608247,707590.0,358328,82.8151753608247,707590.0,358328,82.8151753608247,707590.0,674168,88.59565597938143,1331280.0,1275768,100.0,2519261.0,0,27.866999855041506,0.0,0.386,0.0,2.4082694300518135,1.135,0.0,1.9190837004405288,0.977,0.0,2.247770726714432,0.8190000000000001,0.0,2.363135531135531,0.9530000000000001,0.0,2.288973767051416,0.872,0.0,2.2687064220183486,0.666,0.0,2.1287327327327326,1.1340000000000001,0.0,2.234645502645502,1.233,0.0,1.8690802919708027,1.19,0.0,2.0180773109243697
15,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-14.ts,1572073555.363,1572073555.3809998,14,0.001,-1,-0.008,0,0,4.061411,46.79,50.85,1,1517549.0,94.66497061224493,501966.0,85.57023453608245,0,412472,87.67177857142859,812470.0,412472,87.67177857142859,812470.0,412472,87.67177857142859,812470.0,770424,94.66497061224493,1517549.0,1471288,100.0,2898082.0,-1,30.799999990463256,0.0,1.037,0.0,2.604412729026037,0.386,0.0,2.4082694300518135,1.135,0.0,1.9190837004405288,0.977,0.0,2.247770726714432,0.8190000000000001,0.0,2.363135531135531,0.9530000000000001,0.0,2.288973767051416,0.872,0.0,2.2687064220183486,0.666,0.0,2.1287327327327326,1.1340000000000001,0.0,2.234645502645502,1.233,0.0,1.8690802919708027
16,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-15.ts,1572073557.461,1572073557.507,15,0.001,-1,-0.008,0,0,2.446767,50.85,53.3,1,1515822.0,94.6750613402062,707590.0,82.8151753608247,0,259064,85.62809082474223,847041.0,259064,85.62809082474223,847041.0,259064,85.62809082474223,847041.0,463608,94.6750613402062,1515822.0,851640,100.0,2784539.0,-1,32.761999940872194,0.0,2.041,1.0,2.944188143067124,1.037,0.0,2.604412729026037,0.386,0.0,2.4082694300518135,1.135,0.0,1.9190837004405288,0.977,0.0,2.247770726714432,0.8190000000000001,0.0,2.363135531135531,0.9530000000000001,0.0,2.288973767051416,0.872,0.0,2.2687064220183486,0.666,0.0,2.1287327327327326,1.1340000000000001,0.0,2.234645502645502
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-16.ts,1572073558.646,1572073558.695,16,0.001,-1,-0.008,0,0,2.524244,53.3,55.82,1,1364432.0,94.6750613402062,1517549.0,94.66497061224493,1,250040,85.62809082474223,792443.0,250040,85.62809082474223,792443.0,430520,94.6750613402062,1364432.0,797496,100.0,2527476.0,797496,100.0,2527476.0,0,34.02699999809265,0.0,1.12,1.0,3.2137785714285707,2.041,1.0,2.944188143067124,1.037,0.0,2.604412729026037,0.386,0.0,2.4082694300518135,1.135,0.0,1.9190837004405288,0.977,0.0,2.247770726714432,0.8190000000000001,0.0,2.363135531135531,0.9530000000000001,0.0,2.288973767051416,0.872,0.0,2.2687064220183486,0.666,0.0,2.1287327327327326
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-17.ts,1572073559.809,1572073559.825,17,0.001,-1,-0.008,0,0,2.431955,55.82,58.25,1,1287576.0,92.59188734693883,1515822.0,94.6750613402062,1,219960,85.0343994897959,723566.0,219960,85.0343994897959,723566.0,391416,92.59188734693883,1287576.0,710264,100.0,2336437.0,710264,100.0,2336437.0,0,35.38399989128113,0.0,1.084,1.0,3.0609963099630995,1.12,1.0,3.2137785714285707,2.041,1.0,2.944188143067124,1.037,0.0,2.604412729026037,0.386,0.0,2.4082694300518135,1.135,0.0,1.9190837004405288,0.977,0.0,2.247770726714432,0.8190000000000001,0.0,2.363135531135531,0.9530000000000001,0.0,2.288973767051416,0.872,0.0,2.2687064220183486
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-18.ts,1572073560.755,1572073560.8040001,18,0.001,-1,-0.008,0,0,2.832955,58.25,61.08,1,1504554.0,86.59294443298965,1364432.0,94.6750613402062,1,289144,73.32848587628865,816515.0,289144,73.32848587628865,816515.0,532792,86.59294443298965,1504554.0,1017080,100.0,2872138.0,1017080,100.0,2872138.0,0,36.867999792099,0.0,0.896,1.0,3.375,1.084,1.0,3.0609963099630995,1.12,1.0,3.2137785714285707,2.041,1.0,2.944188143067124,1.037,0.0,2.604412729026037,0.386,0.0,2.4082694300518135,1.135,0.0,1.9190837004405288,0.977,0.0,2.247770726714432,0.8190000000000001,0.0,2.363135531135531,0.9530000000000001,0.0,2.288973767051416
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-19.ts,1572073562.024,1572073562.074,19,0.001,-1,-0.008,0,0,2.282134,61.09,63.37,1,1340471.0,92.41233908163264,1287576.0,92.59188734693883,1,219960,84.31585448979591,771067.0,219960,84.31585448979591,771067.0,382392,92.41233908163264,1340471.0,695224,100.0,2437101.0,695224,100.0,2437101.0,0,38.428999977111815,0.0,1.202,1.0,3.4371247920133112,0.896,1.0,3.375,1.084,1.0,3.0609963099630995,1.12,1.0,3.2137785714285707,2.041,1.0,2.944188143067124,1.037,0.0,2.604412729026037,0.386,0.0,2.4082694300518135,1.135,0.0,1.9190837004405288,0.977,0.0,2.247770726714432,0.8190000000000001,0.0,2.363135531135531
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-20.ts,1572073562.986,1572073563.0340002,20,0.001,-1,-0.008,0,0,2.789078,63.37,66.16,1,1381549.0,92.41233908163264,1504554.0,86.59294443298965,1,274104,84.31585448979591,786221.0,274104,84.31585448979591,786221.0,481656,92.41233908163264,1381549.0,908792,100.0,2606716.0,908792,100.0,2606716.0,0,39.75699984550476,0.0,0.898,1.0,3.2995812917594654,1.202,1.0,3.4371247920133112,0.896,1.0,3.375,1.084,1.0,3.0609963099630995,1.12,1.0,3.2137785714285707,2.041,1.0,2.944188143067124,1.037,0.0,2.604412729026037,0.386,0.0,2.4082694300518135,1.135,0.0,1.9190837004405288,0.977,0.0,2.247770726714432
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-21.ts,1572073564.118,1572073564.165,21,0.001,-1,-0.008,0,0,2.0511220000000003,66.16,68.21,1,1444516.0,89.07383597938144,1340471.0,92.41233908163264,1,204920,79.93982082474227,799250.0,204920,79.93982082474227,799250.0,370360,89.07383597938144,1444516.0,680184,100.0,2652924.0,680184,100.0,2652924.0,0,41.414999876022335,0.0,1.069,1.0,3.499135640785781,0.898,1.0,3.2995812917594654,1.202,1.0,3.4371247920133112,0.896,1.0,3.375,1.084,1.0,3.0609963099630995,1.12,1.0,3.2137785714285707,2.041,1.0,2.944188143067124,1.037,0.0,2.604412729026037,0.386,0.0,2.4082694300518135,1.135,0.0,1.9190837004405288
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-22.ts,1572073565.005,1572073565.051,22,0.001,-1,-0.008,0,0,3.057211,68.21,71.27,1,1488645.0,94.68461082474224,1381549.0,92.41233908163264,1,307192,89.15689463917526,803848.0,307192,89.15689463917526,803848.0,568888,94.68461082474224,1488645.0,1116344,100.0,2921208.0,1116344,100.0,2921208.0,0,42.57799979209899,0.0,0.8250000000000001,1.0,3.4613721212121207,1.069,1.0,3.499135640785781,0.898,1.0,3.2995812917594654,1.202,1.0,3.4371247920133112,0.896,1.0,3.375,1.084,1.0,3.0609963099630995,1.12,1.0,3.2137785714285707,2.041,1.0,2.944188143067124,1.037,0.0,2.604412729026037,0.386,0.0,2.4082694300518135
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-23.ts,1572073566.372,1572073566.417,23,0.001,-1,-0.008,0,0,2.530966,71.27,73.8,1,1465394.0,92.37827571428578,1444516.0,89.07383597938144,1,265080,85.78919040816325,837877.0,265080,85.78919040816325,837877.0,463608,92.37827571428578,1465394.0,836600,100.0,2644365.0,836600,100.0,2644365.0,0,44.27099992752075,0.0,1.303,1.0,3.4066676899462776,0.8250000000000001,1.0,3.4613721212121207,1.069,1.0,3.499135640785781,0.898,1.0,3.2995812917594654,1.202,1.0,3.4371247920133112,0.896,1.0,3.375,1.084,1.0,3.0609963099630995,1.12,1.0,3.2137785714285707,2.041,1.0,2.944188143067124,1.037,0.0,2.604412729026037
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-24.ts,1572073567.484,1572073567.532,24,0.001,-1,-0.008,0,0,2.6824,73.8,76.48,1,1319868.0,93.04742525773196,1488645.0,94.68461082474224,1,247032,86.35729051546394,736749.0,247032,86.35729051546394,736749.0,442552,93.04742525773196,1319868.0,881720,100.0,2629645.0,881720,100.0,2629645.0,0,45.68899993896484,0.0,1.05,1.0,3.409820952380952,1.303,1.0,3.4066676899462776,0.8250000000000001,1.0,3.4613721212121207,1.069,1.0,3.499135640785781,0.898,1.0,3.2995812917594654,1.202,1.0,3.4371247920133112,0.896,1.0,3.375,1.084,1.0,3.0609963099630995,1.12,1.0,3.2137785714285707,2.041,1.0,2.944188143067124
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-25.ts,1572073568.543,1572073568.591,25,0.001,-1,-0.008,0,0,4.062544,76.48,80.54,1,1268783.0,85.45317836734695,1465394.0,92.37827571428578,1,274104,73.94750204081636,577728.0,274104,73.94750204081636,577728.0,601976,85.45317836734695,1268783.0,1251704,100.0,2464867.0,1251704,100.0,2464867.0,0,47.30999992370606,0.0,0.995,1.0,3.4606552763819094,1.05,1.0,3.409820952380952,1.303,1.0,3.4066676899462776,0.8250000000000001,1.0,3.4613721212121207,1.069,1.0,3.499135640785781,0.898,1.0,3.2995812917594654,1.202,1.0,3.4371247920133112,0.896,1.0,3.375,1.084,1.0,3.0609963099630995,1.12,1.0,3.2137785714285707
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-26.ts,1572073569.96,1572073570.009,26,0.001,-1,-0.008,0,0,3.5156330000000002,80.54,84.06,1,1611711.0,92.5918637113402,1319868.0,93.04742525773196,1,421496,84.45903608247423,888700.0,421496,84.45903608247423,888700.0,764408,92.5918637113402,1611711.0,1275768,100.0,2903074.0,1275768,100.0,2903074.0,0,49.95299986839295,0.0,1.352,1.0,3.4483786982248517,0.995,1.0,3.4606552763819094,1.05,1.0,3.409820952380952,1.303,1.0,3.4066676899462776,0.8250000000000001,1.0,3.4613721212121207,1.069,1.0,3.499135640785781,0.898,1.0,3.2995812917594654,1.202,1.0,3.4371247920133112,0.896,1.0,3.375,1.084,1.0,3.0609963099630995
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-27.ts,1572073571.805,1572073571.8560002,27,0.001,-1,-0.008,0,0,4.059855000000001,84.06,88.12,1,1358093.0,94.2807176530612,1268783.0,85.45317836734695,1,391416,83.13963306122449,771290.0,391416,83.13963306122449,771290.0,689208,94.2807176530612,1358093.0,1272760,100.0,2507991.0,1272760,100.0,2507991.0,0,51.62799983978272,0.0,1.774,1.0,3.3539030439684328,1.352,1.0,3.4483786982248517,0.995,1.0,3.4606552763819094,1.05,1.0,3.409820952380952,1.303,1.0,3.4066676899462776,0.8250000000000001,1.0,3.4613721212121207,1.069,1.0,3.499135640785781,0.898,1.0,3.2995812917594654,1.202,1.0,3.4371247920133112,0.896,1.0,3.375
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-28.ts,1572073573.432,1572073573.474,28,0.001,-1,-0.008,0,0,3.502789,88.12,91.62,1,1436679.0,94.50040164948456,1611711.0,92.5918637113402,1,343288,86.32979226804127,784033.0,343288,86.32979226804127,784033.0,629048,94.50040164948456,1436679.0,1218616,100.0,2783190.0,1218616,100.0,2783190.0,0,54.060999984741215,0.0,1.547,1.0,3.4542003878474468,1.774,1.0,3.3539030439684328,1.352,1.0,3.4483786982248517,0.995,1.0,3.4606552763819094,1.05,1.0,3.409820952380952,1.303,1.0,3.4066676899462776,0.8250000000000001,1.0,3.4613721212121207,1.069,1.0,3.499135640785781,0.898,1.0,3.2995812917594654,1.202,1.0,3.4371247920133112
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-29.ts,1572073574.729,1572073574.7710001,29,0.001,-1,-0.008,0,0,4.036866000000001,91.62,95.66,1,1431489.0,96.28989969387756,1358093.0,94.2807176530612,1,406456,92.05477285714285,798884.0,406456,92.05477285714285,798884.0,728312,96.28989969387756,1431489.0,1335928,100.0,2647455.0,1335928,100.0,2647455.0,0,56.26399981498719,0.0,1.227,1.0,3.9932257538712297,1.547,1.0,3.4542003878474468,1.774,1.0,3.3539030439684328,1.352,1.0,3.4483786982248517,0.995,1.0,3.4606552763819094,1.05,1.0,3.409820952380952,1.303,1.0,3.4066676899462776,0.8250000000000001,1.0,3.4613721212121207,1.069,1.0,3.499135640785781,0.898,1.0,3.2995812917594654
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-30.ts,1572073576.538,1572073576.5800002,30,0.001,-1,-0.008,0,0,4.036887999999999,95.66,99.7,1,1376779.0,37.38679336734693,1436679.0,94.50040164948456,1,397432,34.204481530612256,783659.0,397432,34.204481530612256,783659.0,698232,37.38679336734693,1376779.0,1302840,100.0,2581869.0,1302840,100.0,2581869.0,0,58.49499979972839,0.0,1.459,1.0,3.8832131596984234,1.227,1.0,3.9932257538712297,1.547,1.0,3.4542003878474468,1.774,1.0,3.3539030439684328,1.352,1.0,3.4483786982248517,0.995,1.0,3.4606552763819094,1.05,1.0,3.409820952380952,1.303,1.0,3.4066676899462776,0.8250000000000001,1.0,3.4613721212121207,1.069,1.0,3.499135640785781
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-31.ts,1572073578.015,1572073578.056,31,0.001,-1,-0.008,0,0,2.101645,99.69,101.79,1,1458118.0,37.38679336734693,1431489.0,96.28989969387756,1,207928,34.204481530612256,818618.0,207928,34.204481530612256,818618.0,370360,37.38679336734693,1458118.0,713272,100.0,2715099.0,713272,100.0,2715099.0,0,61.057999801635745,0.0,1.415,1.0,3.8321639575971727,1.459,1.0,3.8832131596984234,1.227,1.0,3.9932257538712297,1.547,1.0,3.4542003878474468,1.774,1.0,3.3539030439684328,1.352,1.0,3.4483786982248517,0.995,1.0,3.4606552763819094,1.05,1.0,3.409820952380952,1.303,1.0,3.4066676899462776,0.8250000000000001,1.0,3.4613721212121207
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-32.ts,1572073578.838,1572073578.882,32,0.001,-1,-0.008,0,0,3.661889,101.8,105.46,1,1249401.0,79.38481783505155,1376779.0,37.38679336734693,1,277112,73.74475597938144,605396.0,277112,73.74475597938144,605396.0,571896,79.38481783505155,1249401.0,1044152,100.0,2281122.0,1044152,100.0,2281122.0,0,62.324999847412116,0.0,0.767,1.0,3.734696219035202,1.415,1.0,3.8321639575971727,1.459,1.0,3.8832131596984234,1.227,1.0,3.9932257538712297,1.547,1.0,3.4542003878474468,1.774,1.0,3.3539030439684328,1.352,1.0,3.4483786982248517,0.995,1.0,3.4606552763819094,1.05,1.0,3.409820952380952,1.303,1.0,3.4066676899462776
