,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
88,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-88.ts,1572073733.455,1572073737.9499998,88,4.4750000000000005,1088162,1.9453175418994408,0,0,3.483944,288.87,292.35,2,2542681.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
89,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-90.ts,1572073737.9770002,1572073739.5570002,90,1.561,481790,2.4691351697629726,0,0,2.2515549999999998,295.01,297.26,1,1490385.0,90.23154226804121,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
90,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-91.ts,1572073739.59,1572073740.579,91,0.93,328187,2.8231139784946233,0,0,2.281234,297.26,299.54,1,1209048.0,66.1513848979592,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
91,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-92.ts,1572073740.595,1572073741.893,92,1.281,380642,2.377155347384856,0,0,4.022744,299.54,303.56,1,1372646.0,47.717136185567036,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
92,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-93.ts,1572073741.903,1572073744.381,93,2.458,694886,2.2616305939788446,0,0,1.620366,303.56,305.18,1,1406809.0,48.35334316326532,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
93,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-94.ts,1572073744.401,1572073745.32,94,0.862,305007,2.830691415313225,0,0,4.035266,305.18,309.22,1,1583906.0,48.88591061855673,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
94,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-95.ts,1572073745.336,1572073747.335,95,1.939,663114,2.7359009798865395,0,0,4.035289,309.22,313.26,1,1343334.0,74.84123765306124,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
95,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-96.ts,1572073747.3579998,1572073749.54,96,2.164,689232,2.5479926062846583,0,0,2.133411,313.26,315.39,1,1401061.0,85.71715206185564,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
96,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-97.ts,1572073749.563,1572073750.689,97,1.0659999999999998,396375,2.9746716697936213,0,0,4.047611,315.39,319.44,1,1587266.0,88.91028897959184,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
97,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-98.ts,1572073750.7,1572073752.06,98,1.344,650780,3.873690476190476,0,0,4.057777,319.44,323.5,1,1326530.0,85.27526896907217,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
98,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-99.ts,1572073752.085,1572073753.641,99,1.511,680305,3.6018795499669087,0,0,2.065944,323.49,325.56,1,1376580.0,47.93962360824742,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
99,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-100.ts,1572073753.668,1572073754.605,100,0.887,395042,3.5629492671927845,0,0,2.081178,325.56,327.64,1,1573928.0,62.21479897959182,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
100,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-101.ts,1572073754.619,1572073755.436,101,0.768,343940,3.5827083333333327,0,0,4.065044,327.64,331.71,1,1365841.0,55.97823247422681,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
101,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-102.ts,1572073755.45,1572073756.9989998,102,1.5,656833,3.503109333333333,0,0,4.018622,331.71,335.73,1,1332681.0,67.6424693877551,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
102,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-103.ts,1572073757.025,1572073758.6479998,103,1.5730000000000002,732100,3.7233312142403054,0,0,4.018644,335.72,339.74,1,1497779.0,48.75169185567009,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
103,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-104.ts,1572073758.665,1572073760.1120002,104,1.401,673857,3.8478629550321193,0,0,4.018667,339.74,343.76,1,1366661.0,57.290313163265324,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
104,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-105.ts,1572073760.137,1572073761.647,105,1.463,690992,3.7784935064935055,0,0,2.083422,343.76,345.84,1,1398784.0,54.7732725773196,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
105,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-106.ts,1572073761.6720002,1572073762.4910002,106,0.773,368791,3.816724450194049,0,0,4.033911,345.85,349.88,1,1507170.0,52.08813204081632,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
106,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-107.ts,1572073762.506,1572073764.032,107,1.476,672750,3.646341463414634,0,0,4.033933,349.88,353.91,1,1361531.0,67.3746637755102,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
107,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-108.ts,1572073764.054,1572073765.5270002,108,1.425,649961,3.648903859649123,0,0,2.132055,353.91,356.04,1,1324363.0,67.3746637755102,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
108,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-109.ts,1572073765.546,1572073766.444,109,0.85,394196,3.710080000000001,0,0,2.834911,356.05,358.88,1,1576633.0,61.259702783505155,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
109,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-110.ts,1572073766.456,1572073767.4350002,110,0.932,458267,3.933622317596567,0,0,4.052522,358.88,362.93,1,1333747.0,61.54010979381445,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
110,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-111.ts,1572073767.448,1572073768.755,111,1.264,688653,4.35856329113924,0,0,3.2952559999999997,362.93,366.23,1,1402117.0,21.010833163265303,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
111,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-112.ts,1572073768.769,1572073769.9090002,112,1.098,599981,4.371446265938069,0,0,4.015089,366.23,370.25,1,1497949.0,51.96722814432991,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
112,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-113.ts,1572073769.927,1572073771.194,113,1.224,666694,4.357477124183006,0,0,4.048478,370.24,374.29,1,1361917.0,65.67381556701032,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
113,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-114.ts,1572073771.22,1572073772.514,114,1.251,671294,4.292847322142285,0,0,2.056644,374.29,376.35,1,1364431.0,65.67381556701032,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
114,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-115.ts,1572073772.542,1572073773.303,115,0.7190000000000001,391063,4.35118776077886,0,0,4.030366000000001,376.35,380.38,1,1587258.0,79.02724185567008,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
115,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-116.ts,1572073773.3179998,1572073774.5879998,116,1.227,658154,4.291142624286878,0,0,2.428788,380.38,382.81,1,1333111.0,79.02724185567008,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
116,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-117.ts,1572073774.604,1572073775.4150002,117,0.769,419091,4.359854356306892,0,0,3.730689,382.81,386.54,1,1455802.0,64.28852571428573,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
117,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-118.ts,1572073775.438,1572073776.675,118,1.195,651707,4.362892050209204,0,0,4.032566,386.54,390.57,1,1432769.0,52.2398663265306,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
118,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-118.ts,1572073829.457,1572073832.4770002,118,3.0010000000000003,1260761,3.3609090303232256,0,0,4.032566,386.54,390.57,2,2542865.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
119,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-119.ts,1572073833.354,1572073836.3760002,119,3.003,1273525,3.3926739926739926,0,0,4.032588,390.57,394.6,2,2566720.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
120,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-120.ts,1572073837.356,1572073839.194,120,1.82,775808,3.4101450549450547,0,0,2.1307110000000002,394.6,396.73,2,2960408.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
121,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-121.ts,1572073839.455,1572073841.7610002,121,2.2880000000000003,1063544,3.7186853146853145,0,0,3.467533,396.73,400.2,2,2499196.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
122,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-122.ts,1572073842.856,1572073844.9420002,122,2.052,1085986,4.233863547758284,0,0,4.0582,400.2,404.26,2,2182879.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
123,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-123.ts,1572073846.857,1572073848.8479998,123,1.973,971606,3.9396087176887984,0,0,2.6336,404.26,406.89,2,2998177.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
124,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-124.ts,1572073849.455,1572073852.438,124,2.965,1211594,3.269056323777402,0,0,4.026821,406.89,410.92,2,2450878.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
125,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-125.ts,1572073853.356,1572073856.265,125,2.891,1218533,3.3719349705984083,0,0,4.060211,410.92,414.98,2,2442576.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
126,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-126.ts,1572073857.355,1572073859.1920002,126,1.818,782758,3.4444796479647963,0,0,2.101745,414.98,417.08,2,3035557.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
127,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-127.ts,1572073859.455,1572073862.0570002,127,2.584,1148125,3.5545665634674917,0,0,4.029021,417.08,421.11,2,2324113.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
128,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-128.ts,1572073863.355,1572073866.293,128,2.918,1264685,3.4672652501713497,0,0,4.029044,421.11,425.14,2,2557033.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
129,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-129.ts,1572073867.356,1572073869.21,129,1.836,767699,3.3450936819172115,0,0,2.127155,425.14,427.27,2,2931419.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
130,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-130.ts,1572073869.455,1572073872.845,130,3.3710000000000004,1264676,3.0013076238504888,0,0,4.0312209999999995,427.27,431.3,2,2555652.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
131,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-131.ts,1572073873.455,1572073876.419,131,2.944,1227578,3.3358097826086954,0,0,4.064611,431.3,435.36,2,2457693.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
132,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-132.ts,1572073877.455,1572073880.206,132,2.72,761147,2.2386676470588243,0,0,2.082923,435.36,437.44,2,2970563.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
133,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-134.ts,1572073880.2389998,1572073882.405,134,2.147,619028,2.3065784816022354,0,0,4.053733,441.51,445.56,1,1255186.0,33.62273112244897,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
134,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-135.ts,1572073882.426,1572073884.8630002,135,2.419,699830,2.314443985117817,0,0,2.0285330000000004,445.57,447.6,1,1419507.0,31.64362051546393,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
135,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-136.ts,1572073884.8879998,1572073885.656,136,0.7290000000000001,371348,4.0751495198902585,0,0,4.058834,447.6,451.66,1,1508053.0,68.93091846938775,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
136,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-137.ts,1572073885.67,1572073887.25,137,1.54,644696,3.3490701298701286,0,0,4.035633,451.65,455.69,1,1311005.0,55.237483814432935,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
137,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-138.ts,1572073887.276,1572073889.26,138,1.943,669949,2.7584107050952134,0,0,2.100389,455.69,457.79,1,1355041.0,9.60525826530612,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
138,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-139.ts,1572073889.275,1572073890.625,139,1.3019999999999998,396235,2.4346236559139784,0,0,4.027667,457.79,461.82,1,1594830.0,29.170244432989694,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
139,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-140.ts,1572073890.64,1572073893.0579998,140,2.392,692784,2.317003344481605,0,0,3.293622,461.82,465.11,1,1405104.0,41.3680664285714,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
140,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-141.ts,1572073893.087,1572073894.5949998,141,1.466,515992,2.8157817189631653,0,0,2.868856,465.11,467.98,1,1305212.0,53.38690958762887,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
141,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-142.ts,1572073894.6139998,1572073896.282,142,1.625,507445,2.498190769230769,0,0,2.6284669999999997,467.98,470.61,1,1452174.0,20.89537175257733,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
142,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-143.ts,1572073896.301,1572073897.654,143,1.334,422538,2.5339610194902544,0,0,4.021688,470.61,474.63,1,1328640.0,11.885260204081636,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
143,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-144.ts,1572073897.669,1572073899.803,144,2.08,696404,2.678476923076923,0,0,3.4878440000000004,474.63,478.12,1,1413110.0,21.897553195876277,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
144,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-145.ts,1572073899.825,1572073901.5579998,145,1.682,615252,2.9262877526753868,0,0,4.055289,478.12,482.18,1,1459451.0,64.34623132653059,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
145,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-146.ts,1572073901.577,1572073903.906,146,2.2840000000000003,654673,2.2930753064798592,0,0,4.065455,482.17,486.24,1,1329953.0,0.0,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
