,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576438810.1829941,False,-1.0,-1.0,0,0,0,0
1,1576438812.5784452,False,0.038394,6.08,640,360,4,0
2,1576438812.7630446,False,0.224608,6.08,640,360,7,1
3,1576438812.9024057,False,0.366396,6.08,640,360,11,3
4,1576438813.0444202,False,0.50281,6.08,640,360,13,3
5,1576438813.1764507,False,0.640396,6.08,640,360,18,6
6,1576438813.3186512,False,0.780526,6.08,640,360,22,7
7,1576438813.4612834,False,0.919151,6.08,640,360,26,7
8,1576438813.5891623,False,1.052725,6.08,640,360,28,7
9,1576438813.7305686,False,1.190746,6.08,640,360,32,7
10,1576438813.866629,False,1.32942,6.08,640,360,35,8
11,1576438813.9997697,False,1.460227,6.08,640,360,39,9
12,1576438814.13872,False,1.601712,6.08,640,360,42,9
13,1576438814.2739615,False,1.738066,6.08,640,360,45,9
14,1576438814.4215996,False,1.884436,6.08,640,360,50,11
15,1576438814.553904,False,2.014275,12.139957,640,360,53,11
16,1576438814.6971128,False,2.155395,12.16,640,360,56,11
17,1576438814.8386092,False,2.298459,12.16,640,360,60,12
18,1576438814.9768548,False,2.439588,12.16,640,360,63,14
19,1576438815.124548,False,2.578685,12.16,640,360,66,14
20,1576438815.2706797,False,2.729011,12.16,640,360,71,14
21,1576438815.40873,False,2.87146,12.16,640,360,74,15
22,1576438815.5670688,False,3.029384,12.16,640,360,78,15
23,1576438815.7066433,False,3.163809,12.16,640,360,82,16
24,1576438815.8406897,False,3.303981,12.16,640,360,85,17
25,1576438815.9754605,False,3.435181,12.16,640,360,88,17
26,1576438816.11721,False,3.570431,18.24,640,360,92,17
27,1576438816.263231,False,3.719554,18.24,640,360,97,19
28,1576438816.4135,False,3.87607,18.24,640,360,99,20
29,1576438816.5524378,False,4.014908,18.24,640,360,103,21
30,1576438816.6783698,False,4.142315,18.24,640,360,106,21
31,1576438816.8175418,False,4.280351,18.24,640,360,110,22
32,1576438816.9504433,False,4.41275,18.24,640,360,113,23
33,1576438817.0904891,False,4.553127,18.24,640,360,117,23
34,1576438817.2244878,False,4.688143,18.24,640,360,119,23
35,1576438817.364459,False,4.822582,18.24,640,360,123,23
36,1576438817.504312,False,4.962325,18.24,640,360,126,23
37,1576438817.6527836,False,5.108271,18.24,640,360,130,23
38,1576438817.7933285,False,5.256051,18.241291,640,360,134,24
39,1576438817.9369009,False,5.396634,24.299957,640,360,138,25
40,1576438818.0823147,False,5.541954,24.32,640,360,142,26
41,1576438818.2154531,False,5.674768,24.32,640,360,145,26
42,1576438818.3605356,False,5.8204,24.32,640,360,148,26
43,1576438818.4968848,False,5.958431,24.32,640,360,151,26
44,1576438818.6355152,False,6.095691,24.32,640,360,155,28
45,1576438818.7805576,False,6.242507,24.32,640,360,159,28
46,1576438818.9211884,False,6.379818,24.32,640,360,162,28
47,1576438819.0645373,False,6.522773,30.4,640,360,166,29
48,1576438819.206266,False,6.668402,30.4,640,360,169,29
49,1576438819.3440945,False,6.808815,30.4,640,360,173,30
50,1576438819.481956,False,6.945722,30.4,640,360,176,31
51,1576438819.6205182,False,7.084551,30.4,640,360,180,31
52,1576438819.7603562,False,7.223241,30.4,640,360,184,32
53,1576438819.9009016,False,7.364076,30.4,640,360,186,32
54,1576438820.0357642,False,7.499285,30.4,640,360,189,33
55,1576438820.1670804,False,7.630091,30.4,640,360,193,33
56,1576438820.31412,False,7.772151,30.401291,640,360,197,34
57,1576438820.4492314,False,7.913879,36.459957,640,360,200,34
58,1576438820.5965154,False,8.053738,36.459957,640,360,204,35
59,1576438820.738923,False,8.202893,36.459957,640,360,208,35
60,1576438820.881792,False,8.338299,36.459957,640,360,211,36
61,1576438821.0207396,False,8.477962,36.459957,640,360,214,36
62,1576438821.165951,False,8.628435,36.459957,640,360,217,36
63,1576438821.3123014,False,8.775294,36.459957,640,360,223,37
64,1576438821.456839,False,8.915585,36.459957,640,360,226,38
65,1576438821.5976698,False,9.059801,36.459957,640,360,229,38
66,1576438821.7319503,False,9.192186,36.459957,640,360,232,39
67,1576438821.9089768,False,9.329195,36.459957,640,360,236,40
68,1576438822.0373745,False,9.502153,36.459957,640,360,240,41
69,1576438822.1684358,False,9.633253,36.459957,640,360,243,41
70,1576438822.3065653,False,9.769604,36.459957,640,360,247,42
71,1576438822.454384,False,9.906299,36.459957,640,360,249,42
72,1576438822.5968983,False,10.059192,36.459957,640,360,254,43
73,1576438822.741056,False,10.204325,36.459957,640,360,257,43
74,1576438822.8868446,False,10.343,36.459957,640,360,262,44
75,1576438823.0344613,False,10.491108,36.459957,640,360,265,44
76,1576438823.1748743,False,10.63585,36.459957,640,360,269,44
77,1576438823.3070395,False,10.769829,36.459957,640,360,272,45
78,1576438823.4445698,False,10.910252,36.459957,640,360,275,45
79,1576438823.5986636,False,11.053546,36.459957,640,360,279,45
80,1576438823.7360206,False,11.199592,36.459957,640,360,282,46
81,1576438823.8829808,False,11.339743,36.459957,640,360,285,46
82,1576438824.0208926,False,11.483086,36.459957,640,360,289,46
83,1576438824.198255,False,11.654941,36.459957,640,360,294,47
84,1576438824.362591,False,11.80649,36.459957,640,360,297,47
85,1576438824.502759,False,11.966257,36.459957,640,360,301,47
86,1576438824.657963,False,12.111377,36.459957,640,360,304,47
87,1576438824.7982633,False,12.257799,36.459957,960,540,309,47
88,1576438824.9409723,False,12.404718,36.459957,960,540,312,47
89,1576438825.0884693,False,12.550796,36.459957,960,540,316,47
90,1576438825.2315092,False,12.694486,36.459957,960,540,320,48
91,1576438825.3628542,False,12.827021,36.459957,960,540,324,48
92,1576438825.5025227,False,12.966305,36.459957,960,540,327,49
93,1576438825.6366951,False,13.099714,36.459957,960,540,330,49
94,1576438825.7732356,False,13.236738,36.459957,960,540,333,49
95,1576438825.9173646,False,13.373983,36.459957,960,540,337,50
96,1576438826.062105,False,13.523787,36.459957,960,540,341,51
97,1576438826.2421587,False,13.705268,36.459957,960,540,345,51
98,1576438826.3809211,False,13.841878,36.459957,960,540,348,51
99,1576438826.522369,False,13.976807,36.459957,960,540,352,52
100,1576438826.6568844,False,14.120354,36.459957,960,540,356,52
101,1576438826.7987595,False,14.262601,36.459957,960,540,359,53
102,1576438826.9712574,False,14.434455,36.459957,960,540,363,54
103,1576438827.1182451,False,14.57531,36.459957,960,540,366,54
104,1576438827.2588055,False,14.722263,36.459957,960,540,370,55
105,1576438827.3961968,False,14.859164,36.459957,960,540,375,57
106,1576438827.5368335,False,14.996281,36.459957,960,540,378,57
107,1576438827.6728957,False,15.135751,36.459957,960,540,380,57
108,1576438827.8072484,False,15.270044,36.459957,960,540,385,59
109,1576438827.9497478,False,15.412875,36.459957,960,540,388,59
110,1576438828.0880852,False,15.551819,36.459957,960,540,391,59
111,1576438828.2271495,False,15.690653,36.459957,960,540,394,59
112,1576438828.4188485,False,15.881185,36.459957,960,540,399,60
113,1576438828.5587575,False,16.019588,36.459957,960,540,403,61
114,1576438828.6962874,False,16.159167,36.459957,960,540,406,61
115,1576438828.8416336,False,16.303941,36.459957,960,540,409,61
116,1576438828.9895515,False,16.447866,36.459957,960,540,413,62
117,1576438829.1816568,False,16.645234,36.459957,960,540,419,63
118,1576438829.3272347,False,16.780981,36.459957,960,540,423,64
119,1576438829.4813194,False,16.941472,36.459957,960,540,425,64
120,1576438829.634937,False,17.097739,36.459957,960,540,431,66
121,1576438829.7756531,False,17.233459,36.459957,960,540,434,66
122,1576438829.9370778,False,17.401571,36.459957,960,540,437,66
123,1576438830.1029265,False,17.567262,36.459957,960,540,441,67
124,1576438830.246664,False,17.710962,36.459957,960,540,446,68
125,1576438830.3944998,False,17.858053,36.459957,960,540,449,68
126,1576438830.5313323,False,17.988538,36.459957,960,540,452,69
127,1576438830.708268,False,18.170047,36.459957,960,540,457,70
128,1576438830.8435512,False,18.305863,36.459957,960,540,459,70
129,1576438830.9857686,False,18.442231,36.459957,960,540,464,70
130,1576438831.131559,False,18.591741,36.459957,960,540,468,72
131,1576438831.2794595,False,18.734273,36.48,960,540,471,72
132,1576438831.424012,False,18.876192,36.48,960,540,474,72
133,1576438831.5766754,False,19.040477,36.48,960,540,478,72
134,1576438831.7273986,False,19.187409,36.48,960,540,481,72
135,1576438831.8668938,False,19.328865,36.48,960,540,485,73
136,1576438832.0112562,False,19.473837,36.48,960,540,489,73
137,1576438832.1550996,False,19.616908,36.48,960,540,493,74
138,1576438832.3001945,False,19.753634,36.48,960,540,496,74
139,1576438832.4455771,False,19.908646,36.48,960,540,500,74
140,1576438832.59022,False,20.055445,36.48,960,540,503,74
141,1576438832.730016,False,20.19248,36.48,960,540,506,75
142,1576438832.8744109,False,20.327771,36.48,960,540,511,75
143,1576438833.0154407,False,20.479794,36.48,960,540,514,75
144,1576438833.1546924,False,20.613797,36.48,960,540,519,76
145,1576438833.2991247,False,20.755113,42.56,960,540,521,76
146,1576438833.4430733,False,20.900492,42.56,960,540,524,76
147,1576438833.5824208,False,21.045346,42.56,960,540,528,77
148,1576438833.7265105,False,21.187412,42.56,960,540,532,78
149,1576438833.872333,False,21.335054,42.56,960,540,535,78
150,1576438834.0119693,False,21.475566,42.56,960,540,539,78
151,1576438834.1556537,False,21.618382,42.56,960,540,543,79
152,1576438834.3031867,False,21.767748,42.56,960,540,547,80
153,1576438834.4555955,False,21.910082,42.56,960,540,550,80
154,1576438834.5989501,False,22.059743,42.56,960,540,554,81
155,1576438834.7446272,False,22.20709,42.56,960,540,557,81
156,1576438834.89714,False,22.354494,42.56,960,540,561,82
157,1576438835.0452123,False,22.503546,42.56,960,540,565,83
158,1576438835.215986,False,22.679048,42.56,960,540,569,83
159,1576438835.3651671,False,22.820219,42.56,960,540,573,84
160,1576438835.5198643,False,22.980069,42.56,960,540,578,84
161,1576438835.6709774,False,23.121185,42.56,960,540,581,85
162,1576438835.8249307,False,23.271786,42.56,960,540,584,85
163,1576438835.965025,False,23.425427,42.56,960,540,589,86
164,1576438836.1059122,False,23.564918,42.56,960,540,591,86
165,1576438836.2470174,False,23.710605,42.56,960,540,596,87
166,1576438836.3939266,False,23.85657,42.56,960,540,598,87
167,1576438836.536303,False,23.995924,42.56,960,540,603,88
168,1576438836.6895373,False,24.139646,42.56,960,540,605,88
169,1576438836.8368816,False,24.287628,42.56,960,540,609,88
170,1576438836.9871595,False,24.443562,42.56,960,540,614,88
171,1576438837.180701,False,24.644339,42.56,960,540,618,88
172,1576438837.3213522,False,24.7851,42.56,960,540,622,89
173,1576438837.4679525,False,24.931166,42.561291,960,540,625,89
174,1576438837.6030228,False,25.067364,42.561291,960,540,630,90
175,1576438837.7476401,False,25.207907,48.619957,960,540,634,91
176,1576438837.9311588,False,25.394333,48.619957,960,540,637,92
177,1576438838.0835714,False,25.546685,48.619957,960,540,641,92
178,1576438838.2328987,False,25.694976,48.64,960,540,646,93
179,1576438838.3717043,False,25.828819,48.64,960,540,649,94
180,1576438838.5160391,False,25.978595,48.64,960,540,653,94
181,1576438838.6521325,False,26.117126,48.64,960,540,655,94
182,1576438838.794859,False,26.25009,48.64,960,540,659,94
183,1576438838.9410741,False,26.404325,48.64,960,540,663,95
184,1576438839.0850704,False,26.549106,48.64,960,540,666,95
185,1576438839.2248108,False,26.689486,48.64,960,540,669,95
