,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-6.m4s,1576438828.57,1576438828.697,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,2,883000.0,77.59151697368421,883000.0,82.64578423841066,2,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,0,16.30499997138977,0.0,2.335,2.0,2.1282877944325485,2.7,2.0,2.1983318518518518,2.939,2.0,2.2118788703640693,1.18,1.0,2.158908474576271,1.046,1.0,2.107602294455067,1.493,1.0,2.1034105827193565,1.3800000000000001,1.0,2.1419999999999995,1.441,1.0,1.9253629424011103,1.553,1.0,1.2346683837733419,,,
11,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-7.m4s,1576438831.208,1576438831.273,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,2,883000.0,81.90322887417217,883000.0,84.72327460526317,2,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,0,13.666999959945677,0.0,2.352,2.0,2.187608843537415,2.335,2.0,2.1282877944325485,2.7,2.0,2.1983318518518518,2.939,2.0,2.2118788703640693,1.18,1.0,2.158908474576271,1.046,1.0,2.107602294455067,1.493,1.0,2.1034105827193565,1.3800000000000001,1.0,2.1419999999999995,1.441,1.0,1.9253629424011103,1.553,1.0,1.2346683837733419
12,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-7.m4s,1576438833.161,1576438833.224,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,2,883000.0,81.90322887417217,883000.0,77.59151697368421,2,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,0,17.793999891281132,0.0,1.885,2.0,2.165708222811671,2.352,2.0,2.187608843537415,2.335,2.0,2.1282877944325485,2.7,2.0,2.1983318518518518,2.939,2.0,2.2118788703640693,1.18,1.0,2.158908474576271,1.046,1.0,2.107602294455067,1.493,1.0,2.1034105827193565,1.3800000000000001,1.0,2.1419999999999995,1.441,1.0,1.9253629424011103
13,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-8.m4s,1576438835.115,1576438835.181,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,2,883000.0,81.41132473684216,883000.0,81.90322887417217,2,163032,34.503220855263145,222000.0,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,0,15.83999989509583,0.0,1.8860000000000001,2.0,2.164559915164369,1.885,2.0,2.165708222811671,2.352,2.0,2.187608843537415,2.335,2.0,2.1282877944325485,2.7,2.0,2.1983318518518518,2.939,2.0,2.2118788703640693,1.18,1.0,2.158908474576271,1.046,1.0,2.107602294455067,1.493,1.0,2.1034105827193565,1.3800000000000001,1.0,2.1419999999999995
14,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-9.m4s,1576438838.085,1576438838.155,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,2,883000.0,80.05903900662257,883000.0,81.90322887417217,2,215839,25.1728053642384,222000.0,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,0,18.949999866485598,0.0,2.267,2.0,2.10636435818262,1.8860000000000001,2.0,2.164559915164369,1.885,2.0,2.165708222811671,2.352,2.0,2.187608843537415,2.335,2.0,2.1282877944325485,2.7,2.0,2.1983318518518518,2.939,2.0,2.2118788703640693,1.18,1.0,2.158908474576271,1.046,1.0,2.107602294455067,1.493,1.0,2.1034105827193565
15,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-10.m4s,1576438841.283,1576438841.293,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,2,883000.0,81.46598407894741,883000.0,81.41132473684216,2,227369,11.08895467105263,222000.0,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,0,21.831999912261963,0.0,3.123,2.0,2.011396733909702,2.267,2.0,2.10636435818262,1.8860000000000001,2.0,2.164559915164369,1.885,2.0,2.165708222811671,2.352,2.0,2.187608843537415,2.335,2.0,2.1282877944325485,2.7,2.0,2.1983318518518518,2.939,2.0,2.2118788703640693,1.18,1.0,2.158908474576271,1.046,1.0,2.107602294455067
16,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-11.m4s,1576438844.913,1576438844.9810002,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,2,883000.0,79.96996867549669,883000.0,80.05903900662257,2,237831,8.185895827814566,222000.0,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,0,24.281999797821044,0.0,3.301,2.0,1.986709481975159,3.123,2.0,2.011396733909702,2.267,2.0,2.10636435818262,1.8860000000000001,2.0,2.164559915164369,1.885,2.0,2.165708222811671,2.352,2.0,2.187608843537415,2.335,2.0,2.1282877944325485,2.7,2.0,2.1983318518518518,2.939,2.0,2.2118788703640693,1.18,1.0,2.158908474576271
17,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-12.m4s,1576438849.758,1576438849.8969998,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,2,883000.0,82.41454243421053,883000.0,81.46598407894741,2,253832,7.6331321710526385,222000.0,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,0,25.51700000762939,0.0,4.146,2.0,2.066141823444284,3.301,2.0,1.986709481975159,3.123,2.0,2.011396733909702,2.267,2.0,2.10636435818262,1.8860000000000001,2.0,2.164559915164369,1.885,2.0,2.165708222811671,2.352,2.0,2.187608843537415,2.335,2.0,2.1282877944325485,2.7,2.0,2.1983318518518518,2.939,2.0,2.2118788703640693
18,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-13.m4s,1576438855.767,1576438855.768,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,2,883000.0,81.92658802631577,883000.0,79.96996867549669,2,268271,1.6560046710526315,222000.0,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,0,25.587999944686885,0.0,4.769,2.0,1.9607632627385196,4.146,2.0,2.066141823444284,3.301,2.0,1.986709481975159,3.123,2.0,2.011396733909702,2.267,2.0,2.10636435818262,1.8860000000000001,2.0,2.164559915164369,1.885,2.0,2.165708222811671,2.352,2.0,2.187608843537415,2.335,2.0,2.1282877944325485,2.7,2.0,2.1983318518518518
19,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293575/chop/segment-14.m4s,1576438861.763,1576438861.771,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,1,411000.0,61.30488947019865,883000.0,82.41454243421053,2,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,1,25.671999893188485,0.0,5.354,2.0,1.9309869256630556,4.769,2.0,1.9607632627385196,4.146,2.0,2.066141823444284,3.301,2.0,1.986709481975159,3.123,2.0,2.011396733909702,2.267,2.0,2.10636435818262,1.8860000000000001,2.0,2.164559915164369,1.885,2.0,2.165708222811671,2.352,2.0,2.187608843537415,2.335,2.0,2.1282877944325485
20,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-10.m4s,1576438863.598,1576438863.662,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,2,883000.0,81.46598407894741,883000.0,81.46598407894741,2,227369,11.08895467105263,222000.0,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,0,29.91699985504151,0.0,1.6320000000000001,1.0,2.0245245098039213,5.354,2.0,1.9309869256630556,4.769,2.0,1.9607632627385196,4.146,2.0,2.066141823444284,3.301,2.0,1.986709481975159,3.123,2.0,2.011396733909702,2.267,2.0,2.10636435818262,1.8860000000000001,2.0,2.164559915164369,1.885,2.0,2.165708222811671,2.352,2.0,2.187608843537415
21,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-11.m4s,1576438866.858,1576438866.983,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,2,883000.0,79.96996867549669,883000.0,82.41454243421053,2,237831,8.185895827814566,222000.0,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,0,26.656999864578253,0.0,3.189,2.0,2.056484164314832,1.6320000000000001,1.0,2.0245245098039213,5.354,2.0,1.9309869256630556,4.769,2.0,1.9607632627385196,4.146,2.0,2.066141823444284,3.301,2.0,1.986709481975159,3.123,2.0,2.011396733909702,2.267,2.0,2.10636435818262,1.8860000000000001,2.0,2.164559915164369,1.885,2.0,2.165708222811671
22,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-12.m4s,1576438871.127,1576438871.1950002,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,2,883000.0,82.41454243421053,411000.0,61.30488947019865,2,253832,7.6331321710526385,222000.0,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,0,22.38799981117249,0.0,4.138,2.0,2.070136297728371,3.189,2.0,2.056484164314832,1.6320000000000001,1.0,2.0245245098039213,5.354,2.0,1.9309869256630556,4.769,2.0,1.9607632627385196,4.146,2.0,2.066141823444284,3.301,2.0,1.986709481975159,3.123,2.0,2.011396733909702,2.267,2.0,2.10636435818262,1.8860000000000001,2.0,2.164559915164369
23,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-13.m4s,1576438876.021,1576438876.0219998,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,2,883000.0,81.92658802631577,883000.0,79.96996867549669,2,268271,1.6560046710526315,222000.0,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,0,17.49399999618531,0.0,4.138,2.0,2.070136297728371,3.189,2.0,2.056484164314832,1.6320000000000001,1.0,2.0245245098039213,5.354,2.0,1.9309869256630556,4.769,2.0,1.9607632627385196,4.146,2.0,2.066141823444284,3.301,2.0,1.986709481975159,3.123,2.0,2.011396733909702,2.267,2.0,2.10636435818262,1.8860000000000001,2.0,2.164559915164369
24,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-14.m4s,1576438881.427,1576438881.438,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,2,883000.0,82.711740397351,883000.0,82.41454243421053,2,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,0,12.087999858856207,0.0,5.399,2.0,1.9148923874791628,4.821,2.0,1.939614187927816,4.138,2.0,2.070136297728371,3.189,2.0,2.056484164314832,1.6320000000000001,1.0,2.0245245098039213,5.354,2.0,1.9309869256630556,4.769,2.0,1.9607632627385196,4.146,2.0,2.066141823444284,3.301,2.0,1.986709481975159,3.123,2.0,2.011396733909702
25,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293575/chop/segment-15.m4s,1576438887.129,1576438887.138,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,1,411000.0,60.75712296052636,883000.0,81.92658802631577,2,246116,11.068452631578948,222000.0,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,1,6.385999956130988,0.0,5.194,2.0,1.8715256064690027,5.399,2.0,1.9148923874791628,4.821,2.0,1.939614187927816,4.138,2.0,2.070136297728371,3.189,2.0,2.056484164314832,1.6320000000000001,1.0,2.0245245098039213,5.354,2.0,1.9309869256630556,4.769,2.0,1.9607632627385196,4.146,2.0,2.066141823444284,3.301,2.0,1.986709481975159
26,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293575/chop/segment-16.m4s,1576438888.887,1576438888.8960001,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,883000.0,82.711740397351,2,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,1,10.707999820709233,0.0,5.194,2.0,1.8715256064690027,5.399,2.0,1.9148923874791628,4.821,2.0,1.939614187927816,4.138,2.0,2.070136297728371,3.189,2.0,2.056484164314832,1.6320000000000001,1.0,2.0245245098039213,5.354,2.0,1.9309869256630556,4.769,2.0,1.9607632627385196,4.146,2.0,2.066141823444284,3.301,2.0,1.986709481975159
27,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-14.m4s,1576438889.153,1576438889.217,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,2,883000.0,82.711740397351,883000.0,81.92658802631577,1,245852,5.789039271523178,222000.0,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,-1,10.441999788284306,0.0,1.746,1.0,1.8803390607101946,5.194,2.0,1.8715256064690027,5.399,2.0,1.9148923874791628,4.821,2.0,1.939614187927816,4.138,2.0,2.070136297728371,3.189,2.0,2.056484164314832,1.6320000000000001,1.0,2.0245245098039213,5.354,2.0,1.9309869256630556,4.769,2.0,1.9607632627385196,4.146,2.0,2.066141823444284
28,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293575/chop/segment-16.m4s,1576438894.712,1576438894.7199998,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,411000.0,63.40525397350992,1,182349,13.938853377483436,222000.0,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,0,4.883000011444096,0.0,5.171,2.0,1.8798499323148326,1.746,1.0,1.8803390607101946,5.194,2.0,1.8715256064690027,5.399,2.0,1.9148923874791628,4.821,2.0,1.939614187927816,4.138,2.0,2.070136297728371,3.189,2.0,2.056484164314832,1.6320000000000001,1.0,2.0245245098039213,5.354,2.0,1.9309869256630556,4.769,2.0,1.9607632627385196
29,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293575/chop/segment-17.m4s,1576438896.132,1576438896.197,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,1,411000.0,71.41824888157895,883000.0,82.711740397351,2,253081,19.441020789473672,222000.0,415838,71.41824888157895,411000.0,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,1,9.54299993515015,0.0,1.408,1.0,2.0768920454545454,5.171,2.0,1.8798499323148326,1.746,1.0,1.8803390607101946,5.194,2.0,1.8715256064690027,5.399,2.0,1.9148923874791628,4.821,2.0,1.939614187927816,4.138,2.0,2.070136297728371,3.189,2.0,2.056484164314832,1.6320000000000001,1.0,2.0245245098039213,5.354,2.0,1.9309869256630556
30,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-15.m4s,1576438896.41,1576438896.479,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,2,883000.0,80.26941486842105,411000.0,63.40525397350992,1,246116,11.068452631578948,222000.0,246116,11.068452631578948,222000.0,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,-1,9.264999818801883,0.0,1.408,1.0,2.0768920454545454,5.171,2.0,1.8798499323148326,1.746,1.0,1.8803390607101946,5.194,2.0,1.8715256064690027,5.399,2.0,1.9148923874791628,4.821,2.0,1.939614187927816,4.138,2.0,2.070136297728371,3.189,2.0,2.056484164314832,1.6320000000000001,1.0,2.0245245098039213,5.354,2.0,1.9309869256630556
31,https://skyfire.vimeocdn.com/1576442704-0xb121412cfd28cd5e26c54f328629e00b3cdb4d95/289366412/sep/video/1095293579/chop/segment-16.m4s,1576438900.643,1576438900.652,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,2,883000.0,83.89544357615891,411000.0,71.41824888157895,1,182349,13.938853377483436,222000.0,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,-1,5.0320000171661405,0.0,1.408,1.0,2.0768920454545454,5.171,2.0,1.8798499323148326,1.746,1.0,1.8803390607101946,5.194,2.0,1.8715256064690027,5.399,2.0,1.9148923874791628,4.821,2.0,1.939614187927816,4.138,2.0,2.070136297728371,3.189,2.0,2.056484164314832,1.6320000000000001,1.0,2.0245245098039213,5.354,2.0,1.9309869256630556
