,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576357524.0887167,False,-1.0,-1.0,960,544,5,0
1,1576357529.7749524,False,0.255667,10.0,960,544,8,0
2,1576357529.9177957,False,0.336331,10.0,960,544,9,0
3,1576357530.053911,False,0.479017,10.0,960,544,9,0
4,1576357530.189754,False,0.612467,20.0,960,544,9,0
5,1576357530.317675,False,0.742429,20.0,960,544,9,0
6,1576357530.4552093,False,0.877666,20.0,960,544,9,0
7,1576357530.5857904,False,1.00803,20.0,960,544,9,0
8,1576357530.7161787,False,1.142619,20.0,960,544,9,0
9,1576357530.8461788,False,1.2729,20.0,960,544,9,0
10,1576357530.9784925,False,1.400934,20.0,960,544,9,0
11,1576357531.1283498,False,1.55387,20.0,960,544,9,0
12,1576357531.259284,False,1.683793,20.0,960,544,9,0
13,1576357531.3925745,False,1.814003,20.0,960,544,9,0
14,1576357531.5254834,False,1.951057,20.0,960,544,9,0
15,1576357531.668067,False,2.084501,20.0,320,180,12,0
16,1576357531.7995298,False,2.224542,20.0,320,180,14,0
17,1576357531.9429035,False,2.362187,20.0,320,180,18,1
18,1576357532.0841546,False,2.504922,20.0,320,180,22,1
19,1576357532.2236626,False,2.649121,20.0,320,180,25,2
20,1576357532.3647175,False,2.785864,20.0,320,180,29,2
21,1576357532.507775,False,2.933837,20.010333,320,180,32,3
22,1576357532.666322,False,3.085477,20.010333,320,180,35,4
23,1576357532.822626,False,3.24281,20.010333,320,180,40,5
24,1576357532.964565,False,3.388856,20.010333,320,180,43,5
25,1576357533.1022928,False,3.525869,20.010333,320,180,47,5
26,1576357533.2531095,False,3.673511,20.010333,320,180,50,5
27,1576357533.3983262,False,3.822434,30.015666,320,180,54,7
28,1576357533.6002026,False,4.018951,30.015666,320,180,59,7
29,1576357533.7525654,False,4.170533,30.015666,320,180,62,7
30,1576357533.8876836,False,4.312658,30.015666,320,180,66,8
31,1576357534.0386574,False,4.457464,30.015666,320,180,69,8
32,1576357534.1732492,False,4.599338,30.015666,320,180,73,9
33,1576357534.3202677,False,4.739243,30.015666,320,180,77,10
34,1576357534.463472,False,4.880368,39.999666,320,180,80,10
35,1576357534.604102,False,5.02487,39.999666,320,180,84,11
36,1576357534.7437036,False,5.165054,39.999666,320,180,89,12
37,1576357534.883154,False,5.307876,39.999666,320,180,91,12
38,1576357535.0173597,False,5.439733,39.999666,320,180,94,12
39,1576357535.1592023,False,5.578694,39.999666,320,180,97,12
40,1576357535.3008592,False,5.725079,39.999666,320,180,101,13
41,1576357535.4505568,False,5.869634,39.999666,320,180,106,14
42,1576357535.6077292,False,6.028282,39.999666,320,180,109,14
43,1576357535.7512476,False,6.170633,39.999666,320,180,113,15
44,1576357535.8921695,False,6.31522,39.999666,320,180,116,16
45,1576357536.0369885,False,6.459748,39.999666,320,180,119,16
46,1576357536.218817,False,6.643429,50.004999,320,180,123,17
47,1576357536.3562465,False,6.782057,50.004999,320,180,128,18
48,1576357536.4921615,False,6.91615,50.004999,320,180,132,19
49,1576357536.627203,False,7.053154,50.004999,320,180,136,19
50,1576357536.763535,False,7.189609,50.004999,320,180,139,20
51,1576357536.9074852,False,7.326516,50.004999,320,180,142,20
52,1576357537.0565453,False,7.472591,50.004999,320,180,145,20
53,1576357537.1955,False,7.620824,50.004999,320,180,149,20
54,1576357537.3391378,False,7.759539,50.004999,320,180,152,20
55,1576357537.478742,False,7.903321,50.004999,320,180,156,21
56,1576357537.6201339,False,8.04617,50.004999,320,180,160,21
57,1576357537.7607918,False,8.181314,50.004999,320,180,163,22
58,1576357537.8937073,False,8.318687,50.004999,320,180,166,22
59,1576357538.0362558,False,8.460526,50.004999,320,180,170,23
60,1576357538.1714115,False,8.594471,50.004999,320,180,173,23
61,1576357538.3105433,False,8.730103,50.004999,320,180,178,24
62,1576357538.4554975,False,8.876177,50.004999,320,180,181,24
63,1576357538.5942452,False,9.014689,50.004999,320,180,184,24
64,1576357538.7356749,False,9.159286,50.004999,320,180,188,25
65,1576357538.879799,False,9.300707,50.004999,320,180,191,25
66,1576357539.0117428,False,9.438019,50.004999,320,180,195,25
67,1576357539.2110167,False,9.636306,50.004999,320,180,199,26
68,1576357539.3557956,False,9.77585,50.004999,320,180,203,26
69,1576357539.4967492,False,9.916948,50.004999,320,180,206,26
70,1576357539.6325564,False,10.052987,50.004999,320,180,209,26
71,1576357539.7888086,False,10.208355,50.004999,320,180,214,27
72,1576357539.9263122,False,10.349763,50.004999,320,180,217,27
73,1576357540.070375,False,10.489847,50.004999,320,180,220,27
74,1576357540.2318916,False,10.651397,50.004999,320,180,225,28
75,1576357540.3771186,False,10.792945,50.004999,320,180,229,29
76,1576357540.540529,False,10.956366,50.004999,320,180,232,29
77,1576357540.6909797,False,11.10917,50.004999,320,180,236,30
78,1576357540.8350596,False,11.254762,50.004999,320,180,240,30
79,1576357540.97652,False,11.397772,50.004999,320,180,244,31
80,1576357541.1180644,False,11.5438,50.004999,320,180,247,31
81,1576357541.2700374,False,11.689355,50.004999,320,180,252,32
82,1576357541.4116533,False,11.836929,50.004999,320,180,254,32
83,1576357541.5591192,False,11.984781,50.004999,320,180,259,33
84,1576357541.7074587,False,12.1331,50.004999,320,180,261,33
85,1576357541.8537273,False,12.273242,60.010333,320,180,266,35
86,1576357542.020112,False,12.443416,60.010333,320,180,270,35
87,1576357542.1549945,False,12.574746,60.010333,320,180,274,35
88,1576357542.2985532,False,12.7233,60.010333,320,180,277,36
89,1576357542.450244,False,12.873172,60.010333,320,180,281,36
90,1576357542.5918427,False,13.012092,60.010333,320,180,284,36
91,1576357542.7325592,False,13.148972,60.010333,320,180,288,37
92,1576357542.8672466,False,13.289673,60.010333,320,180,291,37
93,1576357543.0083067,False,13.434185,60.010333,320,180,294,37
94,1576357543.1446958,False,13.572171,60.010333,320,180,297,37
95,1576357543.2918384,False,13.709877,60.010333,320,180,301,37
96,1576357543.434232,False,13.854765,60.010333,320,180,306,39
97,1576357543.577981,False,13.997934,60.010333,320,180,309,39
98,1576357543.717281,False,14.141771,60.010333,320,180,313,39
99,1576357543.8569207,False,14.276847,60.010333,320,180,315,39
100,1576357544.0093858,False,14.432377,60.010333,320,180,319,39
101,1576357544.149001,False,14.568165,60.010333,320,180,322,39
102,1576357544.2834446,False,14.705123,60.010333,320,180,327,40
103,1576357544.497853,False,14.842363,60.010333,320,180,330,40
104,1576357544.6356382,False,15.061067,60.010333,320,180,335,40
105,1576357544.7740836,False,15.195596,60.010333,320,180,338,40
106,1576357544.9322128,False,15.338122,60.010333,320,180,342,40
107,1576357545.0730264,False,15.498246,60.010333,320,180,346,41
108,1576357545.2122188,False,15.636581,60.010333,320,180,349,41
109,1576357545.3591115,False,15.782976,60.010333,320,180,354,43
110,1576357545.502551,False,15.921696,60.010333,320,180,357,43
111,1576357545.6393578,False,16.060152,60.010333,320,180,360,43
112,1576357545.7769144,False,16.198517,60.010333,320,180,363,43
113,1576357545.9233189,False,16.338331,60.010333,320,180,367,43
114,1576357546.0707867,False,16.496508,60.010333,320,180,371,44
115,1576357546.2165706,False,16.631838,60.010333,320,180,374,44
116,1576357546.3539217,False,16.777933,60.010333,320,180,377,44
117,1576357546.4929938,False,16.917549,60.010333,320,180,381,44
118,1576357546.640549,False,17.061437,60.010333,320,180,385,45
119,1576357546.8001442,False,17.225589,60.010333,320,180,389,45
120,1576357546.9414692,False,17.367259,60.010333,320,180,393,46
121,1576357547.0956924,False,17.521223,60.010333,320,180,396,46
122,1576357547.2277253,False,17.653826,60.010333,320,180,399,46
123,1576357547.3745236,False,17.799,60.010333,320,180,403,47
124,1576357547.5254536,False,17.946111,60.010333,320,180,407,47
125,1576357547.659036,False,18.082673,60.010333,320,180,410,48
126,1576357547.79712,False,18.220103,60.010333,320,180,414,48
127,1576357547.949726,False,18.370571,60.010333,320,180,418,49
128,1576357548.0877376,False,18.514119,60.010333,320,180,421,49
129,1576357548.2323155,False,18.655362,60.010333,320,180,425,49
130,1576357548.3720818,False,18.799551,60.010333,1280,720,430,51
131,1576357548.5255954,False,18.939528,60.010333,1280,720,432,51
132,1576357548.6656635,False,19.089138,60.010333,1280,720,436,51
133,1576357548.810087,False,19.229033,60.010333,1280,720,438,51
134,1576357549.0116668,False,19.433664,60.010333,1280,720,444,52
135,1576357549.1551936,False,19.573139,70.015666,1280,720,448,54
136,1576357549.2970624,False,19.715024,70.015666,1280,720,452,54
137,1576357549.4435349,False,19.869459,70.015666,1280,720,455,56
138,1576357549.583357,False,20.008795,70.015666,1280,720,459,56
139,1576357549.73776,False,20.161946,70.015666,1280,720,463,58
140,1576357549.87692,False,20.29817,70.015666,1280,720,466,59
141,1576357550.0437908,False,20.459436,70.015666,1280,720,470,59
142,1576357550.1934414,False,20.612977,70.015666,1280,720,474,59
143,1576357550.3404324,False,20.756829,70.015666,1280,720,477,60
144,1576357550.4927197,False,20.91737,70.015666,1280,720,482,61
145,1576357550.626727,False,21.052438,70.015666,1280,720,485,62
146,1576357550.7681096,False,21.190893,70.015666,1280,720,487,62
147,1576357550.9395776,False,21.363695,70.015666,1280,720,491,63
148,1576357551.0987039,False,21.518298,79.999666,1280,720,496,64
149,1576357551.2510395,False,21.660195,79.999666,1280,720,499,64
150,1576357551.4022002,False,21.821271,79.999666,1280,720,504,66
151,1576357551.5502,False,21.969947,79.999666,1280,720,508,66
152,1576357551.6910496,False,22.110414,79.999666,1280,720,511,67
153,1576357551.8304799,False,22.255603,79.999666,1280,720,515,68
154,1576357551.9751792,False,22.397004,79.999666,1280,720,518,68
155,1576357552.14566,False,22.571043,79.999666,1280,720,523,69
156,1576357552.3022585,False,22.714936,79.999666,1280,720,526,69
157,1576357552.447538,False,22.866259,79.999666,1280,720,531,70
158,1576357552.5898066,False,23.014268,79.999666,1280,720,533,70
159,1576357552.7359,False,23.159883,79.999666,1280,720,537,70
160,1576357552.8811278,False,23.306019,79.999666,1280,720,542,71
161,1576357553.0317836,False,23.449374,79.999666,1280,720,545,72
162,1576357553.1774514,False,23.59232,79.999666,1280,720,549,73
163,1576357553.316327,False,23.73603,79.999666,1280,720,552,73
164,1576357553.4598393,False,23.877071,79.999666,1280,720,556,74
165,1576357553.594756,False,24.019951,79.999666,1280,720,560,74
166,1576357553.7338314,False,24.154729,79.999666,1280,720,564,75
167,1576357553.8796635,False,24.304974,79.999666,1280,720,566,76
168,1576357554.0267,False,24.445746,79.999666,1280,720,570,76
169,1576357554.1824944,False,24.601586,79.999666,1280,720,573,76
170,1576357554.3320045,False,24.75683,79.999666,1280,720,576,76
171,1576357554.4887018,False,24.907619,79.999666,1280,720,581,77
172,1576357554.6431408,False,25.057246,79.999666,1280,720,585,77
173,1576357554.7713957,False,25.19255,79.999666,1280,720,588,77
174,1576357554.9137506,False,25.338344,79.999666,1280,720,593,79
175,1576357555.0481317,False,25.474333,79.999666,1280,720,596,79
176,1576357555.1904676,False,25.616508,79.999666,1280,720,599,80
177,1576357555.3562627,False,25.782398,79.999666,1280,720,604,81
178,1576357555.4995685,False,25.925299,79.999666,1280,720,606,81
179,1576357555.642992,False,26.062381,79.999666,1280,720,611,83
180,1576357555.802635,False,26.214128,79.999666,1280,720,614,83
181,1576357555.9576724,False,26.383158,79.999666,1280,720,618,83
182,1576357556.1084185,False,26.527059,79.999666,1280,720,622,83
183,1576357556.2503746,False,26.673931,79.999666,1280,720,625,84
184,1576357556.3999135,False,26.816236,79.999666,1280,720,628,84
185,1576357556.539134,False,26.964853,79.999666,1280,720,634,85
186,1576357556.693349,False,27.114122,79.999666,1280,720,636,86
187,1576357556.8385708,False,27.258925,79.999666,1280,720,641,86
188,1576357556.991808,False,27.416647,79.999666,1280,720,643,86
189,1576357557.148059,False,27.556948,79.999666,1280,720,648,87
190,1576357557.3209546,False,27.746301,79.999666,1280,720,651,88
191,1576357557.4638438,False,27.888968,90.004999,1280,720,656,89
192,1576357557.657469,False,28.077662,90.004999,1280,720,661,89
193,1576357557.8501637,False,28.259223,90.004999,1280,720,665,91
194,1576357558.0091708,False,28.42634,90.004999,1280,720,669,92
195,1576357558.155062,False,28.576843,90.004999,1280,720,673,92
196,1576357558.3090878,False,28.723737,90.004999,1280,720,676,92
197,1576357558.4546869,False,28.878967,90.004999,1280,720,681,94
198,1576357558.600333,False,29.024796,90.004999,1280,720,684,94
199,1576357558.7435415,False,29.163293,90.004999,1280,720,689,94
200,1576357558.8877368,False,29.313417,90.004999,1280,720,691,94
201,1576357559.0310378,False,29.450577,90.004999,1280,720,694,94
202,1576357559.1689663,False,29.592133,90.004999,1280,720,699,95
203,1576357559.3151777,False,29.727333,90.004999,1280,720,701,95
204,1576357559.4730458,False,29.891514,90.004999,1280,720,706,97
205,1576357559.659862,False,30.077167,90.004999,1280,720,711,97
206,1576357559.8113286,False,30.226542,90.004999,1280,720,714,97
207,1576357559.9697661,False,30.39398,90.004999,1280,720,718,98
208,1576357560.114726,False,30.531467,90.004999,1280,720,721,98
209,1576357560.2660651,False,30.685042,90.004999,1280,720,726,99
210,1576357560.418251,False,30.837067,90.004999,1280,720,729,99
211,1576357560.5598083,False,30.984044,90.004999,1280,720,733,100
212,1576357560.7057917,False,31.130797,90.004999,1280,720,737,101
213,1576357560.8477066,False,31.272354,90.004999,1280,720,740,101
214,1576357561.0081134,False,31.432145,90.004999,1280,720,743,101
215,1576357561.1686897,False,31.590331,90.004999,1280,720,748,103
216,1576357561.3741767,False,31.791615,90.004999,1280,720,753,104
217,1576357561.5104885,False,31.936756,90.004999,1280,720,757,105
218,1576357561.6621737,False,32.087411,90.004999,1280,720,760,106
219,1576357561.8131692,False,32.235922,90.004999,1280,720,764,107
220,1576357561.9494443,False,32.373712,90.004999,1280,720,767,107
221,1576357562.0927022,False,32.519576,90.004999,1280,720,771,108
222,1576357562.2567954,False,32.680274,100.010333,1280,720,776,111
223,1576357562.3959153,False,32.816751,100.010333,1280,720,780,111
224,1576357562.5458272,False,32.96338,100.010333,1280,720,783,112
225,1576357562.7079282,False,33.119636,100.010333,1280,720,787,112
226,1576357562.8550317,False,33.271344,100.010333,1280,720,791,113
227,1576357563.0552435,False,33.42181,100.010333,1280,720,794,113
228,1576357563.2028463,False,33.627273,100.010333,1280,720,799,113
229,1576357563.3475866,False,33.773345,100.010333,1280,720,802,114
230,1576357563.5053215,False,33.926036,100.010333,1280,720,806,115
231,1576357563.6539533,False,34.072311,100.010333,1280,720,809,115
232,1576357563.80885,False,34.220494,100.010333,1280,720,814,117
233,1576357563.9588683,False,34.377617,100.010333,1280,720,817,118
234,1576357564.1051095,False,34.529589,100.010333,1280,720,821,118
235,1576357564.2502656,False,34.667146,100.010333,1280,720,825,118
236,1576357564.4315023,False,34.841456,100.010333,1280,720,829,118
237,1576357564.583122,False,34.99857,100.010333,1280,720,834,119
238,1576357564.7817893,False,35.200245,100.010333,1280,720,838,121
239,1576357564.9239926,False,35.348302,100.010333,1280,720,841,122
240,1576357565.0660896,False,35.481604,100.010333,1280,720,846,122
241,1576357565.2009492,False,35.624795,100.010333,1280,720,849,123
242,1576357565.347841,False,35.772946,100.010333,1280,720,853,123
243,1576357565.4986308,False,35.909775,100.010333,1280,720,856,124
244,1576357565.6451228,False,36.063595,100.010333,1280,720,860,124
245,1576357565.8045673,False,36.229619,100.010333,1280,720,864,125
246,1576357565.9552786,False,36.377728,100.010333,1280,720,868,125
247,1576357566.1043322,False,36.522899,100.010333,1280,720,871,126
248,1576357566.2420363,False,36.66646,100.010333,1280,720,875,127
249,1576357566.3921175,False,36.817912,100.010333,1280,720,878,127
250,1576357566.5453713,False,36.971027,100.010333,1280,720,884,128
251,1576357566.682242,False,37.10798,100.010333,1280,720,886,128
252,1576357566.8314927,False,37.241754,100.010333,1280,720,889,128
253,1576357566.9807339,False,37.406594,100.010333,1280,720,893,128
254,1576357567.1261961,False,37.545196,100.010333,1280,720,896,128
255,1576357567.2701101,False,37.696173,100.010333,1280,720,901,129
256,1576357567.4262433,False,37.839781,100.010333,1280,720,905,130
257,1576357567.5645525,False,37.989961,100.010333,1280,720,908,130
258,1576357567.7093496,False,38.127168,100.010333,1280,720,911,130
259,1576357567.9271052,False,38.350302,100.010333,1280,720,916,131
260,1576357568.061982,False,38.486241,100.010333,1280,720,920,131
261,1576357568.2179928,False,38.628824,100.010333,1280,720,924,131
262,1576357568.3599603,False,38.783664,100.010333,1280,720,927,131
263,1576357568.499913,False,38.925691,100.010333,1280,720,931,131
264,1576357568.6437032,False,39.06416,100.010333,1280,720,936,132
265,1576357568.7833366,False,39.209104,100.010333,1280,720,939,132
266,1576357568.9328167,False,39.357584,100.010333,1280,720,942,132
267,1576357569.0795915,False,39.505325,100.010333,1280,720,946,133
268,1576357569.2262275,False,39.645373,100.010333,1280,720,949,133
269,1576357569.3714995,False,39.787947,100.010333,1280,720,953,133
270,1576357569.5143638,False,39.93334,100.010333,1280,720,957,134
271,1576357569.6654117,False,40.088924,100.010333,1280,720,960,134
272,1576357569.8153725,False,40.232166,100.010333,1280,720,965,135
273,1576357569.9653876,False,40.39052,100.010333,1280,720,968,135
274,1576357570.106,False,40.529386,100.010333,1280,720,971,135
275,1576357570.261045,False,40.67722,100.010333,1280,720,975,137
276,1576357570.4026022,False,40.825594,100.010333,1280,720,980,139
277,1576357570.5397274,False,40.961382,100.010333,1280,720,982,139
278,1576357570.6830788,False,41.098829,100.010333,1280,720,986,139
279,1576357570.8238971,False,41.247109,100.010333,1280,720,989,141
280,1576357570.9750903,False,41.396738,100.010333,1280,720,993,142
281,1576357571.1307366,False,41.555117,110.015666,1280,720,996,142
282,1576357571.2793722,False,41.705155,110.015666,1280,720,1002,144
283,1576357571.42469,False,41.841484,110.015666,1280,720,1006,145
284,1576357571.575314,False,41.994716,110.015666,1280,720,1009,145
285,1576357571.7411273,False,42.148258,110.015666,1280,720,1012,146
286,1576357571.898249,False,42.324658,110.015666,1280,720,1018,147
