,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMSdrLr5t7nyRLiAQKODVxjMxUHs2RuXTJblkxlB07FOAiA2r_5EXzIJ9376Nz3WNobFbOqL4OzcwOGsxWIDsQksvQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=464905-514504&rn=23&rbuf=7234,1576359366.657,1576359370.0570002,11,3.39,49600,0.11705014749262536,464905.0,514504.0,0,35.0,39.24,4.240000000000002,422122.0,3.257849600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=1501020-1699661&rn=22&rbuf=12045,1576359356.979,1576359371.433,10,14.305,198642,0.11108954910870325,1501020.0,1699661.0,3,30.2,35.0,4.800000000000001,720416.0,67.54703973333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMSdrLr5t7nyRLiAQKODVxjMxUHs2RuXTJblkxlB07FOAiA2r_5EXzIJ9376Nz3WNobFbOqL4OzcwOGsxWIDsQksvQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=514505-578060&rn=25&rbuf=3973,1576359374.121,1576359379.036,13,4.892,63556,0.10393458708094848,514505.0,578060.0,0,39.24,44.72,5.479999999999997,425632.0,5.295477027027028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMSdrLr5t7nyRLiAQKODVxjMxUHs2RuXTJblkxlB07FOAiA2r_5EXzIJ9376Nz3WNobFbOqL4OzcwOGsxWIDsQksvQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=578061-626472&rn=26&rbuf=5203,1576359378.288,1576359387.4450002,14,8.203,48412,0.04721394611727417,578061.0,626472.0,0,44.72,48.88,4.160000000000004,455210.0,7.075430266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMSdrLr5t7nyRLiAQKODVxjMxUHs2RuXTJblkxlB07FOAiA2r_5EXzIJ9376Nz3WNobFbOqL4OzcwOGsxWIDsQksvQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&fallback_count=1&range=578061-582156&rn=28&rbuf=0,1576359387.6,1576359388.129,14,0.145,4096,0.22598620689655172,578061.0,582156.0,0,44.72,44.76,0.03999999999999915,455210.0,7.075430266666667,425632.0,5.295477027027028,0.0,170704.0,7.075430266666667,455210.0,170704.0,7.075430266666667,455210.0,170704.0,7.075430266666667,455210.0,195520.0,39.09476359999999,521386.0,244400.0,60.60621959999999,651733.0,0.0,4.005000267028812,0.0,8.203,0.0,0.04721394611727417,4.892,0.0,0.10393458708094848,14.305,3.0,0.11108954910870325,3.39,0.0,0.11705014749262536,0.2,0.0,0.07903999999999999,0.099,1.0,0.15975757575757576,9.208,3.0,0.42312423979148567,0.004,3.0,4.018,1.447,2.0,2.0749633724948167,0.859,2.0,1.2620628637951106
15,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMSdrLr5t7nyRLiAQKODVxjMxUHs2RuXTJblkxlB07FOAiA2r_5EXzIJ9376Nz3WNobFbOqL4OzcwOGsxWIDsQksvQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=626473-816388&rn=29&rbuf=3418,1576359387.449,1576359403.267,16,15.677,189916,0.09691446067487403,626473.0,816388.0,0,48.88,63.32,14.439999999999998,464736.0,5.111603333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMSdrLr5t7nyRLiAQKODVxjMxUHs2RuXTJblkxlB07FOAiA2r_5EXzIJ9376Nz3WNobFbOqL4OzcwOGsxWIDsQksvQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=816389-1001229&rn=31&rbuf=17858,1576359403.271,1576359404.9139998,21,1.573,184841,0.9400686586141133,816389.0,1001229.0,0,63.32,78.4,15.080000000000005,408586.0,10.007494000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMSdrLr5t7nyRLiAQKODVxjMxUHs2RuXTJblkxlB07FOAiA2r_5EXzIJ9376Nz3WNobFbOqL4OzcwOGsxWIDsQksvQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=1001230-1193177&rn=33&rbuf=30775,1576359405.562,1576359407.084,26,1.482,191948,1.0361565452091768,1001230.0,1193177.0,0,78.4,92.08,13.679999999999993,425130.0,3.7743732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM44B32O-M8bUzhkpzQNnHygx1EWsB0DjvE-hAg1mbkXAiBbTmIEnJMQ9WYIpnZkDNzGhTPUl1k5dLEExQcOHP3CXA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=1756300-2525903&rn=34&rbuf=42955,1576359407.098,1576359413.249,30,6.054,769604,1.0169857945160223,1756300.0,2525903.0,1,92.08,136.96,44.88000000000001,535925.0,38.76107960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM44B32O-M8bUzhkpzQNnHygx1EWsB0DjvE-hAg1mbkXAiBbTmIEnJMQ9WYIpnZkDNzGhTPUl1k5dLEExQcOHP3CXA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=2525904-3324690&rn=38&rbuf=71085,1576359423.878,1576359430.276,45,6.357,798787,1.0052376907346232,2525904.0,3324690.0,1,136.96,177.68,40.72,544949.0,34.02717119999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPYDk7UM4-5FBugc9_W9UzIs8DMStNlHh0BkzBSsxE7sAiBVxrPWZVMIdc40erhaO36gcM3q5ykobjoYrPDXUwQEBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=5843139-7324482&rn=39&rbuf=105305,1576359430.182,1576359441.96,59,11.732000000000001,1481344,1.0101220593249232,5843139.0,7324482.0,2,177.68,222.4,44.72,555978.0,66.3901937333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPYDk7UM4-5FBugc9_W9UzIs8DMStNlHh0BkzBSsxE7sAiBVxrPWZVMIdc40erhaO36gcM3q5ykobjoYrPDXUwQEBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=7324483-7442400&rn=43&rbuf=117525,1576359462.854,1576359464.591,74,1.5250000000000001,117918,0.6185862295081966,7324483.0,7442400.0,2,222.4,226.8,4.400000000000006,626165.0,53.85350613333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPYDk7UM4-5FBugc9_W9UzIs8DMStNlHh0BkzBSsxE7sAiBVxrPWZVMIdc40erhaO36gcM3q5ykobjoYrPDXUwQEBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=7442401-8851283&rn=44&rbuf=119425,1576359465.172,1576359484.62,75,19.446,1408883,0.5796083513318934,7442401.0,8851283.0,2,226.8,276.48,49.68000000000001,602101.0,65.08092293333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=13160447-15249550&rn=45&rbuf=149855,1576359484.622,1576359506.347,92,21.518,2089104,0.7766907705177061,13160447.0,15249550.0,3,276.48,323.2,46.71999999999997,814165.0,73.18607546666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=15249551-15465395&rn=55&rbuf=119825,1576359561.298,1576359562.9620001,107,1.6620000000000001,215845,1.0389651022864017,15249551.0,15465395.0,3,323.2,327.96,4.759999999999991,687328.0,77.0652250666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
