,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576359340.835888,False,7.762608,18.241,640,360,197,4
1,1576359340.8446832,False,7.764632,18.241,640,360,197,4
2,1576359341.216908,False,8.128998,18.241,640,360,205,4
3,1576359341.6058722,False,8.523906,18.241,640,360,216,7
4,1576359342.072581,False,8.990468,18.241,640,360,225,10
5,1576359342.4843547,False,9.393955,18.241,640,360,238,13
6,1576359343.280968,False,10.198194,18.241,640,360,257,16
7,1576359343.6642761,False,10.579734,18.241,640,360,266,18
8,1576359344.0395143,False,10.951578,18.241,640,360,276,19
9,1576359344.4153817,False,11.327222,18.241,640,360,285,20
10,1576359345.4225085,False,12.063578,18.241,640,360,303,22
11,1576359346.1956937,False,13.117119,18.241,640,360,323,24
12,1576359346.938342,False,13.865546,18.241,640,360,342,25
13,1576359347.324355,False,14.234465,18.241,640,360,358,27
14,1576359347.7019784,False,14.619337,18.241,640,360,367,27
15,1576359348.0577242,False,14.970125,18.241,640,360,377,27
16,1576359348.4238837,False,15.336404,18.241,640,360,385,28
17,1576359348.7985873,False,15.713328,18.241,640,360,395,28
18,1576359349.14809,False,16.06586,18.241,640,360,404,28
19,1576359349.516837,False,16.438016,18.241,640,360,413,29
20,1576359349.8442073,False,16.761317,18.241,640,360,422,30
21,1576359350.2216537,False,17.138852,18.241,640,360,431,30
22,1576359351.2721717,False,17.916264,18.241,640,360,450,33
23,1576359351.6995883,False,18.154899,18.241,640,360,457,33
24,1576359352.0776498,False,18.154899,18.241,640,360,457,33
25,1576359352.4433262,False,18.154899,18.241,640,360,457,33
26,1576359352.7798817,False,18.154899,18.241,640,360,457,33
27,1576359353.1305902,False,18.154899,18.241,640,360,457,33
28,1576359353.4800522,False,18.154899,18.241,640,360,457,33
29,1576359353.8295958,False,18.154899,18.241,640,360,457,33
30,1576359354.1844866,False,18.154899,18.241,640,360,457,33
31,1576359354.527955,False,18.154899,18.241,640,360,457,33
32,1576359354.8787985,False,18.154899,18.241,640,360,457,33
33,1576359355.2374983,False,18.154899,18.241,640,360,457,33
34,1576359355.588899,False,18.154899,18.241,640,360,457,33
35,1576359355.9432251,False,18.154899,18.241,640,360,457,33
36,1576359356.2929552,False,18.154899,18.241,640,360,457,33
37,1576359356.6553645,False,18.154899,18.241,640,360,457,33
38,1576359357.007203,False,18.28578,27.741,640,360,462,33
39,1576359357.3496249,False,18.623209,27.741,640,360,469,33
40,1576359357.781956,False,19.061592,27.741,640,360,479,34
