,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=1501020-1699661&rn=22&rbuf=12045,1576359356.979,1576359357.128,10,0.001,-1,-0.008,1501020.0,1699661.0,3,30.2,35.0,4.800000000000001,720416.0,67.54703973333335,498826.0,48.85957573333333,1,152280,6.389680400000002,406080.0,152280,6.389680400000002,406080.0,176532,32.67901386666667,470752.0,210372,54.54708173333334,560992.0,270156,67.54703973333335,720416.0,-2,6.306999883651731,0.0,0.099,1.0,0.15975757575757576,9.208,3.0,0.42312423979148567,0.004,3.0,4.018,1.447,2.0,2.0749633724948167,0.859,2.0,1.2620628637951106,0.74,2.0,0.8619135135135134,2.153,2.0,0.3736999535531816,0.579,2.0,1.3895958549222798,,,,,,
11,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMSdrLr5t7nyRLiAQKODVxjMxUHs2RuXTJblkxlB07FOAiA2r_5EXzIJ9376Nz3WNobFbOqL4OzcwOGsxWIDsQksvQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=464905-514504&rn=23&rbuf=7234,1576359366.657,1576359366.667,11,0.001,-1,-0.008,464905.0,514504.0,0,35.0,39.24,4.240000000000002,422122.0,3.257849600000001,720416.0,67.54703973333335,3,184616,36.00891960000001,492309.0,219396,60.425621466666676,585056.0,292152,72.18472386666667,779072.0,555164,83.81397679999998,1480437.0,1130444,100.0,3014517.0,3,0.0,3.3710000896453884,0.2,0.0,0.07903999999999999,0.099,1.0,0.15975757575757576,9.208,3.0,0.42312423979148567,0.004,3.0,4.018,1.447,2.0,2.0749633724948167,0.859,2.0,1.2620628637951106,0.74,2.0,0.8619135135135134,2.153,2.0,0.3736999535531816,0.579,2.0,1.3895958549222798,,,
12,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMSdrLr5t7nyRLiAQKODVxjMxUHs2RuXTJblkxlB07FOAiA2r_5EXzIJ9376Nz3WNobFbOqL4OzcwOGsxWIDsQksvQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=514505-578060&rn=25&rbuf=3973,1576359374.121,1576359374.1430001,13,0.001,-1,-0.008,514505.0,578060.0,0,39.24,44.72,5.479999999999997,425632.0,5.295477027027028,720416.0,67.54703973333335,3,198340,40.136010945945955,528906.0,278804,62.602431351351356,743477.0,403448,75.40949229729732,1075861.0,750120,86.57956499999997,2000320.0,1470912,100.0,3922432.0,3,6.352000036239627,4.776000022888184,14.305,3.0,0.11108954910870325,3.39,0.0,0.11705014749262536,0.2,0.0,0.07903999999999999,0.099,1.0,0.15975757575757576,9.208,3.0,0.42312423979148567,0.004,3.0,4.018,1.447,2.0,2.0749633724948167,0.859,2.0,1.2620628637951106,0.74,2.0,0.8619135135135134,2.153,2.0,0.3736999535531816
13,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMSdrLr5t7nyRLiAQKODVxjMxUHs2RuXTJblkxlB07FOAiA2r_5EXzIJ9376Nz3WNobFbOqL4OzcwOGsxWIDsQksvQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=578061-626472&rn=26&rbuf=5203,1576359378.288,1576359379.2410002,14,0.001,-1,-0.008,578061.0,626472.0,0,44.72,48.88,4.160000000000004,455210.0,7.075430266666667,422122.0,3.257849600000001,0,170704,7.075430266666667,455210.0,170704,7.075430266666667,455210.0,170704,7.075430266666667,455210.0,195520,39.09476359999999,521386.0,244400,60.60621959999999,651733.0,0,2.1849999809265164,0.0,14.305,3.0,0.11108954910870325,3.39,0.0,0.11705014749262536,0.2,0.0,0.07903999999999999,0.099,1.0,0.15975757575757576,9.208,3.0,0.42312423979148567,0.004,3.0,4.018,1.447,2.0,2.0749633724948167,0.859,2.0,1.2620628637951106,0.74,2.0,0.8619135135135134,2.153,2.0,0.3736999535531816
14,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMSdrLr5t7nyRLiAQKODVxjMxUHs2RuXTJblkxlB07FOAiA2r_5EXzIJ9376Nz3WNobFbOqL4OzcwOGsxWIDsQksvQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=626473-816388&rn=29&rbuf=3418,1576359387.449,1576359387.589,16,0.001,-1,-0.008,626473.0,816388.0,0,48.88,63.32,14.439999999999998,464736.0,5.111603333333333,425632.0,5.295477027027028,0,174276,5.111603333333333,464736.0,174276,5.111603333333333,464736.0,174276,5.111603333333333,464736.0,206612,40.22189413333333,550965.0,242520,62.978337199999984,646720.0,0,4.156000289916996,1.4920000839233403,8.203,0.0,0.04721394611727417,4.892,0.0,0.10393458708094848,14.305,3.0,0.11108954910870325,3.39,0.0,0.11705014749262536,0.2,0.0,0.07903999999999999,0.099,1.0,0.15975757575757576,9.208,3.0,0.42312423979148567,0.004,3.0,4.018,1.447,2.0,2.0749633724948167,0.859,2.0,1.2620628637951106
15,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMSdrLr5t7nyRLiAQKODVxjMxUHs2RuXTJblkxlB07FOAiA2r_5EXzIJ9376Nz3WNobFbOqL4OzcwOGsxWIDsQksvQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&fallback_count=1&range=578061-582156&rn=28&rbuf=0,1576359387.6,1576359388.129,14,0.145,4096,0.22598620689655172,578061.0,582156.0,0,44.72,44.76,0.03999999999999915,455210.0,7.075430266666667,425632.0,5.295477027027028,0,170704,7.075430266666667,455210.0,170704,7.075430266666667,455210.0,170704,7.075430266666667,455210.0,195520,39.09476359999999,521386.0,244400,60.60621959999999,651733.0,0,4.005000267028812,0.0,8.203,0.0,0.04721394611727417,4.892,0.0,0.10393458708094848,14.305,3.0,0.11108954910870325,3.39,0.0,0.11705014749262536,0.2,0.0,0.07903999999999999,0.099,1.0,0.15975757575757576,9.208,3.0,0.42312423979148567,0.004,3.0,4.018,1.447,2.0,2.0749633724948167,0.859,2.0,1.2620628637951106
16,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMSdrLr5t7nyRLiAQKODVxjMxUHs2RuXTJblkxlB07FOAiA2r_5EXzIJ9376Nz3WNobFbOqL4OzcwOGsxWIDsQksvQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=816389-1001229&rn=31&rbuf=17858,1576359403.271,1576359403.3409998,21,0.001,-1,-0.008,816389.0,1001229.0,0,63.32,78.4,15.080000000000005,408586.0,10.007494000000003,464736.0,5.111603333333333,0,153220,10.007494000000003,408586.0,153220,10.007494000000003,408586.0,153220,10.007494000000003,408586.0,181608,40.63138186666665,484288.0,213756,63.51498426666667,570016.0,0,14.43600005149841,11.661999788284298,15.677,0.0,0.09691446067487403,0.145,0.0,0.22598620689655172,8.203,0.0,0.04721394611727417,4.892,0.0,0.10393458708094848,14.305,3.0,0.11108954910870325,3.39,0.0,0.11705014749262536,0.2,0.0,0.07903999999999999,0.099,1.0,0.15975757575757576,9.208,3.0,0.42312423979148567,0.004,3.0,4.018
17,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMSdrLr5t7nyRLiAQKODVxjMxUHs2RuXTJblkxlB07FOAiA2r_5EXzIJ9376Nz3WNobFbOqL4OzcwOGsxWIDsQksvQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=1001230-1193177&rn=33&rbuf=30775,1576359405.562,1576359405.602,26,0.001,-1,-0.008,1001230.0,1193177.0,0,78.4,92.08,13.679999999999993,425130.0,3.7743732,455210.0,7.075430266666667,0,159424,3.7743732,425130.0,159424,3.7743732,425130.0,159424,3.7743732,425130.0,187060,35.36938119999999,498826.0,220712,59.17700093333334,588565.0,0,27.224999923706058,0.0,1.573,0.0,0.9400686586141133,15.677,0.0,0.09691446067487403,0.145,0.0,0.22598620689655172,8.203,0.0,0.04721394611727417,4.892,0.0,0.10393458708094848,14.305,3.0,0.11108954910870325,3.39,0.0,0.11705014749262536,0.2,0.0,0.07903999999999999,0.099,1.0,0.15975757575757576,9.208,3.0,0.42312423979148567
18,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM44B32O-M8bUzhkpzQNnHygx1EWsB0DjvE-hAg1mbkXAiBbTmIEnJMQ9WYIpnZkDNzGhTPUl1k5dLEExQcOHP3CXA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=1756300-2525903&rn=34&rbuf=42955,1576359407.098,1576359407.195,30,0.001,-1,-0.008,1756300.0,2525903.0,1,92.08,136.96,44.88000000000001,535925.0,38.76107960000001,408586.0,10.007494000000003,0,172584,5.666883200000001,460224.0,172584,5.666883200000001,460224.0,172584,5.666883200000001,460224.0,200972,38.76107960000001,535925.0,244400,62.32738666666667,651733.0,-1,39.36899991035461,0.0,1.482,0.0,1.0361565452091768,1.573,0.0,0.9400686586141133,15.677,0.0,0.09691446067487403,0.145,0.0,0.22598620689655172,8.203,0.0,0.04721394611727417,4.892,0.0,0.10393458708094848,14.305,3.0,0.11108954910870325,3.39,0.0,0.11705014749262536,0.2,0.0,0.07903999999999999,0.099,1.0,0.15975757575757576
19,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM44B32O-M8bUzhkpzQNnHygx1EWsB0DjvE-hAg1mbkXAiBbTmIEnJMQ9WYIpnZkDNzGhTPUl1k5dLEExQcOHP3CXA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=2525904-3324690&rn=38&rbuf=71085,1576359423.878,1576359423.918,45,0.001,-1,-0.008,2525904.0,3324690.0,1,136.96,177.68,40.72,544949.0,34.02717119999999,425130.0,3.7743732,0,173336,3.3721593333333337,462229.0,173336,3.3721593333333337,462229.0,173336,3.3721593333333337,462229.0,204356,34.02717119999999,544949.0,254552,57.124058399999974,678805.0,-1,67.46899993896486,0.0,6.054,1.0,1.0169857945160223,1.482,0.0,1.0361565452091768,1.573,0.0,0.9400686586141133,15.677,0.0,0.09691446067487403,0.145,0.0,0.22598620689655172,8.203,0.0,0.04721394611727417,4.892,0.0,0.10393458708094848,14.305,3.0,0.11108954910870325,3.39,0.0,0.11705014749262536,0.2,0.0,0.07903999999999999
20,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPYDk7UM4-5FBugc9_W9UzIs8DMStNlHh0BkzBSsxE7sAiBVxrPWZVMIdc40erhaO36gcM3q5ykobjoYrPDXUwQEBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=5843139-7324482&rn=39&rbuf=105305,1576359430.182,1576359430.227,59,0.001,-1,-0.008,5843139.0,7324482.0,2,177.68,222.4,44.72,555978.0,66.3901937333333,535925.0,38.76107960000001,1,163748,11.726318000000004,436661.0,163748,11.726318000000004,436661.0,196836,44.84381146666668,524896.0,208492,66.3901937333333,555978.0,249100,76.82302066666666,664266.0,-1,61.165000038146985,0.0,6.054,1.0,1.0169857945160223,1.482,0.0,1.0361565452091768,1.573,0.0,0.9400686586141133,15.677,0.0,0.09691446067487403,0.145,0.0,0.22598620689655172,8.203,0.0,0.04721394611727417,4.892,0.0,0.10393458708094848,14.305,3.0,0.11108954910870325,3.39,0.0,0.11705014749262536,0.2,0.0,0.07903999999999999
21,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPYDk7UM4-5FBugc9_W9UzIs8DMStNlHh0BkzBSsxE7sAiBVxrPWZVMIdc40erhaO36gcM3q5ykobjoYrPDXUwQEBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=7324483-7442400&rn=43&rbuf=117525,1576359462.854,1576359463.065,74,0.001,-1,-0.008,7324483.0,7442400.0,2,222.4,226.8,4.400000000000006,626165.0,53.85350613333332,544949.0,34.02717119999999,1,171080,2.4188485333333327,456213.0,171080,2.4188485333333327,456213.0,199280,28.7567816,531413.0,234812,53.85350613333332,626165.0,275984,67.80669746666665,735957.0,-1,113.93299986839295,0.0,11.732000000000001,2.0,1.0101220593249232,6.357,1.0,1.0052376907346232,6.054,1.0,1.0169857945160223,1.482,0.0,1.0361565452091768,1.573,0.0,0.9400686586141133,15.677,0.0,0.09691446067487403,0.145,0.0,0.22598620689655172,8.203,0.0,0.04721394611727417,4.892,0.0,0.10393458708094848,14.305,3.0,0.11108954910870325
