,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576356399.8912141,False,0.757517,10.018333,960,544,4,0
1,1576356399.9056923,False,0.774202,10.018333,960,544,4,0
2,1576356400.0487473,False,0.913303,10.018333,960,544,4,0
3,1576356400.174842,False,1.044933,10.018333,960,544,4,0
4,1576356400.3146224,False,1.182474,10.018333,960,544,4,0
5,1576356400.4436946,False,1.313921,10.018333,960,544,4,0
6,1576356400.588833,False,1.453194,10.018333,960,544,4,0
7,1576356400.7209258,False,1.590013,10.018333,960,544,4,0
8,1576356400.8554688,False,1.722338,10.018333,960,544,4,0
9,1576356400.9889781,False,1.859162,10.018333,960,544,5,0
10,1576356401.1293283,False,1.993257,10.018333,960,544,7,0
11,1576356401.2655087,False,2.132315,10.018333,960,544,11,1
12,1576356401.4090536,False,2.274799,20.002333,960,544,15,2
13,1576356401.5482597,False,2.41451,20.002333,960,544,19,3
14,1576356401.6896474,False,2.554283,20.002333,960,544,21,4
15,1576356401.820561,False,2.691554,20.002333,960,544,24,5
16,1576356401.9565701,False,2.825676,20.002333,960,544,28,7
17,1576356402.0973618,False,2.964396,20.002333,960,544,32,8
18,1576356402.2415106,False,3.11024,20.002333,960,544,37,9
19,1576356402.3816078,False,3.246244,20.002333,960,544,38,9
20,1576356402.5266497,False,3.391659,20.002333,960,544,43,10
21,1576356402.6954725,False,3.536246,20.002333,960,544,45,10
22,1576356402.8368778,False,3.704346,20.002333,960,544,50,10
23,1576356402.9850373,False,3.85172,20.002333,960,544,52,12
24,1576356403.1102307,False,3.980892,20.002333,960,544,57,12
25,1576356403.2454972,False,4.112039,20.002333,960,544,61,15
26,1576356403.3888555,False,4.252216,20.002333,960,544,63,15
27,1576356403.5327013,False,4.396388,20.002333,960,544,67,15
28,1576356403.666184,False,4.532876,20.002333,960,544,71,16
29,1576356403.8199506,False,4.683518,20.002333,960,544,74,17
30,1576356403.9595742,False,4.828243,20.002333,960,544,77,18
31,1576356404.1256516,False,4.993632,30.007666,960,544,82,21
32,1576356404.2665954,False,5.131613,30.007666,960,544,85,21
33,1576356404.4044952,False,5.267245,30.007666,960,544,88,22
34,1576356404.5388606,False,5.409405,30.007666,960,544,94,24
35,1576356404.6822612,False,5.543403,30.007666,960,544,95,24
36,1576356404.8578238,False,5.724788,30.007666,960,544,101,26
37,1576356405.0072176,False,5.860547,40.012999,960,544,104,26
38,1576356405.1423676,False,6.01234,40.012999,960,544,107,27
39,1576356405.2871954,False,6.152656,40.012999,960,544,111,29
40,1576356405.4192832,False,6.288028,40.012999,960,544,115,29
41,1576356405.562327,False,6.426569,40.012999,960,544,117,30
42,1576356405.6912858,False,6.561578,40.012999,960,544,121,31
43,1576356405.8543339,False,6.718829,50.018333,960,544,124,31
44,1576356405.99153,False,6.857635,50.018333,960,544,128,33
45,1576356406.1419425,False,7.007992,50.018333,960,544,134,34
46,1576356406.2805269,False,7.146113,50.018333,960,544,136,35
47,1576356406.4240549,False,7.293536,50.018333,960,544,139,35
48,1576356406.564328,False,7.429375,50.018333,960,544,143,36
49,1576356406.7077665,False,7.574486,50.018333,960,544,147,37
50,1576356406.8525465,False,7.712228,50.018333,960,544,151,37
51,1576356406.9946294,False,7.862735,50.018333,960,544,154,37
52,1576356407.128196,False,7.998013,50.018333,960,544,157,37
