,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,31.86972031662269,,28.97919496855346,38.12575358166189,36.12761561561561,53.15906082036775,58.41864643399089,37.67340239043824,25.142320590207913,10.533776284205471,3642454.0,-1,52.421000137329095,0,0,9,3790587.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2148052.0,1345946.0,3642454.0,3642454.0,3642454.0,2706636,1695948,4589644,4589644,4589644,93.90156012048188,84.75566457831319,100.0,100.0,100.0,0.0,10.080333,0.001,1.137,,1.272,1.047,0.999,0.707,0.659,1.004,1.491,2.083,100.8,90.72,1576356429.4259999,1576356429.393,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
11,-0.008,31.436964374482184,10.533776284205471,31.86972031662269,28.97919496855346,38.12575358166189,36.12761561561561,53.15906082036775,58.41864643399089,37.67340239043824,25.142320590207913,3995895.0,-1,52.58299991607665,0,0,10,3745228.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2351044.0,1448644.0,3995895.0,3995895.0,3995895.0,2962316,1825292,5034828,5034828,5034828,90.3874308032128,79.98765204819273,100.0,100.0,100.0,0.0,10.08,0.001,1.207,2.083,1.137,1.272,1.047,0.999,0.707,0.659,1.004,1.491,110.88,100.8,1576356439.3370001,1576356439.311,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
12,-0.008,30.696875000000002,25.142320590207913,31.436964374482184,31.86972031662269,28.97919496855346,38.12575358166189,36.12761561561561,53.15906082036775,58.41864643399089,37.67340239043824,3504111.0,-1,52.70499997138976,0,0,11,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167222.0,1357926.0,3504111.0,3504111.0,3504111.0,2730700,1710988,4415180,4415180,4415180,92.65315538152613,82.9880753413655,100.0,100.0,100.0,0.0,10.08,0.001,1.28,1.491,1.207,1.137,1.272,1.047,0.999,0.707,0.659,1.004,120.96,110.88,1576356449.295,1576356449.269,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
13,-0.008,54.422106508875736,37.67340239043824,30.696875000000002,31.436964374482184,31.86972031662269,28.97919496855346,38.12575358166189,36.12761561561561,53.15906082036775,58.41864643399089,3542307.0,-1,52.4239999103546,0,0,12,3995895.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2026371.0,1326892.0,3542307.0,3542307.0,3542307.0,2553228,1671884,4463308,4463308,4463308,90.79427435483872,81.82547802419356,100.0,100.0,100.0,0.0,10.08,0.001,0.676,1.004,1.28,1.207,1.137,1.272,1.047,0.999,0.707,0.659,131.04,120.96,1576356459.6620002,1576356459.63,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
14,-0.008,55.55371253822629,58.41864643399089,54.422106508875736,30.696875000000002,31.436964374482184,31.86972031662269,28.97919496855346,38.12575358166189,36.12761561561561,53.15906082036775,3866853.0,-1,52.70399995803832,0,0,13,3504111.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2279350.0,1424724.0,3866853.0,3866853.0,3866853.0,2872076,1795212,4872396,4872396,4872396,87.66045566265066,74.92010253012049,100.0,100.0,100.0,0.0,10.080333,0.001,0.654,0.659,0.676,1.28,1.207,1.137,1.272,1.047,0.999,0.707,141.12,131.04,1576356469.559,1576356469.43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
15,-0.008,53.95374700399467,53.15906082036775,55.55371253822629,54.422106508875736,30.696875000000002,31.436964374482184,31.86972031662269,28.97919496855346,38.12575358166189,36.12761561561561,3666222.0,-1,52.72700003623962,0,0,14,3542307.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2187190.0,1392983.0,3666222.0,3666222.0,3666222.0,2766796,1762124,4637772,4637772,4637772,95.04125096385543,88.2148536546184,100.0,100.0,100.0,0.0,10.12,0.001,0.751,0.707,0.654,0.676,1.28,1.207,1.137,1.272,1.047,0.999,151.24,141.12,1576356479.509,1576356479.487,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
16,-0.008,60.673097472924184,36.12761561561561,53.95374700399467,55.55371253822629,54.422106508875736,30.696875000000002,31.436964374482184,31.86972031662269,28.97919496855346,38.12575358166189,3685546.0,-1,53.12200013160706,0,0,15,3866853.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1377025.0,3685546.0,3685546.0,3685546.0,2745740,1735052,4643788,4643788,4643788,94.65770377510029,87.88509441767063,100.0,100.0,100.0,0.0,10.08,0.001,0.554,0.999,0.751,0.654,0.676,1.28,1.207,1.137,1.272,1.047,161.32,151.24,1576356489.2529998,1576356489.212,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
17,-0.008,56.32984256559766,38.12575358166189,60.673097472924184,53.95374700399467,55.55371253822629,54.422106508875736,30.696875000000002,31.436964374482184,31.86972031662269,28.97919496855346,3807298.0,-1,52.82400011062621,0,0,16,3666222.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1405673.0,3807298.0,3807298.0,3807298.0,2808908,1771148,4797196,4797196,4797196,92.96866116935485,83.9193508064516,100.0,100.0,100.0,0.0,10.08,0.001,0.686,1.047,0.554,0.751,0.654,0.676,1.28,1.207,1.137,1.272,171.4,161.32,1576356499.615,1576356499.59,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
18,-0.008,53.891134502923975,28.97919496855346,56.32984256559766,60.673097472924184,53.95374700399467,55.55371253822629,54.422106508875736,30.696875000000002,31.436964374482184,31.86972031662269,3661552.0,-1,53.07399994850159,0,0,17,3685546.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2152827.0,1345946.0,3661552.0,3661552.0,3661552.0,2712652,1695948,4613708,4613708,4613708,95.39747859437747,87.40029457831328,100.0,100.0,100.0,0.0,10.080333,0.001,0.684,1.272,0.686,0.554,0.751,0.654,0.676,1.28,1.207,1.137,181.48,171.4,1576356509.461,1576356509.42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
19,-0.008,53.40567272727272,31.86972031662269,53.891134502923975,56.32984256559766,60.673097472924184,53.95374700399467,55.55371253822629,54.422106508875736,30.696875000000002,31.436964374482184,3776263.0,-1,53.24800004959105,0,0,18,3807298.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2253165.0,1434320.0,3776263.0,3776263.0,3776263.0,2838988,1807244,4758092,4758092,4758092,95.1121863453815,88.26000136546185,100.0,100.0,100.0,0.0,10.08,0.001,0.715,1.137,0.684,0.686,0.554,0.751,0.654,0.676,1.28,1.207,191.56,181.48,1576356519.399,1576356519.326,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
20,-0.008,51.876266666666666,31.436964374482184,53.40567272727272,53.891134502923975,56.32984256559766,60.673097472924184,53.95374700399467,55.55371253822629,54.422106508875736,30.696875000000002,3601990.0,-1,53.437000017166135,0,0,19,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2124250.0,1324504.0,3601990.0,3601990.0,3601990.0,2676556,1668876,4538508,4538508,4538508,93.65790192771084,86.69614895582329,100.0,100.0,100.0,0.0,10.08,0.001,0.705,1.207,0.715,0.684,0.686,0.554,0.751,0.654,0.676,1.28,201.64,191.56,1576356529.243,1576356529.217,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
21,-0.008,37.15241683366733,30.696875000000002,51.876266666666666,53.40567272727272,53.891134502923975,56.32984256559766,60.673097472924184,53.95374700399467,55.55371253822629,54.422106508875736,3776263.0,-1,53.33099990844725,0,0,20,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2219742.0,1417609.0,3776263.0,3776263.0,3776263.0,2796876,1786188,4758092,4758092,4758092,86.9454000806452,76.35678431451615,100.0,100.0,100.0,0.0,10.08,0.001,0.998,1.28,0.705,0.715,0.684,0.686,0.554,0.751,0.654,0.676,211.72,201.64,1576356539.4250002,1576356539.403,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
22,-0.008,33.64498983050848,54.422106508875736,37.15241683366733,51.876266666666666,53.40567272727272,53.891134502923975,56.32984256559766,60.673097472924184,53.95374700399467,55.55371253822629,3728394.0,-1,53.59000004768371,0,0,21,3601990.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2233992.0,1408013.0,3728394.0,3728394.0,3728394.0,2814924,1774156,4697932,4697932,4697932,90.79471574297186,81.32051646586349,100.0,100.0,100.0,0.0,10.080333,0.001,1.18,0.676,0.998,0.705,0.715,0.684,0.686,0.554,0.751,0.654,221.8,211.72,1576356549.29,1576356549.224,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
23,-0.008,27.46348407148407,55.55371253822629,33.64498983050848,37.15241683366733,51.876266666666666,53.40567272727272,53.891134502923975,56.32984256559766,60.673097472924184,53.95374700399467,3778650.0,-1,53.68799993515015,0,0,22,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1360314.0,3778650.0,3778650.0,3778650.0,2766796,1713996,4761100,4761100,4761100,90.7801845381527,78.71904216867469,100.0,100.0,100.0,0.0,10.08,0.001,1.287,0.654,1.18,0.998,0.705,0.715,0.684,0.686,0.554,0.751,231.88,221.8,1576356559.2910001,1576356559.206,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
24,-0.008,33.03243986254296,53.95374700399467,27.46348407148407,33.64498983050848,37.15241683366733,51.876266666666666,53.40567272727272,53.891134502923975,56.32984256559766,60.673097472924184,3680771.0,-1,53.39100008010863,0,0,23,3728394.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1408060.0,3680771.0,3680771.0,3680771.0,2772812,1774156,4637772,4637772,4637772,94.30618152610448,84.55806497991973,100.0,100.0,100.0,0.0,10.08,0.001,1.164,0.751,1.287,1.18,0.998,0.705,0.715,0.684,0.686,0.554,241.96,231.88,1576356569.609,1576356569.583,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
25,-0.008,38.512643962848294,60.673097472924184,33.03243986254296,27.46348407148407,33.64498983050848,37.15241683366733,51.876266666666666,53.40567272727272,53.891134502923975,56.32984256559766,3697482.0,-1,53.840000038146975,0,0,24,3778650.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2176771.0,1367476.0,3697482.0,3697482.0,3697482.0,2742732,1723020,4658828,4658828,4658828,90.6083314112904,80.82650080645168,100.0,100.0,100.0,0.0,10.08,0.001,0.969,0.554,1.164,1.287,1.18,0.998,0.705,0.715,0.684,0.686,252.04,241.96,1576356579.234,1576356579.214,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
26,-0.008,44.973752701080436,56.32984256559766,38.512643962848294,33.03243986254296,27.46348407148407,33.64498983050848,37.15241683366733,51.876266666666666,53.40567272727272,53.891134502923975,3704522.0,-1,53.936000070571886,0,0,25,3680771.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2188635.0,1388916.0,3704522.0,3704522.0,3704522.0,2757772,1750092,4667852,4667852,4667852,90.44784012048187,80.71620526104424,100.0,100.0,100.0,0.0,10.080333,0.001,0.833,0.686,0.969,1.164,1.287,1.18,0.998,0.705,0.715,0.684,262.12,252.04,1576356589.241,1576356589.198,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
27,-0.008,37.27675223880596,53.891134502923975,44.973752701080436,38.512643962848294,33.03243986254296,27.46348407148407,33.64498983050848,37.15241683366733,51.876266666666666,53.40567272727272,4117647.0,-1,53.83900002479553,0,0,26,3697482.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2432212.0,1520263.0,4117647.0,4117647.0,4117647.0,3064588,1915532,5188236,5188236,5188236,80.25247016064257,66.98488337349397,100.0,100.0,100.0,0.0,10.08,0.001,1.0050000000000001,0.684,0.833,0.969,1.164,1.287,1.18,0.998,0.705,0.715,272.2,262.12,1576356599.399,1576356599.375,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
28,-0.008,38.23250999048525,53.40567272727272,37.27675223880596,44.973752701080436,38.512643962848294,33.03243986254296,27.46348407148407,33.64498983050848,37.15241683366733,51.876266666666666,3236733.0,-1,53.70200001716612,0,0,27,3704522.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,1928492.0,1248111.0,3236733.0,3236733.0,3236733.0,2429900,1572620,4078284,4078284,4078284,91.84379100401605,83.03613321285141,100.0,100.0,100.0,0.0,10.08,0.001,1.051,0.715,1.0050000000000001,0.833,0.969,1.164,1.287,1.18,0.998,0.705,282.28,272.2,1576356609.612,1576356609.592,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_5_av.ts?start=911.88&end=1247.2",100.0
29,-0.008,52.693881619937684,51.876266666666666,38.23250999048525,37.27675223880596,44.973752701080436,38.512643962848294,33.03243986254296,27.46348407148407,33.64498983050848,37.15241683366733,3723742.0,-1,53.959999990463224,0,0,28,4117647.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1379412.0,3723742.0,3723742.0,3723742.0,2766796,1738060,4691916,4691916,4691916,93.44357213709672,86.30673306451618,100.0,100.0,100.0,0.0,10.08,0.001,0.642,0.705,1.051,1.0050000000000001,0.833,0.969,1.164,1.287,1.18,0.998,292.36,282.28,1576356619.44,1576356619.414,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",100.0
