,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1576436866~acl=%2F280433937%2F%2A~hmac=0968f3a580680fa148ccea1508c49adddcaffbf117e490bba7f67ea88e487ae7/280433937/sep/video/1309305576/chop/segment-1.m4s,1576432971.621,1576432971.787,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1576436866~acl=%2F280433937%2F%2A~hmac=0968f3a580680fa148ccea1508c49adddcaffbf117e490bba7f67ea88e487ae7/280433937/sep/video/1309305576/chop/segment-2.m4s,1576432977.131,1576432977.1590002,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,281000.0,60.682123219178095,0.0,0.0,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,0,0.0,5.509999990463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1576436866~acl=%2F280433937%2F%2A~hmac=0968f3a580680fa148ccea1508c49adddcaffbf117e490bba7f67ea88e487ae7/280433937/sep/video/1309305576/chop/segment-3.m4s,1576432984.162,1576432984.1959999,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,281000.0,64.66046698630136,281000.0,66.17489789115645,0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,0,5.245000200271606,6.196000099182129,6.167,0.0,0.324121290741041,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1576436866~acl=%2F280433937%2F%2A~hmac=0968f3a580680fa148ccea1508c49adddcaffbf117e490bba7f67ea88e487ae7/280433937/sep/video/1309305576/chop/segment-4.m4s,1576432988.31,1576432988.34,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,281000.0,2.3618645205479454,281000.0,60.682123219178095,0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,0,7.137000198364258,0.0,4.109,0.0,0.46186420053541005,6.167,0.0,0.324121290741041,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1576436866~acl=%2F280433937%2F%2A~hmac=0968f3a580680fa148ccea1508c49adddcaffbf117e490bba7f67ea88e487ae7/280433937/sep/audio/1309305576/chop/segment-4.m4s,1576432993.547,1576432993.592,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,281000.0,2.3618645205479454,281000.0,64.66046698630136,0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,0,7.99000020980835,0.0,5.202,0.0,0.3907435601691657,4.109,0.0,0.46186420053541005,6.167,0.0,0.324121290741041,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1576436866~acl=%2F280433937%2F%2A~hmac=0968f3a580680fa148ccea1508c49adddcaffbf117e490bba7f67ea88e487ae7/280433937/sep/video/1309305576/chop/segment-5.m4s,1576432995.408,1576432995.442,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,281000.0,40.09374136986301,281000.0,2.3618645205479454,0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,0,6.129000148773193,0.0,0.872,0.0,0.36103669724770643,5.202,0.0,0.3907435601691657,4.109,0.0,0.46186420053541005,6.167,0.0,0.324121290741041,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1576436866~acl=%2F280433937%2F%2A~hmac=0968f3a580680fa148ccea1508c49adddcaffbf117e490bba7f67ea88e487ae7/280433937/sep/video/1309305576/chop/segment-6.m4s,1576432999.072,1576432999.112,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,281000.0,60.47709506849315,281000.0,2.3618645205479454,0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,0,8.545000114440917,0.0,3.628,0.0,0.4021742006615215,0.872,0.0,0.36103669724770643,5.202,0.0,0.3907435601691657,4.109,0.0,0.46186420053541005,6.167,0.0,0.324121290741041,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1576436866~acl=%2F280433937%2F%2A~hmac=0968f3a580680fa148ccea1508c49adddcaffbf117e490bba7f67ea88e487ae7/280433937/sep/video/1309305576/chop/segment-7.m4s,1576433003.162,1576433003.197,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,281000.0,11.417312244897955,281000.0,40.09374136986301,0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,0,10.495000200271605,0.0,3.355,0.0,0.39672131147540984,3.628,0.0,0.4021742006615215,0.872,0.0,0.36103669724770643,5.202,0.0,0.3907435601691657,4.109,0.0,0.46186420053541005,6.167,0.0,0.324121290741041,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1576436866~acl=%2F280433937%2F%2A~hmac=0968f3a580680fa148ccea1508c49adddcaffbf117e490bba7f67ea88e487ae7/280433937/sep/video/1309305576/chop/segment-8.m4s,1576433009.067,1576433009.099,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,0,281000.0,10.025645547945203,281000.0,60.47709506849315,0,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,0,10.680000228881838,0.0,4.4430000000000005,0.0,0.4480756245779878,3.355,0.0,0.39672131147540984,3.628,0.0,0.4021742006615215,0.872,0.0,0.36103669724770643,5.202,0.0,0.3907435601691657,4.109,0.0,0.46186420053541005,6.167,0.0,0.324121290741041,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1576436866~acl=%2F280433937%2F%2A~hmac=0968f3a580680fa148ccea1508c49adddcaffbf117e490bba7f67ea88e487ae7/280433937/sep/video/1309305576/chop/segment-9.m4s,1576433013.219,1576433013.262,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,0,281000.0,13.15075897260274,281000.0,11.417312244897955,0,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,0,12.608000040054321,0.0,4.117,0.0,0.49336312849162006,4.4430000000000005,0.0,0.4480756245779878,3.355,0.0,0.39672131147540984,3.628,0.0,0.4021742006615215,0.872,0.0,0.36103669724770643,5.202,0.0,0.3907435601691657,4.109,0.0,0.46186420053541005,6.167,0.0,0.324121290741041,,,,,,
