,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576446425.6899323,False,0.776176,30.053243,640,360,50,7
1,1576446425.6958005,False,0.778982,30.053243,640,360,51,7
2,1576446425.8402245,False,0.922882,30.053243,640,360,59,12
3,1576446426.0088267,False,1.097392,30.053243,640,360,69,19
4,1576446426.1428998,False,1.231046,30.053243,640,360,78,25
5,1576446426.28859,False,1.377684,30.053243,640,360,86,30
6,1576446426.4320674,False,1.520302,30.053243,640,360,92,38
7,1576446426.5697107,False,1.658741,40.063254,640,360,103,42
8,1576446426.705403,False,1.788625,40.063254,640,360,111,47
9,1576446426.8550544,False,1.938869,40.063254,640,360,120,53
10,1576446426.9910805,False,2.079857,40.063254,640,360,126,56
11,1576446427.1308832,False,2.212126,40.063254,640,360,136,63
12,1576446427.263207,False,2.350295,40.063254,640,360,145,69
13,1576446427.4060385,False,2.493448,40.063254,640,360,151,75
14,1576446427.548557,False,2.632465,40.063254,640,360,161,79
15,1576446427.6919034,False,2.77477,40.063254,640,360,172,86
16,1576446427.880119,False,2.966067,40.063254,640,360,183,93
17,1576446428.0159295,False,3.103516,40.063254,640,360,190,97
18,1576446428.147187,False,3.23824,40.063254,640,360,200,103
19,1576446428.2902246,False,3.368851,40.063254,640,360,206,107
20,1576446428.4531062,False,3.539888,40.063254,640,360,216,113
21,1576446428.5917022,False,3.68172,40.063254,640,360,223,120
22,1576446428.7297077,False,3.81787,40.063254,640,360,233,124
23,1576446428.86962,False,3.956699,40.063254,640,360,242,130
24,1576446429.025859,False,4.115377,40.063254,640,360,252,136
25,1576446429.1648073,False,4.247719,40.063254,640,360,259,140
26,1576446429.310219,False,4.381479,40.063254,640,360,267,145
27,1576446429.4522948,False,4.534812,40.063254,640,360,275,150
28,1576446429.590443,False,4.677263,40.063254,640,360,282,155
29,1576446429.7284777,False,4.818188,40.063254,640,360,294,163
30,1576446429.8644087,False,4.953519,40.063254,640,360,300,166
31,1576446429.995508,False,5.084543,40.063254,640,360,311,173
32,1576446430.1393387,False,5.226449,40.063254,640,360,316,179
33,1576446430.2833467,False,5.370323,40.063254,640,360,327,184
34,1576446430.4191139,False,5.506635,40.063254,640,360,337,190
35,1576446430.554871,False,5.643039,40.063254,640,360,343,194
36,1576446430.6940563,False,5.782878,40.063254,640,360,351,199
37,1576446430.8371646,False,5.925255,40.063254,640,360,358,203
38,1576446430.9687746,False,6.057714,40.063254,640,360,368,211
39,1576446431.0998394,False,6.188691,40.063254,640,360,375,215
40,1576446431.2361376,False,6.319666,40.063254,640,360,382,219
41,1576446431.3815126,False,6.471012,40.063254,640,360,391,224
42,1576446431.5231893,False,6.612237,40.063254,640,360,400,230
43,1576446431.6554482,False,6.742119,40.063254,640,360,408,235
44,1576446431.7922075,False,6.88018,40.063254,640,360,418,241
45,1576446431.9472604,False,7.034913,40.063254,640,360,426,246
46,1576446432.0908332,False,7.174717,40.063254,640,360,435,251
47,1576446432.224781,False,7.310535,40.063254,640,360,442,255
48,1576446432.3980718,False,7.48273,40.063254,640,360,455,262
49,1576446432.5446177,False,7.633674,40.063254,640,360,462,267
50,1576446432.6768723,False,7.764712,40.063254,640,360,470,272
51,1576446432.8075607,False,7.898296,40.063254,640,360,476,275
52,1576446432.947699,False,8.035006,40.063254,640,360,486,281
53,1576446433.0791655,False,8.166856,40.063254,640,360,494,286
54,1576446433.2140548,False,8.30291,40.063254,640,360,502,291
55,1576446433.3479638,False,8.437633,40.063254,640,360,509,296
56,1576446433.482578,False,8.571782,40.063254,640,360,518,302
57,1576446433.6123579,False,8.702172,40.063254,640,360,526,306
58,1576446433.7616653,False,8.845458,40.063254,640,360,534,311
59,1576446433.8996456,False,8.988139,40.063254,640,360,543,317
60,1576446434.0340357,False,9.119692,40.063254,640,360,551,322
61,1576446434.1818726,False,9.263646,40.063254,640,360,559,327
62,1576446434.3276122,False,9.413495,40.063254,640,360,570,334
63,1576446434.4531991,False,9.542786,40.063254,640,360,577,338
64,1576446434.5939374,False,9.678806,40.063254,640,360,583,343
65,1576446434.7310634,False,9.81741,40.063254,640,360,593,347
66,1576446434.8671157,False,9.953727,40.063254,640,360,601,352
67,1576446435.017189,False,10.099232,40.063254,854,480,610,357
68,1576446435.1617982,False,10.243834,40.063254,854,480,618,362
69,1576446435.29644,False,10.382473,40.063254,854,480,627,367
70,1576446435.4439733,False,10.523659,40.063254,854,480,633,371
71,1576446435.5937803,False,10.682013,40.063254,854,480,643,378
72,1576446435.7433336,False,10.830982,40.063254,854,480,653,384
73,1576446435.8733947,False,10.961581,50.073265,854,480,663,391
74,1576446436.014527,False,11.094911,50.073265,854,480,668,396
75,1576446436.1483958,False,11.233536,50.073265,854,480,679,401
76,1576446436.2780256,False,11.367781,50.073265,854,480,688,406
77,1576446436.4193103,False,11.500853,50.073265,854,480,694,410
78,1576446436.5535295,False,11.640527,50.073265,854,480,702,415
79,1576446436.7297301,False,11.818005,50.073265,854,480,714,422
80,1576446436.8645453,False,11.949516,50.073265,854,480,721,426
81,1576446436.9967809,False,12.086081,50.073265,854,480,729,430
82,1576446437.126971,False,12.214975,50.073265,854,480,737,435
83,1576446437.273372,False,12.351609,50.073265,854,480,744,439
84,1576446437.4141657,False,12.503696,50.073265,854,480,752,444
85,1576446437.5506685,False,12.639572,50.073265,854,480,762,450
86,1576446437.733849,False,12.822307,50.073265,854,480,768,453
87,1576446437.8728766,False,12.962563,50.073265,854,480,781,462
88,1576446438.0083492,False,13.090917,50.073265,854,480,788,466
89,1576446438.1380696,False,13.227529,50.073265,854,480,798,473
90,1576446438.3151555,False,13.404258,50.073265,854,480,807,477
91,1576446438.45631,False,13.536365,50.073265,854,480,816,483
92,1576446438.5887637,False,13.677811,50.073265,854,480,822,486
93,1576446438.7283642,False,13.810697,50.073265,854,480,832,492
94,1576446438.8682628,False,13.950354,50.073265,854,480,841,498
95,1576446439.0069442,False,14.096177,50.073265,854,480,848,501
96,1576446439.1428025,False,14.230098,50.073265,854,480,858,508
97,1576446439.3238177,False,14.360705,50.073265,854,480,864,511
98,1576446439.4530785,False,14.541913,50.073265,854,480,875,518
99,1576446439.5851083,False,14.673431,50.073265,854,480,884,524
100,1576446439.7181165,False,14.806389,50.073265,854,480,891,530
101,1576446439.899315,False,14.988586,50.073265,854,480,902,534
102,1576446440.0306215,False,15.120887,50.073265,854,480,911,540
103,1576446440.1585789,False,15.248295,50.073265,854,480,918,544
104,1576446440.2862809,False,15.377422,50.073265,854,480,924,547
105,1576446440.425456,False,15.507693,50.073265,854,480,934,554
106,1576446440.559421,False,15.645699,50.073265,854,480,942,561
107,1576446440.6917965,False,15.78036,50.073265,854,480,952,565
108,1576446440.8638108,False,15.954887,50.073265,854,480,963,572
109,1576446441.00462,False,16.091951,50.073265,854,480,969,575
110,1576446441.1431668,False,16.228724,50.073265,854,480,978,581
111,1576446441.2741537,False,16.3613,50.073265,854,480,988,587
112,1576446441.4174862,False,16.50648,50.073265,854,480,994,591
113,1576446441.5534742,False,16.637282,50.073265,854,480,1004,597
114,1576446441.6905444,False,16.775581,50.073265,854,480,1010,601
115,1576446441.8217545,False,16.910153,50.073265,854,480,1020,607
116,1576446441.9525177,False,17.035563,50.073265,854,480,1026,610
117,1576446442.0909889,False,17.179519,50.073265,854,480,1033,614
118,1576446442.2342386,False,17.321972,50.073265,854,480,1043,621
119,1576446442.3768048,False,17.465969,50.073265,854,480,1054,628
120,1576446442.5126948,False,17.60223,50.073265,854,480,1060,632
121,1576446442.64698,False,17.734248,50.073265,854,480,1067,636
122,1576446442.780848,False,17.866905,50.073265,854,480,1076,642
123,1576446442.9202125,False,18.000742,50.073265,854,480,1082,645
124,1576446443.0677845,False,18.154362,50.073265,854,480,1092,651
125,1576446443.2012758,False,18.286842,50.073265,854,480,1101,657
126,1576446443.3438196,False,18.422353,50.073265,854,480,1107,660
127,1576446443.4761565,False,18.563184,50.073265,854,480,1117,667
128,1576446443.6280582,False,18.716354,50.073265,854,480,1123,670
129,1576446443.7602696,False,18.847418,50.073265,854,480,1133,676
130,1576446443.8975096,False,18.982818,50.073265,854,480,1143,683
131,1576446444.033619,False,19.121014,50.073265,854,480,1149,686
132,1576446444.1731682,False,19.256594,50.073265,854,480,1159,692
133,1576446444.3142765,False,19.399393,50.073265,854,480,1168,698
134,1576446444.4480126,False,19.535395,50.073265,854,480,1177,704
135,1576446444.6250353,False,19.714383,50.073265,854,480,1183,707
136,1576446444.7638178,False,19.851252,50.073265,854,480,1193,713
137,1576446444.901572,False,19.987605,50.073265,854,480,1203,720
138,1576446445.035671,False,20.124866,50.073265,854,480,1209,723
139,1576446445.2019708,False,20.290423,50.073265,854,480,1221,731
140,1576446445.33725,False,20.424827,50.073265,854,480,1229,736
141,1576446445.4778414,False,20.56154,50.073265,854,480,1237,741
142,1576446445.6231608,False,20.707002,50.073265,854,480,1244,745
143,1576446445.7924345,False,20.876194,50.073265,854,480,1255,753
144,1576446445.932962,False,21.019948,50.073265,854,480,1265,759
145,1576446446.0658672,False,21.154823,50.073265,854,480,1272,763
146,1576446446.20075,False,21.2891,50.073265,854,480,1279,767
147,1576446446.3734763,False,21.45066,50.073265,854,480,1291,775
148,1576446446.5060835,False,21.595406,60.083288,854,480,1298,779
149,1576446446.6406531,False,21.7289,60.083288,854,480,1307,785
150,1576446446.7815123,False,21.865559,60.083288,854,480,1316,791
151,1576446446.9540768,False,22.043448,60.083288,854,480,1326,798
152,1576446447.0908875,False,22.176929,60.083288,854,480,1334,803
153,1576446447.225155,False,22.30999,60.083288,854,480,1340,806
154,1576446447.361895,False,22.446184,60.083288,854,480,1350,812
155,1576446447.5005143,False,22.584535,60.083288,854,480,1357,816
156,1576446447.63356,False,22.721413,60.083288,854,480,1366,822
157,1576446447.7703,False,22.857652,60.083288,854,480,1374,826
158,1576446447.903045,False,22.990922,60.083288,854,480,1383,832
159,1576446448.0390246,False,23.123604,60.083288,854,480,1389,838
160,1576446448.1718707,False,23.261527,60.083288,854,480,1398,841
161,1576446448.3176134,False,23.406863,60.083288,854,480,1406,846
162,1576446448.4460607,False,23.534065,60.083288,854,480,1414,851
163,1576446448.5837696,False,23.672016,60.083288,854,480,1422,856
164,1576446448.7241075,False,23.812495,60.083288,854,480,1431,862
165,1576446448.863636,False,23.950385,60.083288,854,480,1441,868
166,1576446448.9984019,False,24.088072,60.083288,854,480,1447,871
167,1576446449.144408,False,24.226351,60.083288,854,480,1455,878
168,1576446449.2811477,False,24.368481,60.083288,854,480,1464,881
169,1576446449.4258306,False,24.504411,60.083288,854,480,1472,886
170,1576446449.5532594,False,24.642139,60.083288,854,480,1481,892
171,1576446449.6875622,False,24.776136,60.083288,854,480,1487,898
172,1576446449.8216994,False,24.907542,60.083288,854,480,1496,901
173,1576446449.9626694,False,25.051607,60.083288,854,480,1505,907
174,1576446450.0979476,False,25.187525,60.083288,854,480,1512,912
175,1576446450.2414393,False,25.33139,60.083288,854,480,1523,920
176,1576446450.4291425,False,25.517579,60.083288,854,480,1533,927
177,1576446450.5608096,False,25.649719,60.083288,854,480,1540,931
178,1576446450.6973295,False,25.786113,60.083288,854,480,1549,938
179,1576446450.8294678,False,25.918935,60.083288,854,480,1558,944
180,1576446451.0508513,False,26.136855,60.083288,854,480,1571,953
181,1576446451.182792,False,26.271339,60.083288,854,480,1578,957
182,1576446451.3267577,False,26.407049,60.083288,854,480,1588,964
183,1576446451.8764822,False,26.965261,60.083288,854,480,1620,986
184,1576446452.0130403,False,27.097737,60.083288,854,480,1626,990
185,1576446452.1517293,False,27.239667,60.083288,854,480,1634,996
186,1576446452.3182182,False,27.40062,60.083288,854,480,1645,1004
187,1576446452.4960587,False,27.583245,60.083288,854,480,1655,1011
188,1576446452.6309159,False,27.719012,60.083288,854,480,1666,1019
189,1576446452.767898,False,27.856029,60.083288,854,480,1674,1025
190,1576446452.946586,False,28.035163,60.083288,854,480,1682,1033
191,1576446453.0860438,False,28.17253,60.083288,854,480,1693,1038
192,1576446453.2204928,False,28.307658,60.083288,854,480,1699,1042
193,1576446453.3559198,False,28.444212,60.083288,854,480,1706,1047
194,1576446453.938346,False,29.019954,60.083288,854,480,1741,1071
195,1576446454.0818212,False,29.16714,60.083288,854,480,1752,1079
196,1576446454.2270393,False,29.307708,60.083288,854,480,1761,1085
197,1576446454.3588839,False,29.447111,60.083288,854,480,1770,1091
198,1576446454.5547323,False,29.644027,60.083288,854,480,1780,1097
199,1576446454.7051039,False,29.790288,60.083288,854,480,1787,1104
200,1576446454.84011,False,29.929363,60.083288,854,480,1797,1107
201,1576446454.9689484,False,30.057724,60.083288,854,480,1806,1113
202,1576446455.1115148,False,30.200715,60.083288,854,480,1812,1116
203,1576446455.2484193,False,30.335119,60.083288,854,480,1822,1123
204,1576446455.3782961,False,30.467866,60.083288,854,480,1829,1127
205,1576446455.5162005,False,30.60346,60.083288,854,480,1839,1134
206,1576446455.6851292,False,30.774406,60.083288,854,480,1845,1141
207,1576446455.8207166,False,30.908352,60.083288,854,480,1856,1145
208,1576446455.9590704,False,31.047714,60.083288,854,480,1867,1152
209,1576446456.0997155,False,31.188194,60.083288,854,480,1873,1155
210,1576446456.2546396,False,31.344165,60.083288,854,480,1883,1162
211,1576446456.3948004,False,31.484188,60.083288,854,480,1890,1166
212,1576446456.543558,False,31.633032,60.083288,854,480,1901,1174
213,1576446456.686489,False,31.770104,60.083288,854,480,1907,1177
214,1576446456.8228102,False,31.90775,60.083288,854,480,1917,1183
215,1576446456.9582932,False,32.04312,60.083288,854,480,1926,1189
216,1576446457.103445,False,32.186937,60.083288,854,480,1932,1192
217,1576446457.2503266,False,32.337808,60.083288,854,480,1942,1198
218,1576446457.3936787,False,32.480023,60.083288,854,480,1951,1204
219,1576446457.5346673,False,32.614912,60.083288,854,480,1957,1207
220,1576446457.6890283,False,32.778311,60.083288,854,480,1970,1216
221,1576446457.8217132,False,32.908686,60.083288,854,480,1976,1219
222,1576446457.9662282,False,33.049351,60.083288,854,480,1985,1225
223,1576446458.0978518,False,33.186657,60.083288,854,480,1995,1231
224,1576446458.2388153,False,33.325784,60.083288,854,480,2001,1234
225,1576446458.369775,False,33.458481,60.083288,854,480,2012,1241
226,1576446458.510514,False,33.59285,70.093299,854,480,2018,1245
227,1576446458.6574585,False,33.738808,70.093299,854,480,2027,1251
228,1576446458.8008738,False,33.884804,70.093299,854,480,2033,1257
229,1576446458.938946,False,34.026823,70.093299,854,480,2043,1260
230,1576446459.078298,False,34.167185,70.093299,854,480,2052,1266
231,1576446459.2122757,False,34.301592,70.093299,854,480,2062,1272
232,1576446459.3562303,False,34.434255,70.093299,854,480,2068,1275
233,1576446459.5643868,False,34.649155,70.093299,854,480,2079,1282
234,1576446459.6980736,False,34.781866,70.093299,854,480,2090,1289
235,1576446459.8364036,False,34.92306,70.093299,854,480,2096,1292
236,1576446459.976604,False,35.061744,70.093299,854,480,2106,1298
237,1576446460.1256483,False,35.207207,70.093299,854,480,2115,1304
238,1576446460.2652266,False,35.353758,70.093299,854,480,2125,1310
239,1576446460.4038525,False,35.493328,70.093299,854,480,2131,1313
240,1576446460.5878706,False,35.623878,70.093299,854,480,2140,1319
241,1576446460.729291,False,35.817418,70.093299,854,480,2150,1325
242,1576446460.8663564,False,35.954581,70.093299,854,480,2160,1331
243,1576446461.0039089,False,36.092892,70.093299,854,480,2169,1337
244,1576446461.1398275,False,36.227282,70.093299,854,480,2175,1340
245,1576446461.2874794,False,36.374765,70.093299,854,480,2182,1344
246,1576446461.4270558,False,36.516204,70.093299,854,480,2192,1351
247,1576446461.5687094,False,36.656481,70.093299,854,480,2199,1358
248,1576446461.7078316,False,36.79711,70.093299,854,480,2211,1363
249,1576446461.846027,False,36.933187,70.093299,854,480,2218,1367
250,1576446461.983109,False,37.072399,70.093299,854,480,2226,1371
251,1576446462.1618688,False,37.247245,70.093299,854,480,2237,1378
252,1576446462.2981255,False,37.379484,70.093299,854,480,2245,1382
253,1576446462.4393954,False,37.523188,70.093299,854,480,2253,1387
254,1576446462.5765314,False,37.664359,70.093299,854,480,2260,1391
255,1576446462.7154973,False,37.804613,70.093299,854,480,2271,1398
256,1576446462.847043,False,37.93529,70.093299,854,480,2279,1403
257,1576446462.9844246,False,38.070218,70.093299,854,480,2285,1406
258,1576446463.126678,False,38.214977,70.093299,854,480,2293,1413
259,1576446463.2640316,False,38.352432,70.093299,854,480,2304,1418
260,1576446463.3878145,False,38.472503,70.093299,854,480,2310,1421
261,1576446463.5244484,False,38.613455,70.093299,854,480,2318,1427
262,1576446463.6693754,False,38.758507,70.093299,854,480,2328,1433
263,1576446463.8049304,False,38.895449,70.093299,854,480,2336,1438
264,1576446463.9437902,False,39.028283,70.093299,854,480,2344,1443
265,1576446464.0764031,False,39.166421,70.093299,854,480,2350,1446
266,1576446464.2139063,False,39.300792,70.093299,854,480,2359,1452
267,1576446464.3425558,False,39.430779,70.093299,854,480,2369,1458
268,1576446464.4819143,False,39.571496,70.093299,854,480,2375,1461
269,1576446464.6233268,False,39.70601,70.093299,854,480,2385,1468
270,1576446464.7534747,False,39.841708,70.093299,854,480,2392,1472
271,1576446464.8871274,False,39.973466,70.093299,854,480,2400,1477
272,1576446465.0441813,False,40.127263,70.093299,854,480,2409,1483
273,1576446465.184307,False,40.269155,70.093299,1280,720,2417,1489
274,1576446465.3342588,False,40.422073,70.093299,1280,720,2424,1493
275,1576446465.510818,False,40.598094,70.093299,1280,720,2438,1502
276,1576446465.6554034,False,40.743061,70.093299,1280,720,2445,1509
277,1576446465.8035061,False,40.88626,80.10331,1280,720,2455,1513
278,1576446465.943566,False,41.022573,80.10331,1280,720,2463,1519
279,1576446466.1388412,False,41.227184,80.10331,1280,720,2475,1528
280,1576446466.281067,False,41.370646,80.10331,1280,720,2482,1532
281,1576446466.414096,False,41.500463,80.10331,1280,720,2492,1539
282,1576446466.5479965,False,41.632607,80.10331,1280,720,2498,1542
283,1576446466.7259414,False,41.813376,80.10331,1280,720,2509,1549
284,1576446466.8638713,False,41.951995,80.10331,1280,720,2519,1555
285,1576446467.0007496,False,42.090339,80.10331,1280,720,2528,1561
286,1576446467.1398537,False,42.229517,80.10331,1280,720,2534,1564
287,1576446467.2752078,False,42.36208,80.10331,1280,720,2544,1571
